batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51301,0.0363028,0.00574275,0,0,0.774806,0.682947,0.999999,0.646329,0,0,-0.0285757,0.128206,-2.83122e-08,0.190792,0.042532,0.00340998,-1.84195e-09,1.98682e-09,-6.91549e-13,-1.37081e-09,0,0,0.268544,0.187206,0.835149,0.316812,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.576528,0.985792,0.294175,0.244186,0.91486,0.520576,0.1763,0.457466,0.0872389,0.0822792,0.164194,0.105458,1,0.888681,0.111319,0,0,0.491069,0.508931,0,0,0,0.491756,0.508244,0,0,0,1,0,0.154607,0.147226,0.128317,0.081941,0.0115803,0.00246355,0.00291399,0.0184242,0.0630587,0.112012,0.148182,0.157463
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510004,0.0101712,0.00616234,0,0,0.746035,0.754338,0.999999,0.579664,0,0,-0.050886,0.0147361,-0.04,0.197519,0.0512121,-0.00191344,-4.49104e-09,3.31136e-10,-7.48616e-13,-1.39416e-09,0,0,0.269526,0.186542,0.821012,0.289676,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.57597,0.992199,0.295251,0.243317,0.899374,0.528874,0.179388,0.45758,0.0873295,0.082157,0.164183,0.103258,1,0.883073,0.116927,0,0,0.491115,0.508885,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154502,0.147876,0.128981,0.0812622,0.0110235,0.0021196,0.00250715,0.0178781,0.0625473,0.111929,0.148126,0.1578
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504992,0.000936102,0.00299223,0,0,0.670395,0.72321,0.999999,0.646329,0,0,-0.0648598,-0.0244447,-0.08,0.256793,0.0243368,-0.00039901,-3.1665e-09,-4.13932e-11,-7.88369e-13,-1.60316e-09,0,0,0.270653,0.185489,0.835081,0.326183,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.570142,0.998515,0.296485,0.241937,0.914786,0.535973,0.177461,0.456598,0.0872628,0.0820987,0.164186,0.104142,1,0.879296,0.120704,0,0,0.491021,0.508979,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154499,0.148101,0.129348,0.0812054,0.0105369,0.00182367,0.00215711,0.0173228,0.0617298,0.11144,0.148603,0.158112
0,31,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.506202,-0.0118311,0.00953529,0,0,0.690361,0.718735,0.999999,0.640523,0,0,-0.0860116,0.000823687,-0.12,0.230539,0.0705441,0.00573821,2.6077e-09,4.1806e-09,-8.89646e-13,-1.51811e-09,0,0,0.268579,0.184896,0.835434,0.34098,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.570248,0.98831,0.294214,0.241157,0.915172,0.560287,0.18387,0.454882,0.0866926,0.082479,0.164188,0.104565,1,0.901482,0.0985183,0,0,0.491044,0.508956,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154159,0.147736,0.129129,0.0815168,0.010123,0.00156906,0.00185595,0.0168237,0.0614166,0.110907,0.148718,0.1591
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.503859,0.0274277,0.00407831,0,0,0.658851,0.725686,0.999999,0.646332,0,0,-0.0195741,0.0555509,-0.04,0.263445,0.0342671,-0.00164056,-2.89745e-09,2.89744e-10,-7.15997e-13,-1.36707e-09,0,0,0.266445,0.187613,0.835349,0.32698,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.57917,0.980423,0.291875,0.244731,0.915079,0.537283,0.184457,0.452296,0.0861213,0.0830016,0.16419,0.105079,1,0.869762,0.130238,0,0,0.491158,0.508842,0,0,0,0.491584,0.508416,0,0,0,1,0,0.153845,0.147387,0.128707,0.081371,0.00975703,0.00134999,0.00159683,0.0164006,0.0618093,0.110986,0.149103,0.159383
0,33,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.508216,0.0463444,0.00196415,0,0,0.686316,0.733083,0.999999,0.64633,0,0,0.0190763,0.0486832,1.39078e-08,0.302996,0.0181385,-0.0024253,3.62181e-09,5.38097e-10,-7.07602e-13,-1.31874e-09,0,0,0.266557,0.186394,0.83541,0.328558,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.577498,0.983658,0.291999,0.243128,0.915146,0.539875,0.181833,0.451539,0.0859518,0.0830567,0.164193,0.105739,1,0.860618,0.139382,0,0,0.491062,0.508938,0,0,0,0.491719,0.508281,0,0,0,1,0,0.15365,0.147698,0.127916,0.0814038,0.00944931,0.00116151,0.00137389,0.0161137,0.0618543,0.111196,0.149064,0.159445
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508577,0.0159048,0.00245936,0,0,0.69549,0.723889,0.999999,0.649236,0,0,-0.0260903,-0.0236688,-0.04,0.256997,0.0167952,0.00287969,1.30385e-09,2.69049e-09,-7.76914e-13,-1.50301e-09,0,0,0.268361,0.184508,0.835258,0.323989,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.572854,0.98258,0.293974,0.240651,0.914979,0.532369,0.177677,0.452768,0.0863199,0.0825315,0.164195,0.106267,1,0.875142,0.124858,0,0,0.491045,0.508955,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154538,0.147633,0.127839,0.0811934,0.00922352,0.000999346,0.00118207,0.0157985,0.0618481,0.110571,0.149006,0.159227
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.51131,-0.0117632,0.00499926,0,0,0.71878,0.728279,0.999999,0.643423,0,0,-0.0616436,-0.0560892,-0.12,0.263627,0.0383141,0.00167994,-1.11759e-09,2.0696e-10,-8.19698e-13,-1.55549e-09,0,0,0.269425,0.182943,0.835467,0.343538,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.566803,0.996588,0.29514,0.238594,0.915208,0.56449,0.178386,0.454734,0.0867728,0.0820169,0.164197,0.106728,1,0.881324,0.118676,0,0,0.4911,0.5089,0,0,0,0.491713,0.508286,0,0,0,1,0,0.153999,0.148519,0.1284,0.0813624,0.00904933,0.000859821,0.00101703,0.0156051,0.0615561,0.10974,0.148843,0.159083
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487942,0.0365669,0.0045434,0,0,0.658519,0.674066,0.999999,0.570951,0,0,-0.0184194,-0.00435363,-0.04,0.395308,0.0324465,0.00390073,-3.97364e-09,-2.73188e-09,-8.81258e-13,-1.32237e-09,0,0,0.268132,0.186657,0.82167,0.325904,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.574726,0.984118,0.293724,0.243476,0.900094,0.595017,0.176925,0.454851,0.0867302,0.0822173,0.164184,0.104052,1,0.880586,0.119414,0,0,0.49108,0.50892,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153602,0.14835,0.129201,0.0811463,0.00883373,0.000739776,0.00087504,0.0153591,0.0613714,0.110235,0.14893,0.158986
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496433,0.0436896,0.00114958,0,0,0.715638,0.679068,0.999999,0.576762,0,0,0.00157003,0.0717343,1.98682e-09,0.276213,0.0128139,-0.00361725,-1.5936e-09,2.56631e-09,-8.00029e-13,-1.38461e-09,0,0,0.267365,0.188348,0.821456,0.313214,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.577296,0.987321,0.292884,0.245699,0.89986,0.571849,0.175171,0.455265,0.086868,0.0821268,0.164177,0.102498,1,0.869546,0.130454,0,0,0.491113,0.508887,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154095,0.148189,0.129209,0.081008,0.00857409,0.000636492,0.000752871,0.0151432,0.06128,0.110545,0.149097,0.158643
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503947,0.00972131,0.00208277,0,0,0.692682,0.725899,0.999999,0.612999,0,0,-0.0511925,0.051128,-0.04,0.157835,0.0215555,-0.00489336,1.65568e-09,9.9341e-10,-7.20676e-13,-1.42172e-09,0,0,0.269089,0.185262,0.828477,0.321627,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.569654,0.998933,0.294773,0.241642,0.907551,0.556303,0.17524,0.456,0.087157,0.0819126,0.164178,0.102724,1,0.873092,0.126908,0,0,0.491015,0.508985,0,0,0,0.491728,0.508272,0,0,0,1,0,0.153813,0.148255,0.130002,0.081313,0.00834595,0.000547627,0.000647758,0.0150002,0.0610079,0.110513,0.148858,0.158486
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.513979,0.0176009,0.000498038,0,0,0.744901,0.720605,0.999999,0.646329,0,0,-0.0122858,-0.0300933,-0.04,0.263187,0.0102515,-0.00626722,-6.41578e-10,-1.5729e-09,-8.25003e-13,-1.49683e-09,0,0,0.268706,0.186361,0.83552,0.342666,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.571687,0.997995,0.294352,0.243087,0.915266,0.563058,0.173626,0.455584,0.0872518,0.0817171,0.164185,0.104202,1,0.86115,0.13885,0,0,0.49103,0.50897,0,0,0,0.491668,0.508332,0,0,0,1,0,0.154596,0.148171,0.129751,0.0813266,0.0081392,0.00047117,0.000557321,0.0148682,0.0603967,0.110507,0.149108,0.158327
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.502414,0.0701986,0.00308104,0,0,0.668602,0.740614,0.999999,0.610095,0,0,0.0155111,0.123811,0.04,0.342266,0.0209875,0.00366078,1.24176e-10,9.10626e-10,-7.81089e-13,-1.4273e-09,0,0,0.268003,0.187246,0.828648,0.334765,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.573705,0.986289,0.293583,0.24425,0.907738,0.579026,0.172784,0.454596,0.086905,0.0819725,0.164182,0.103679,1,0.886533,0.113467,0,0,0.490993,0.509007,0,0,0,0.49167,0.50833,0,0,0,1,0,0.154371,0.148614,0.129484,0.0810209,0.00791116,0.000405387,0.00047951,0.0148153,0.0598668,0.110493,0.149295,0.158941
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508334,0.00139984,0.0046452,0,0,0.691556,0.731691,0.999999,0.643429,0,0,-0.0905068,0.0380325,-0.08,0.223673,0.0369437,0.000217868,2.6077e-09,1.73847e-09,-9.23084e-13,-1.63927e-09,0,0,0.266884,0.187492,0.835698,0.353317,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.576811,0.983073,0.292357,0.244575,0.915462,0.580559,0.1752,0.454709,0.0867576,0.0821481,0.164188,0.104958,1,0.883471,0.116529,0,0,0.491041,0.508959,0,0,0,0.491718,0.508282,0,0,0,1,0,0.154419,0.148164,0.129803,0.0807481,0.00770833,0.000348789,0.000412563,0.014701,0.0599484,0.11095,0.149543,0.1586
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504735,0.0425906,0.00180035,0,0,0.743275,0.687419,0.999999,0.607189,0,0,0.000693528,0.0635694,7.45058e-09,0.276462,0.0203313,-0.00592847,2.06961e-09,-2.31796e-09,-7.9487e-13,-1.44633e-09,0,0,0.267153,0.18695,0.828785,0.346722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575422,0.98842,0.292651,0.243862,0.907888,0.599707,0.174735,0.453988,0.0867956,0.0819981,0.164186,0.104547,1,0.864286,0.135714,0,0,0.490988,0.509012,0,0,0,0.491722,0.508278,0,0,0,1,0,0.15503,0.148137,0.129734,0.0802547,0.00752682,0.000300092,0.000354963,0.0146874,0.059666,0.110852,0.149557,0.158759
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.504129,0.0224818,0.00122219,0,0,0.686152,0.69764,0.999999,0.649238,0,0,-0.0244475,0.0273991,-0.04,0.256903,0.0131958,-0.00341834,4.26339e-09,-8.68647e-16,-8.35575e-13,-1.52265e-09,0,0,0.267479,0.186922,0.835609,0.340453,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575771,0.988705,0.293008,0.243825,0.915363,0.559421,0.173265,0.452707,0.0866386,0.0820848,0.164189,0.105173,1,0.863249,0.136751,0,0,0.490999,0.509001,0,0,0,0.491704,0.508296,0,0,0,1,0,0.155393,0.14792,0.129735,0.0798667,0.00738168,0.000258195,0.000305404,0.0146298,0.0595745,0.110682,0.150253,0.158491
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.500722,-0.00489434,0.00804918,0,0,0.714617,0.714397,0.999999,0.57676,0,0,-0.0527906,-0.0302596,-0.08,0.203896,0.0620057,0.00238773,-2.0903e-09,-4.55314e-10,-7.47254e-13,-1.4232e-09,0,0,0.266423,0.187983,0.82164,0.326363,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.57947,0.980025,0.291852,0.24522,0.900061,0.595854,0.177485,0.455845,0.0869534,0.0818871,0.164182,0.103581,1,0.888164,0.111836,0,0,0.491164,0.508836,0,0,0,0.491577,0.508423,0,0,0,1,0,0.155861,0.147917,0.129632,0.0798464,0.00720364,0.000222147,0.000262765,0.0146358,0.0596075,0.111466,0.149883,0.157969
0,45,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.504479,0.0675119,0.00461363,0,0,0.693776,0.729055,0.999999,0.612999,0,0,0.0542323,0.0240375,0.04,0.381826,0.0381549,-0.00124587,-4.67731e-09,-4.13929e-11,-7.88227e-13,-1.30195e-09,0,0,0.265816,0.187131,0.828688,0.336734,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.577911,0.98517,0.291186,0.244099,0.907782,0.582432,0.179627,0.453362,0.0863031,0.0824721,0.164179,0.103047,1,0.875544,0.124456,0,0,0.49111,0.50889,0,0,0,0.49153,0.50847,0,0,0,1,0,0.155416,0.147914,0.128801,0.0799461,0.00708312,0.000191131,0.000226079,0.0146995,0.0594614,0.111851,0.150223,0.158374
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.50431,-0.00624021,0.00539117,0,0,0.687191,0.706764,0.999999,0.640524,0,0,-0.0527756,-0.0269879,-0.12,0.269842,0.0399944,0.00313496,-9.72715e-10,-4.55314e-10,-9.38755e-13,-1.52736e-09,0,0,0.268308,0.185009,0.835979,0.369037,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.571563,0.991206,0.293917,0.24131,0.915769,0.606389,0.18068,0.454545,0.0865031,0.082272,0.164185,0.104326,1,0.891478,0.108522,0,0,0.490943,0.509057,0,0,0,0.491801,0.508199,0,0,0,1,0,0.155472,0.148006,0.128785,0.0803554,0.00697638,0.000164446,0.000194515,0.0147213,0.0594237,0.111333,0.149898,0.158715
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.515717,0.0514679,0.00392778,0,0,0.757392,0.752438,0.999999,0.615904,0,0,0.0339976,0.0672378,0.04,0.230508,0.030971,0.000451272,-3.45624e-09,-3.22859e-09,-6.81018e-13,-1.35341e-09,0,0,0.26776,0.18643,0.828663,0.330249,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.574549,0.988357,0.293316,0.243178,0.907755,0.571215,0.179089,0.45414,0.0865141,0.0822164,0.164182,0.103625,1,0.881174,0.118826,0,0,0.491032,0.508968,0,0,0,0.491521,0.508478,0,0,0,1,0,0.15607,0.147829,0.128272,0.0805796,0.00689082,0.000141487,0.000167357,0.0146984,0.0594603,0.11079,0.150065,0.158952
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.497489,0.0305782,0.00127834,0,0,0.716443,0.717134,0.999999,0.546333,0,0,-0.0186409,0.0274087,-0.04,0.315858,0.0117028,-0.00147604,2.73188e-09,1.65568e-10,-8.62523e-13,-1.35046e-09,0,0,0.267021,0.188731,0.814539,0.307918,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.580738,0.985306,0.292507,0.246203,0.892282,0.595247,0.17725,0.453873,0.0864068,0.0825238,0.164166,0.100317,1,0.862491,0.137509,0,0,0.491196,0.508804,0,0,0,0.491728,0.508272,0,0,0,1,0,0.156036,0.147635,0.128492,0.0803104,0.00676187,0.000121733,0.000143992,0.0146967,0.0594616,0.111671,0.149532,0.159433
0,49,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.500463,0.0164864,0.00226755,0,0,0.6874,0.706211,0.999999,0.610095,0,0,-0.0452142,0.0204699,-0.04,0.236636,0.0180705,6.99371e-05,5.73281e-09,-3.22859e-09,-8.77937e-13,-1.43464e-09,0,0,0.266562,0.188356,0.828848,0.349917,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.578422,0.982581,0.292004,0.24571,0.907957,0.605235,0.17486,0.45318,0.0862263,0.0826647,0.164169,0.100916,1,0.874957,0.125043,0,0,0.491064,0.508936,0,0,0,0.491573,0.508427,0,0,0,1,0,0.156272,0.147779,0.127591,0.0803802,0.00664262,0.000104737,0.000123888,0.0147499,0.0591982,0.112169,0.149528,0.159648
