batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.532284,0.0517476,0.00234989,0,0,0.840239,0.59923,0.999999,0.818805,0,0,0.0281463,0.153233,4.17233e-08,0.232601,0.018954,-0.000154891,-2.27657e-10,-1.90275e-09,-6.04812e-13,-1.55775e-09,0,0,0.347029,0.120799,0.869791,0.359649,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.425564,1.1336,0.380151,0.132329,0.952808,0.472771,0.114272,0.615858,0.121774,0.0455998,0.164333,0.134105,1,0.925308,0.0746915,0,0,0.491167,0.508833,0,0,0,0.491231,0.508769,0,0,0,1,0,0.154401,0.152629,0.150489,0.144132,0.10723,0.0166177,0.00341507,0.00430042,0.0132242,0.0347814,0.0836132,0.15463
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.542951,-0.00074255,0.000275373,0,0,0.870694,0.651203,0.999999,0.821708,0,0,-0.0455265,0.00657795,-0.04,0.113008,0.002965,-0.000762016,-4.34617e-10,-4.53947e-10,-6.30589e-13,-1.71605e-09,0,0,0.347268,0.121079,0.869656,0.356499,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.42469,1.13674,0.380413,0.132636,0.952661,0.46863,0.112114,0.615534,0.121695,0.0455271,0.164332,0.134013,1,0.923733,0.0762671,0,0,0.491218,0.508783,0,0,0,0.490752,0.509248,0,0,0,1,0,0.154321,0.153142,0.150904,0.143986,0.10822,0.0153628,0.00293827,0.00370002,0.012391,0.0338297,0.0829174,0.155228
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.534875,-0.0277173,0.00286924,0,0,0.869472,0.587825,0.999999,0.821707,0,0,-0.0855415,-0.0493378,-0.08,0.0731406,0.0229816,-2.76864e-05,2.0696e-11,2.19421e-09,-6.48633e-13,-1.86896e-09,0,0,0.347612,0.121326,0.869579,0.363344,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.424918,1.13803,0.38079,0.132906,0.952576,0.477628,0.114315,0.615181,0.121548,0.0456267,0.164331,0.133918,1,0.926405,0.0735946,0,0,0.491254,0.508746,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154343,0.153228,0.150914,0.144053,0.109416,0.0142144,0.00252804,0.00318343,0.0116298,0.0329917,0.0825573,0.155777
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.530162,-0.0264907,0.00119229,0,0,0.835674,0.586818,0.999999,0.818806,0,0,-0.0905743,0.00564188,-0.12,0.113007,0.0108317,-0.0012934,-1.17968e-09,2.00734e-09,-7.04624e-13,-1.8252e-09,0,0,0.347559,0.121454,0.869861,0.370975,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.423806,1.13886,0.380731,0.133046,0.952885,0.487659,0.114793,0.612663,0.12106,0.0460611,0.164328,0.133462,1,0.918531,0.0814687,0,0,0.491171,0.508829,0,0,0,0.490843,0.509157,0,0,0,1,0,0.154025,0.152839,0.150999,0.144326,0.110417,0.0131794,0.00217509,0.00273898,0.0109603,0.032252,0.0820527,0.156979
0,32,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.53735,0.000948718,0.000933736,0,0,0.868255,0.608837,0.999999,0.821711,0,0,-0.0458866,0.0204911,-0.04,0.112985,0.00896523,-0.00149535,1.0348e-10,6.22887e-09,-6.23684e-13,-1.72705e-09,0,0,0.34691,0.121686,0.869841,0.365917,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.423471,1.13735,0.380021,0.133301,0.952863,0.48101,0.113519,0.612246,0.120947,0.0461081,0.164328,0.133455,1,0.91504,0.0849604,0,0,0.491215,0.508785,0,0,0,0.490704,0.509296,0,0,0,1,0,0.153728,0.152468,0.151401,0.144577,0.111413,0.0122192,0.00187141,0.00235657,0.0103908,0.0316215,0.0817021,0.157458
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.538548,0.0179123,0.000839872,0,0,0.8668,0.619876,0.999999,0.821709,0,0,-0.00604207,-0.00353971,-4.47035e-09,0.15288,0.0068102,-9.1213e-05,-6.8297e-10,-1.88518e-09,-6.27011e-13,-1.68683e-09,0,0,0.347036,0.121758,0.869925,0.368046,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.422248,1.13598,0.380159,0.133379,0.952955,0.483809,0.111852,0.612891,0.121036,0.0459296,0.164328,0.133602,1,0.925112,0.0748876,0,0,0.491165,0.508835,0,0,0,0.490857,0.509143,0,0,0,1,0,0.153546,0.152796,0.151079,0.14513,0.11223,0.0113353,0.00161013,0.00202756,0.0098591,0.0311174,0.081195,0.157698
0,34,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.538467,-0.00861311,0.00118231,0,0,0.866629,0.619396,0.999999,0.82171,0,0,-0.0460266,-0.0558765,-0.04,0.112998,0.00960642,-0.000147963,9.31323e-10,-5.00976e-09,-6.68721e-13,-1.76642e-09,0,0,0.347653,0.121676,0.869967,0.3707,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.420378,1.14058,0.380835,0.133289,0.953001,0.487298,0.11079,0.614485,0.121305,0.045541,0.164329,0.133867,1,0.929876,0.0701243,0,0,0.491188,0.508812,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154447,0.152655,0.151141,0.144851,0.113195,0.0105183,0.00138533,0.00174448,0.00939551,0.0305019,0.080683,0.157643
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529895,-0.0404636,0.00245756,0,0,0.833813,0.583638,0.999999,0.821709,0,0,-0.0958188,-0.0942568,-0.12,0.106367,0.0190658,0.000594755,5.58794e-10,-2.92034e-09,-7.05077e-13,-1.91395e-09,0,0,0.348238,0.121627,0.870043,0.372644,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.419113,1.14098,0.381475,0.133236,0.953084,0.489854,0.111381,0.615853,0.12152,0.0452116,0.16433,0.134052,1,0.930987,0.0690132,0,0,0.491223,0.508777,0,0,0,0.491106,0.508894,0,0,0,1,0,0.153919,0.153607,0.151474,0.144641,0.114079,0.00976744,0.00119192,0.00150092,0.00898406,0.0299157,0.0801145,0.157647
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.52771,-0.00221715,0.00309057,0,0,0.860667,0.542207,0.999999,0.818805,0,0,-0.0399233,-0.0174964,-0.04,0.119683,0.0236194,0.00110511,1.43838e-09,4.11724e-09,-6.72057e-13,-1.72491e-09,0,0,0.347515,0.122069,0.870202,0.382953,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.420552,1.13596,0.380684,0.13372,0.953258,0.503405,0.11093,0.616452,0.121576,0.0450633,0.16433,0.13422,1,0.930132,0.0698679,0,0,0.491189,0.508811,0,0,0,0.49122,0.50878,0,0,0,1,0,0.15353,0.153487,0.152116,0.144968,0.114573,0.00908214,0.00102551,0.00129137,0.00862523,0.0295157,0.0797229,0.157683
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52491,0.0404739,0.00184289,0,0,0.830401,0.550071,0.999999,0.818806,0,0,0.0304286,0.0607453,4.37101e-08,0.232618,0.0152767,-0.000533593,7.45058e-10,4.36481e-09,-6.73664e-13,-1.62212e-09,0,0,0.346808,0.12253,0.870305,0.385062,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.422666,1.13635,0.379909,0.134225,0.953372,0.506177,0.109676,0.617368,0.121708,0.0448086,0.164332,0.134515,1,0.924052,0.0759477,0,0,0.491139,0.508861,0,0,0,0.491358,0.508641,0,0,0,1,0,0.154032,0.153346,0.152159,0.1453,0.114722,0.00844592,0.000882331,0.00111107,0.00828827,0.0291594,0.0795286,0.157463
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.536737,0.00343811,0.00140086,0,0,0.864072,0.608111,0.999999,0.821711,0,0,-0.0458498,0.0403305,-0.04,0.113024,0.0106673,0.000539579,4.13921e-10,-2.09277e-09,-6.76473e-13,-1.77684e-09,0,0,0.34729,0.122495,0.870234,0.378756,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.421266,1.13588,0.380437,0.134186,0.953294,0.497887,0.107706,0.617883,0.121774,0.0446329,0.164332,0.134643,1,0.925887,0.0741127,0,0,0.491164,0.508836,0,0,0,0.490977,0.509023,0,0,0,1,0,0.153756,0.153482,0.152534,0.145775,0.114814,0.00786664,0.000759144,0.000955951,0.00799362,0.0288283,0.079197,0.157415
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.525743,0.00610889,0.00038214,0,0,0.828575,0.558566,0.999999,0.818805,0,0,-0.00926271,-0.0546335,-0.0399999,0.192767,0.00459489,-0.00153777,-1.01411e-09,3.10181e-09,-7.00639e-13,-1.72056e-09,0,0,0.347072,0.122707,0.87037,0.390201,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.421379,1.14097,0.380199,0.134418,0.953442,0.512933,0.108063,0.617968,0.121775,0.0445695,0.164333,0.134773,1,0.91973,0.0802696,0,0,0.491171,0.508829,0,0,0,0.490902,0.509098,0,0,0,1,0,0.154546,0.153408,0.151943,0.145942,0.115128,0.00733239,0.000653155,0.000822485,0.00769056,0.0284948,0.0791543,0.157357
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.54206,0.0397429,0.00145202,0,0,0.895185,0.616679,1,0.824617,0,0,-0.00322042,0.128161,0.0399999,0.113003,0.012034,-0.000417771,-1.65568e-10,5.56265e-10,-5.62268e-13,-1.64128e-09,0,0,0.346619,0.123031,0.870234,0.376144,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.422509,1.1372,0.379701,0.134774,0.953294,0.494455,0.107947,0.615911,0.121306,0.0449505,0.164331,0.134382,1,0.923759,0.0762408,0,0,0.49124,0.50876,0,0,0,0.491526,0.508474,0,0,0,1,0,0.154326,0.15392,0.151414,0.14577,0.115225,0.00685904,0.000561964,0.000707653,0.00741196,0.0281569,0.0791592,0.15806
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.537559,-0.0157048,0.000992663,0,0,0.860964,0.617795,0.999999,0.821711,0,0,-0.0857513,0.0470241,-0.08,0.0730887,0.00917993,-0.00123862,-2.0696e-11,-3.29351e-09,-6.92404e-13,-1.84978e-09,0,0,0.346297,0.123109,0.870346,0.386832,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.422654,1.13601,0.37935,0.134859,0.953416,0.508504,0.107287,0.616644,0.121409,0.0448013,0.164332,0.134655,1,0.916658,0.0833419,0,0,0.491266,0.508734,0,0,0,0.491043,0.508957,0,0,0,1,0,0.154379,0.153506,0.151888,0.145911,0.115449,0.00640765,0.000483505,0.000608854,0.0071922,0.0279308,0.0792459,0.157802
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.526067,0.0397665,0.0012227,0,0,0.826787,0.562947,0.999999,0.818806,0,0,0.0311749,0.0542984,4.76837e-08,0.232659,0.0111692,-0.00138758,-6.20882e-10,-1.74081e-09,-6.72235e-13,-1.62689e-09,0,0,0.346398,0.12317,0.870552,0.395433,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.422339,1.13852,0.37946,0.134926,0.953642,0.51981,0.108117,0.616159,0.121283,0.0448237,0.164332,0.134611,1,0.917735,0.0822645,0,0,0.491173,0.508827,0,0,0,0.491288,0.508712,0,0,0,1,0,0.154996,0.153575,0.151665,0.145444,0.115575,0.00599713,0.000416,0.000523848,0.0069683,0.0276225,0.0792142,0.158036
0,43,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.532009,-0.00158782,0.000428931,0,0,0.860833,0.573531,0.999999,0.821713,0,0,-0.0461191,0.000430966,-0.04,0.112986,0.00468735,-0.0012559,-1.24176e-10,2.04596e-09,-7.09538e-13,-1.7784e-09,0,0,0.346415,0.123228,0.870472,0.389671,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.422156,1.13881,0.379479,0.13499,0.953554,0.512235,0.107794,0.616543,0.121301,0.0448219,0.164333,0.134806,1,0.922247,0.0777532,0,0,0.491198,0.508802,0,0,0,0.491105,0.508895,0,0,0,1,0,0.155363,0.153354,0.151672,0.144968,0.116227,0.0056153,0.00035792,0.000450711,0.00677189,0.0273272,0.079548,0.157835
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.529859,-0.026233,0.0032644,0,0,0.860921,0.556238,0.999999,0.821713,0,0,-0.0860578,-0.0368383,-0.08,0.0730319,0.0254661,0.000649112,4.34617e-10,3.18453e-09,-7.60362e-13,-1.87164e-09,0,0,0.346093,0.123346,0.870495,0.392653,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.422085,1.13706,0.379125,0.135119,0.95358,0.516156,0.108496,0.618537,0.121611,0.0443894,0.164334,0.135153,1,0.93129,0.0687102,0,0,0.491207,0.508793,0,0,0,0.490898,0.509102,0,0,0,1,0,0.155834,0.153437,0.151661,0.145382,0.116002,0.00526016,0.000307949,0.000387784,0.00659137,0.0272178,0.0793374,0.157374
0,45,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.533202,0.0383913,0.000668239,0,0,0.86021,0.583692,0.999999,0.821712,0,0,0.0334065,0.000887276,0.04,0.192837,0.0070398,-0.00169389,2.79397e-10,-4.12203e-09,-6.51406e-13,-1.62888e-09,0,0,0.346161,0.123341,0.870599,0.393829,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.421716,1.14167,0.3792,0.135113,0.953693,0.517702,0.109815,0.616752,0.121237,0.0448009,0.164333,0.134889,1,0.916281,0.0837193,0,0,0.491181,0.508819,0,0,0,0.490971,0.509029,0,0,0,1,0,0.155391,0.153593,0.150919,0.145647,0.116461,0.00494421,0.000264954,0.000333643,0.00640459,0.027089,0.0794961,0.157834
0,46,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.527778,-0.0312055,0.001543,0,0,0.82486,0.578558,0.999999,0.818808,0,0,-0.0882342,-0.034397,-0.12,0.112987,0.0117045,0.0006395,2.69049e-10,3.55838e-09,-7.88986e-13,-1.88237e-09,0,0,0.346871,0.123152,0.870729,0.403252,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.420291,1.13573,0.379978,0.134906,0.953836,0.530088,0.108241,0.61608,0.12111,0.0448472,0.164332,0.13473,1,0.927478,0.0725224,0,0,0.491157,0.508843,0,0,0,0.491596,0.508404,0,0,0,1,0,0.155449,0.153688,0.150846,0.145547,0.116554,0.00465093,0.000227962,0.000287062,0.00624585,0.0268623,0.0792664,0.158225
0,47,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.531481,0.0636508,0.00214609,0,0,0.826178,0.606864,0.999999,0.818807,0,0,0.071504,0.0851312,0.0400001,0.272571,0.0178527,-0.000683933,3.62181e-10,8.02357e-11,-6.46637e-13,-1.53285e-09,0,0,0.3468,0.123222,0.870858,0.405213,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.420576,1.13899,0.3799,0.134983,0.953977,0.532667,0.11054,0.615614,0.120996,0.0449253,0.164332,0.134652,1,0.923514,0.0764863,0,0,0.4911,0.5089,0,0,0,0.491321,0.50868,0,0,0,1,0,0.15605,0.153481,0.150486,0.145262,0.116852,0.00437952,0.000196135,0.000246983,0.00609356,0.0266068,0.0792572,0.158506
0,48,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.530471,0.0115924,0.00170474,0,0,0.827401,0.594657,0.999999,0.821712,0,0,-0.0145456,0.00107826,-0.0399999,0.186206,0.0148181,-0.00118015,-4.70835e-10,5.45496e-10,-7.57706e-13,-1.80975e-09,0,0,0.346202,0.123424,0.87069,0.399202,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.421361,1.13853,0.379245,0.135204,0.953793,0.524764,0.110899,0.614465,0.120781,0.0450126,0.16433,0.1344,1,0.920049,0.079951,0,0,0.491199,0.508801,0,0,0,0.491009,0.508991,0,0,0,1,0,0.156017,0.153279,0.150608,0.145572,0.116422,0.00413211,0.000168752,0.000212501,0.00596191,0.0265281,0.0789059,0.159028
0,49,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.528068,0.00184033,0.00161568,0,0,0.856249,0.549487,0.999999,0.818808,0,0,-0.0398651,0.014939,-0.04,0.119649,0.0140064,-0.00108103,-4.70835e-10,-3.76964e-09,-7.50162e-13,-1.73736e-09,0,0,0.345988,0.123578,0.870837,0.409117,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.422017,1.1404,0.379011,0.135373,0.953954,0.537799,0.111753,0.614106,0.120665,0.0450928,0.16433,0.134373,1,0.923818,0.0761815,0,0,0.491144,0.508856,0,0,0,0.491309,0.508691,0,0,0,1,0,0.156256,0.153445,0.149673,0.14603,0.116317,0.00390302,0.000145191,0.000182832,0.00580807,0.0264777,0.0788961,0.159281
