batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512644,0.0363975,0.00612068,0,0,0.775529,0.679295,0.999999,0.646329,0,0,-0.0284381,0.128767,-3.67562e-08,0.190852,0.0433429,0.00562251,7.03666e-10,2.15239e-09,-6.92348e-13,-1.37064e-09,0,0,0.268798,0.184431,0.835158,0.317311,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.569404,0.993005,0.294454,0.241395,0.91487,0.521396,0.178642,0.461237,0.0879741,0.0810065,0.164197,0.106049,1,0.896507,0.103493,0,0,0.491048,0.508952,0,0,0,0.491785,0.508215,0,0,0,1,0,0.154661,0.147562,0.129801,0.0846202,0.0112718,0.00237853,0.00278946,0.0170138,0.0605871,0.108718,0.147575,0.157498
0,29,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.509667,0.0101169,0.00386923,0,0,0.746647,0.751023,0.999999,0.579664,0,0,-0.0508093,0.0141835,-0.04,0.197561,0.0276836,0.00327027,-5.71211e-09,-5.7949e-10,-7.49917e-13,-1.39378e-09,0,0,0.269828,0.183413,0.821014,0.28993,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568459,0.993642,0.295582,0.240061,0.899376,0.529337,0.176183,0.460823,0.0880713,0.0808846,0.164185,0.103696,1,0.882628,0.117372,0,0,0.491094,0.508906,0,0,0,0.491815,0.508185,0,0,0,1,0,0.154549,0.148228,0.130514,0.083871,0.0107753,0.00204645,0.00240001,0.0164889,0.0600228,0.108698,0.147508,0.15783
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.504565,0.00528711,0.00330769,0,0,0.670721,0.71947,0.999999,0.646329,0,0,-0.0293809,-0.0251581,-0.08,0.256836,0.0250155,0.00144596,4.76009e-10,2.23517e-09,-7.90454e-13,-1.60369e-09,0,0,0.271057,0.18211,0.835084,0.326895,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560831,1.00932,0.296928,0.23835,0.914788,0.537143,0.174937,0.460141,0.0880414,0.080772,0.164188,0.104467,1,0.884789,0.115211,0,0,0.49099,0.50901,0,0,0,0.491872,0.508128,0,0,0,1,0,0.154539,0.148455,0.130869,0.0839194,0.0103446,0.00176074,0.00206493,0.0159494,0.0591547,0.108067,0.147999,0.158137
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.505866,-0.00703139,0.00945854,0,0,0.691242,0.715162,0.999999,0.640523,0,0,-0.0469825,0.00016646,-0.12,0.230565,0.0704547,0.00521355,-4.13921e-10,-1.11759e-09,-8.90826e-13,-1.51764e-09,0,0,0.268426,0.181526,0.835439,0.341592,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.561683,0.999096,0.294045,0.237583,0.915178,0.561293,0.18147,0.458331,0.0874602,0.0811307,0.164189,0.104805,1,0.908168,0.0918316,0,0,0.491039,0.508961,0,0,0,0.491765,0.508235,0,0,0,1,0,0.154193,0.148074,0.130475,0.0843605,0.00999119,0.00151491,0.00177663,0.0154727,0.0588955,0.107398,0.148097,0.159122
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.503608,0.027382,0.00214228,0,0,0.660352,0.722178,0.999999,0.646332,0,0,-0.0197553,0.0553429,-0.04,0.263469,0.0142856,0.00285259,-1.65568e-09,8.69233e-10,-7.16809e-13,-1.36653e-09,0,0,0.266182,0.185056,0.835357,0.327448,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.573195,0.982244,0.291588,0.242224,0.915087,0.538052,0.17724,0.455328,0.0868376,0.0817314,0.164191,0.105259,1,0.872345,0.127655,0,0,0.491132,0.508868,0,0,0,0.491565,0.508435,0,0,0,1,0,0.153875,0.147735,0.129919,0.0841559,0.00968083,0.0013034,0.00152858,0.015072,0.0594044,0.107527,0.148527,0.159402
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.508052,0.0508747,0.00214865,0,0,0.688078,0.730006,0.999999,0.64633,0,0,0.0555476,0.0484348,1.09275e-08,0.303015,0.0190177,-0.00182842,2.48353e-10,-2.44214e-09,-7.09552e-13,-1.31884e-09,0,0,0.2665,0.183221,0.835419,0.329017,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.569953,0.990493,0.291937,0.239813,0.915156,0.54063,0.176523,0.454631,0.086666,0.0817804,0.164194,0.105873,1,0.869918,0.130082,0,0,0.491031,0.508969,0,0,0,0.491764,0.508235,0,0,0,1,0,0.153676,0.148057,0.129073,0.0841595,0.00943397,0.00112143,0.00131517,0.014804,0.0595215,0.107693,0.148456,0.159461
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50838,0.01583,0.00565778,0,0,0.697321,0.72048,0.999999,0.649236,0,0,-0.0263981,-0.0239704,-0.04,0.257009,0.0429144,0.00234781,2.06961e-09,4.55312e-10,-7.79939e-13,-1.50234e-09,0,0,0.268756,0.180986,0.83526,0.32444,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.564187,0.996512,0.294408,0.236876,0.914981,0.533109,0.176348,0.456384,0.0870685,0.0812227,0.164196,0.106368,1,0.890091,0.109909,0,0,0.490995,0.509005,0,0,0,0.491871,0.508129,0,0,0,1,0,0.15456,0.148015,0.129032,0.0839413,0.00927977,0.000964859,0.00113155,0.0145053,0.0595063,0.107026,0.14833,0.159241
0,35,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.510962,0.0020204,0.00523073,0,0,0.720217,0.724054,0.999999,0.643423,0,0,0.0488803,-0.0563539,-0.12,0.263637,0.0377549,0.00409092,-1.07619e-09,-2.40074e-09,-8.21003e-13,-1.55607e-09,0,0,0.269511,0.17931,0.835469,0.34417,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.556936,1.00507,0.295235,0.234673,0.91521,0.565529,0.17601,0.45883,0.0875522,0.0806502,0.164198,0.106803,1,0.899386,0.100614,0,0,0.491118,0.508882,0,0,0,0.491773,0.508227,0,0,0,1,0,0.154018,0.148852,0.129637,0.0841583,0.0091815,0.000830149,0.000973569,0.0143179,0.0591351,0.106141,0.148109,0.159095
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48745,0.0461659,0.0021636,0,0,0.66012,0.66853,0.999999,0.570951,0,0,0.0575599,-0.00355152,-0.04,0.395319,0.0151203,0.00218854,2.13169e-09,2.81466e-09,-8.81462e-13,-1.32148e-09,0,0,0.267699,0.18411,0.821673,0.326079,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.568546,0.987953,0.293249,0.240982,0.900097,0.595337,0.173346,0.457786,0.0874468,0.0809257,0.164185,0.104108,1,0.874321,0.125679,0,0,0.491112,0.508888,0,0,0,0.491695,0.508305,0,0,0,1,0,0.153618,0.148646,0.130464,0.0837273,0.00901427,0.000714247,0.000837643,0.0140863,0.0588865,0.106861,0.148246,0.158996
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.504293,0.0430578,0.00256372,0,0,0.716681,0.674236,0.999999,0.643427,0,0,0.00199071,0.0726523,3.97364e-09,0.269819,0.0204409,6.8896e-05,2.04891e-09,5.38096e-10,-8.16174e-13,-1.39237e-09,0,0,0.267084,0.185742,0.835609,0.346038,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.570776,0.991475,0.292576,0.243128,0.915364,0.568599,0.172711,0.458409,0.087556,0.0808762,0.164191,0.105437,1,0.877802,0.122198,0,0,0.491117,0.508883,0,0,0,0.491586,0.508414,0,0,0,1,0,0.154109,0.14847,0.130493,0.0834593,0.00877519,0.000614527,0.000720695,0.0138833,0.058796,0.107246,0.148475,0.158652
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508082,0.0176964,0.00411325,0,0,0.694035,0.721384,0.999999,0.649237,0,0,-0.0136738,0.0508136,-0.04,0.184432,0.0281652,0.00474086,-1.01411e-09,1.73847e-09,-7.40571e-13,-1.48848e-09,0,0,0.269435,0.181754,0.835449,0.330668,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.561243,1.00035,0.295151,0.237886,0.915189,0.543344,0.171187,0.460276,0.0878965,0.0806071,0.164196,0.106416,1,0.888955,0.111045,0,0,0.491071,0.508929,0,0,0,0.491827,0.508173,0,0,0,1,0,0.153823,0.148529,0.131449,0.0837272,0.0085718,0.000528729,0.000620074,0.0137566,0.0584366,0.107184,0.1482,0.158494
0,39,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.513573,0.0223406,0.00362427,0,0,0.745843,0.71641,0.999999,0.646329,0,0,0.0255237,-0.0303444,-0.04,0.263546,0.0274298,0.0015643,1.86265e-10,2.40074e-09,-8.2669e-13,-1.49701e-09,0,0,0.268821,0.18345,0.835523,0.343236,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.564456,1.00031,0.294479,0.240116,0.91527,0.563994,0.171238,0.460528,0.0879853,0.080429,0.164198,0.106935,1,0.880223,0.119777,0,0,0.49102,0.50898,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154605,0.148456,0.131212,0.0836924,0.00838303,0.00045491,0.000533502,0.0136419,0.0577909,0.107203,0.148487,0.158334
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.502426,0.0652736,0.000593565,0,0,0.669538,0.736872,0.999999,0.612999,0,0,0.0154063,0.123534,0.04,0.303248,0.0080791,-0.00333058,7.03666e-10,1.28315e-09,-7.14297e-13,-1.44165e-09,0,0,0.26791,0.184341,0.828527,0.327861,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.566798,0.998756,0.293481,0.241287,0.907606,0.567086,0.169565,0.457973,0.0876243,0.080709,0.16419,0.10531,1,0.871364,0.128636,0,0,0.491021,0.508979,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154377,0.148886,0.130959,0.0833451,0.00816292,0.000391398,0.000459017,0.0136027,0.0572519,0.107233,0.148701,0.158946
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508096,0.00627202,0.00620116,0,0,0.692469,0.728872,0.999999,0.643429,0,0,-0.0525957,0.0389632,-0.08,0.223809,0.0466651,0.00294416,-8.27843e-11,-2.89746e-10,-9.24203e-13,-1.63882e-09,0,0,0.266708,0.184501,0.8357,0.353839,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.570037,0.98937,0.292164,0.241498,0.915464,0.581417,0.174069,0.458274,0.0874671,0.0809038,0.164194,0.106165,1,0.893325,0.106675,0,0,0.491003,0.508997,0,0,0,0.491743,0.508258,0,0,0,1,0,0.154424,0.148426,0.131258,0.0830576,0.00796684,0.000336752,0.000394931,0.0135084,0.0573617,0.107731,0.148943,0.158605
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50439,0.0521801,0.00213175,0,0,0.744178,0.683756,0.999999,0.607189,0,0,0.0768528,0.0640028,9.93411e-10,0.276585,0.0205394,-0.00348543,-5.17401e-10,1.61429e-09,-7.95805e-13,-1.44618e-09,0,0,0.267222,0.183887,0.828787,0.347035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.567974,0.997298,0.292727,0.24069,0.907891,0.600249,0.173849,0.457923,0.0875201,0.0807685,0.164191,0.105441,1,0.87249,0.12751,0,0,0.490952,0.509048,0,0,0,0.491754,0.508246,0,0,0,1,0,0.155035,0.148389,0.131226,0.0825814,0.00779473,0.000289736,0.000339792,0.0135159,0.0570865,0.107664,0.148951,0.158763
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503885,0.0225276,0.00253542,0,0,0.687941,0.6939,0.999999,0.649238,0,0,-0.0246051,0.0278422,-0.04,0.256984,0.0212982,-0.0010148,1.65568e-09,-5.38098e-10,-8.37036e-13,-1.52248e-09,0,0,0.26753,0.183947,0.835614,0.340842,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.569025,0.99544,0.293065,0.240769,0.915369,0.560061,0.172948,0.456631,0.0873653,0.0808793,0.164192,0.105835,1,0.870933,0.129067,0,0,0.49098,0.50902,0,0,0,0.491724,0.508276,0,0,0,1,0,0.155397,0.148183,0.131202,0.0822111,0.00766191,0.000249285,0.000292352,0.0134757,0.0570194,0.107557,0.149635,0.158495
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.50487,-0.00598566,0.00691563,0,0,0.71555,0.710412,0.999999,0.612998,0,0,-0.0151462,-0.0306602,-0.08,0.157921,0.0549446,0.000380384,-3.99434e-09,5.79489e-10,-7.40753e-13,-1.50136e-09,0,0,0.266103,0.185354,0.828603,0.334885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.573985,0.989217,0.291501,0.242619,0.90769,0.579233,0.176587,0.459167,0.0876532,0.0807419,0.164191,0.105618,1,0.888172,0.111828,0,0,0.491162,0.508838,0,0,0,0.491464,0.508536,0,0,0,1,0,0.155864,0.148156,0.131084,0.0821343,0.00749216,0.000214481,0.000251535,0.0134969,0.0570889,0.108512,0.149269,0.157972
0,45,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.508784,0.0666257,0.00771909,0,0,0.695195,0.725844,0.999999,0.649237,0,0,0.0921729,0.024681,0.04,0.336152,0.0595425,0.00221017,-8.27842e-11,1.65568e-10,-7.83421e-13,-1.38068e-09,0,0,0.265528,0.184151,0.835655,0.345458,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.571489,0.989491,0.290872,0.241037,0.915415,0.567646,0.180707,0.456817,0.0869955,0.081339,0.164192,0.105807,1,0.885437,0.114563,0,0,0.491098,0.508902,0,0,0,0.491559,0.508441,0,0,0,1,0,0.155419,0.148138,0.130187,0.0822613,0.0073896,0.000184536,0.000216417,0.013583,0.0570041,0.108933,0.149577,0.158377
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504052,0.00335683,0.00482017,0,0,0.688747,0.703148,0.999999,0.640524,0,0,0.0239827,-0.0272386,-0.12,0.27011,0.0361167,0.0024447,1.36594e-09,1.49011e-09,-9.40542e-13,-1.52732e-09,0,0,0.268637,0.181708,0.835984,0.369517,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.563463,1.0009,0.294277,0.237826,0.915775,0.607178,0.179634,0.457733,0.0872503,0.0810992,0.164195,0.106369,1,0.892409,0.107591,0,0,0.490925,0.509075,0,0,0,0.49184,0.50816,0,0,0,1,0,0.155475,0.14824,0.130192,0.0827855,0.00730906,0.000158772,0.000186201,0.0136167,0.0569768,0.108352,0.149208,0.158717
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.519956,0.0602505,0.00817434,0,0,0.758445,0.749063,0.999999,0.652142,0,0,0.111104,0.066736,0.04,0.224164,0.064984,0.000410691,1.44872e-10,-1.0762e-09,-6.79101e-13,-1.32786e-09,0,0,0.267679,0.183732,0.835665,0.338988,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.568187,0.999969,0.293228,0.240487,0.915425,0.557014,0.183657,0.457607,0.0872496,0.0810756,0.164196,0.106538,1,0.892506,0.107494,0,0,0.491078,0.508922,0,0,0,0.491552,0.508448,0,0,0,1,0,0.156072,0.148067,0.129623,0.0830201,0.00724839,0.000136605,0.000160205,0.0136014,0.0570635,0.107834,0.149405,0.158954
0,48,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.5014,0.034675,0.00369505,0,0,0.71737,0.714164,0.999999,0.579665,0,0,0.019802,0.0279087,-0.04,0.309689,0.0293625,0.000197949,8.65095e-09,4.55312e-10,-8.58978e-13,-1.43554e-09,0,0,0.266858,0.186488,0.821603,0.325399,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575719,0.992345,0.292328,0.24411,0.900021,0.594095,0.182721,0.457226,0.0871039,0.0814555,0.164183,0.103976,1,0.874367,0.125633,0,0,0.491237,0.508763,0,0,0,0.491673,0.508327,0,0,0,1,0,0.156036,0.147878,0.129894,0.0825641,0.0071345,0.000117532,0.000137838,0.0136098,0.057048,0.108938,0.148921,0.159435
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.504318,0.0206789,0.00659837,0,0,0.689256,0.701858,0.999999,0.643429,0,0,-0.00603064,0.021033,-0.04,0.230429,0.047661,0.00512593,8.27842e-11,-5.79491e-10,-9.01043e-13,-1.51297e-09,0,0,0.266451,0.185513,0.835945,0.366616,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.572028,0.988293,0.291882,0.242829,0.915732,0.602412,0.183078,0.457426,0.0869149,0.0815858,0.164188,0.105016,1,0.894836,0.105164,0,0,0.490981,0.509019,0,0,0,0.491613,0.508387,0,0,0,1,0,0.156272,0.148036,0.128952,0.0826124,0.00702607,0.000101123,0.000118593,0.0136721,0.0568225,0.109392,0.148935,0.15965
