batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.511977,0.0400532,0.00275287,0,0,0.787756,0.661733,0.999999,0.646329,0,0,-0.00237919,0.131725,-4.02331e-08,0.19108,0.021581,0.000441923,7.45058e-10,1.53151e-09,-6.91241e-13,-1.36996e-09,0,0,0.282196,0.175458,0.835152,0.31708,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54065,0.840546,0.30913,0.192204,0.914863,0.521016,0.168001,0.474715,0.0936732,0.076229,0.164208,0.108345,1,0.869774,0.130226,0,0,0.491342,0.508658,0,0,0,0.491853,0.508147,0,0,0,1,0,0.154588,0.148864,0.135746,0.0978284,0.0238066,0.0026091,0.0029576,0.0126751,0.0511117,0.0991148,0.144061,0.157402
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.519086,0.00857263,0.00201884,0,0,0.76665,0.736801,0.999999,0.649234,0,0,-0.0485672,0.0124554,-0.04,0.184693,0.0164572,-0.000306506,5.7949e-10,3.1044e-10,-6.88314e-13,-1.45401e-09,0,0,0.282999,0.175085,0.835043,0.313301,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.539734,0.840671,0.31001,0.191796,0.914744,0.514806,0.16708,0.473979,0.0937028,0.0761534,0.164207,0.108217,1,0.864008,0.135992,0,0,0.491409,0.508591,0,0,0,0.491725,0.508275,0,0,0,1,0,0.154486,0.149458,0.136313,0.097235,0.0233654,0.00224483,0.00254468,0.0120983,0.0506344,0.0989777,0.143976,0.157748
0,30,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.508188,-0.000551373,0.00512836,0,0,0.713726,0.70545,0.999999,0.646329,0,0,-0.0736909,-0.0279768,-0.08,0.257257,0.0392629,0.001764,-7.45058e-10,4.96704e-10,-7.90116e-13,-1.60269e-09,0,0,0.284096,0.174488,0.835077,0.326764,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.536512,0.846416,0.311211,0.191142,0.914781,0.536928,0.170504,0.472755,0.0935891,0.0762151,0.164204,0.10781,1,0.905851,0.0941493,0,0,0.491519,0.50848,0,0,0,0.491804,0.508196,0,0,0,1,0,0.154485,0.149631,0.136559,0.0972227,0.0230041,0.00193141,0.0021894,0.0115574,0.0499375,0.0985687,0.144432,0.158066
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508164,-0.0121594,0.00256979,0,0,0.726528,0.698266,0.999999,0.640523,0,0,-0.0863894,-0.00170569,-0.12,0.23082,0.0212717,-0.000713364,4.34617e-09,-8.27855e-11,-8.89971e-13,-1.51544e-09,0,0,0.282569,0.173796,0.835435,0.341431,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.534467,0.841304,0.309539,0.190384,0.915173,0.561028,0.170105,0.469506,0.093071,0.0766282,0.164201,0.107277,1,0.890913,0.109087,0,0,0.491376,0.508624,0,0,0,0.491798,0.508202,0,0,0,1,0,0.154147,0.149254,0.136447,0.0975696,0.0227229,0.00166176,0.00188372,0.0110736,0.0495646,0.0981044,0.144516,0.15906
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506542,0.0259135,0.00230866,0,0,0.701066,0.704938,0.999999,0.646332,0,0,-0.0307891,0.0543929,-0.04,0.263704,0.0170675,0.00140179,1.24176e-10,-2.06962e-10,-7.16091e-13,-1.36533e-09,0,0,0.280567,0.175662,0.835352,0.327254,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54216,0.866584,0.307346,0.192428,0.915083,0.537733,0.169484,0.467618,0.0926199,0.0770534,0.1642,0.107087,1,0.913844,0.0861564,0,0,0.491572,0.508428,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153834,0.148893,0.136288,0.0975,0.0224785,0.00142975,0.00162073,0.0106571,0.0497007,0.098109,0.144876,0.159349
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510939,0.0446757,0.00118659,0,0,0.727187,0.713993,0.999999,0.64633,0,0,0.00765262,0.0465371,1.3411e-08,0.303216,0.0119309,-0.00243814,3.39415e-09,-1.5729e-09,-7.09198e-13,-1.31834e-09,0,0,0.280729,0.17481,0.835416,0.328838,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.540472,0.874124,0.307523,0.191495,0.915152,0.540336,0.169312,0.467071,0.0925368,0.0770619,0.1642,0.107224,1,0.86215,0.13785,0,0,0.491379,0.508622,0,0,0,0.491837,0.508163,0,0,0,1,0,0.153641,0.149202,0.135639,0.0976484,0.0223033,0.00123014,0.00139445,0.0103386,0.0496126,0.0982755,0.144808,0.159416
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511372,0.0145627,0.000244745,0,0,0.736962,0.704782,0.999999,0.649236,0,0,-0.0355131,-0.0251163,-0.04,0.257131,0.00210026,-0.000142301,1.49012e-09,4.13913e-11,-7.79994e-13,-1.50061e-09,0,0,0.282374,0.173302,0.835256,0.324249,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.535908,0.843681,0.309325,0.189843,0.914977,0.532796,0.166501,0.469113,0.0929045,0.0765646,0.164201,0.107366,1,0.863333,0.136667,0,0,0.491363,0.508637,0,0,0,0.491786,0.508214,0,0,0,1,0,0.15453,0.149106,0.135599,0.0974337,0.0222736,0.00105839,0.00119976,0.0100273,0.0495557,0.097703,0.144685,0.159202
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.5125,-0.0137304,0.00214823,0,0,0.750135,0.706443,0.999999,0.643423,0,0,-0.0761026,-0.0574673,-0.12,0.263727,0.0136894,0.0034965,2.6491e-09,-3.6839e-09,-8.20447e-13,-1.55544e-09,0,0,0.283574,0.172027,0.835463,0.344046,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.531179,0.843532,0.31064,0.188446,0.915204,0.565325,0.16274,0.473336,0.0933466,0.0760774,0.164201,0.10754,1,0.875701,0.124299,0,0,0.491292,0.508708,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153993,0.150015,0.136084,0.0975631,0.0223097,0.000910621,0.00103226,0.00980374,0.0493402,0.0969344,0.144443,0.159062
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.499074,0.0293395,0.00388829,0,0,0.70507,0.647,0.999999,0.640522,0,0,-0.0278839,-0.000186567,-0.04,0.342786,0.028401,0.00270531,8.27842e-10,-1.46942e-09,-8.7642e-13,-1.4758e-09,0,0,0.282192,0.174873,0.835699,0.349844,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.53868,0.83814,0.309126,0.191563,0.915462,0.574852,0.164544,0.473019,0.0933278,0.0762265,0.164202,0.107768,1,0.899792,0.100208,0,0,0.491247,0.508753,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153596,0.149865,0.136831,0.0974446,0.0221732,0.000783484,0.000888136,0.00956309,0.0492006,0.0972166,0.14453,0.158967
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504785,0.0451794,0.00455802,0,0,0.742601,0.652249,0.999999,0.643427,0,0,0.0148002,0.0764659,-5.96046e-09,0.270169,0.0349852,0.001479,2.23517e-09,-1.24176e-09,-8.15437e-13,-1.39144e-09,0,0,0.281311,0.17655,0.835607,0.345957,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.54206,0.869413,0.30816,0.193401,0.915361,0.568465,0.166631,0.4737,0.0934567,0.0761391,0.164204,0.108144,1,0.905587,0.0944133,0,0,0.49129,0.50871,0,0,0,0.491556,0.508444,0,0,0,1,0,0.15409,0.149708,0.136847,0.0974036,0.0218676,0.000674098,0.000764138,0.00934982,0.0490975,0.0974091,0.144774,0.158628
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510023,0.0131193,0.00376978,0,0,0.729221,0.701725,0.999999,0.649237,0,0,-0.0491068,0.04945,-0.04,0.184611,0.0270801,0.00307812,4.84288e-09,1.38663e-09,-7.40771e-13,-1.48783e-09,0,0,0.282857,0.174237,0.835448,0.330555,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.535647,0.840218,0.309855,0.190867,0.915187,0.543158,0.16582,0.474666,0.0936992,0.0759487,0.164205,0.108418,1,0.9046,0.0953998,0,0,0.49142,0.50858,0,0,0,0.491761,0.508239,0,0,0,1,0,0.153807,0.149796,0.137487,0.0977761,0.0216164,0.000579983,0.000657453,0.00918553,0.0489227,0.0973162,0.144588,0.158472
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513595,0.0177967,0.00564947,0,0,0.767202,0.695229,0.999999,0.646329,0,0,-0.00998374,-0.0313758,-0.04,0.263733,0.0425238,0.00267188,5.50515e-09,-4.40826e-09,-8.26501e-13,-1.49638e-09,0,0,0.282489,0.174972,0.83552,0.343216,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.537034,0.838038,0.309451,0.191673,0.915266,0.563962,0.168306,0.474591,0.0937458,0.0758067,0.164205,0.108415,1,0.899413,0.100587,0,0,0.491231,0.508769,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154591,0.149713,0.137122,0.0978357,0.0213897,0.000499008,0.000565662,0.00903676,0.048452,0.097242,0.144872,0.158315
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509622,0.0681653,0.00120336,0,0,0.712297,0.71835,0.999999,0.646332,0,0,0.00701059,0.121921,0.04,0.336391,0.010209,-0.000582053,2.56631e-09,-2.23517e-09,-7.57323e-13,-1.41224e-09,0,0,0.281779,0.175779,0.83562,0.343817,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540007,0.910927,0.308673,0.192556,0.915376,0.564949,0.166319,0.472165,0.0933373,0.076101,0.164203,0.108008,1,0.877688,0.122312,0,0,0.491301,0.508699,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154365,0.150179,0.13677,0.0975419,0.0210853,0.000429339,0.000486686,0.00893978,0.0480253,0.0971807,0.145115,0.15893
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.51037,0.00243824,0.00364967,0,0,0.726411,0.713126,0.999999,0.643429,0,0,-0.088516,0.0439945,-0.08,0.224027,0.0267723,0.00242514,-2.15239e-09,-6.62275e-10,-9.23727e-13,-1.63842e-09,0,0,0.2808,0.175942,0.835697,0.353819,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.542029,0.863265,0.307601,0.192735,0.91546,0.581384,0.165201,0.471864,0.0932282,0.0762301,0.164204,0.108159,1,0.87958,0.12042,0,0,0.491285,0.508715,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154414,0.149742,0.137142,0.0973318,0.0208299,0.000369396,0.000418737,0.00881419,0.0480398,0.0975685,0.145401,0.158591
0,42,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508521,0.043841,0.00285146,0,0,0.762571,0.662175,0.999999,0.643426,0,0,0.0137873,0.0665985,-6.45717e-09,0.270342,0.0239328,-0.00112116,9.52018e-10,9.10625e-10,-7.91668e-13,-1.39176e-09,0,0,0.281043,0.175461,0.835779,0.35526,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540516,0.908195,0.307867,0.192208,0.915551,0.583751,0.165082,0.471465,0.0932095,0.0761084,0.164204,0.108119,1,0.896864,0.103136,0,0,0.491242,0.508758,0,0,0,0.491756,0.508244,0,0,0,1,0,0.155026,0.149748,0.137016,0.0968089,0.0206054,0.000317823,0.000360275,0.00874814,0.0477874,0.0974879,0.145433,0.158751
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.505967,0.0218144,0.000408212,0,0,0.724357,0.674144,0.999999,0.649238,0,0,-0.0332041,0.0304979,-0.04,0.257222,0.00407789,-0.000812185,-5.83629e-09,7.03665e-10,-8.3681e-13,-1.52208e-09,0,0,0.28131,0.175368,0.835612,0.340735,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540437,0.872171,0.308159,0.192106,0.915367,0.559885,0.164149,0.469984,0.0930472,0.0761952,0.164202,0.107816,1,0.887557,0.112444,0,0,0.491322,0.508678,0,0,0,0.49174,0.50826,0,0,0,1,0,0.155389,0.149528,0.137024,0.0963714,0.0204843,0.00027345,0.000309975,0.00866632,0.0476749,0.0973296,0.146119,0.158485
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509687,-0.013494,0.00168158,0,0,0.739662,0.688594,0.999999,0.649236,0,0,-0.0662435,-0.0332141,-0.08,0.151505,0.0154467,-0.00199407,3.72529e-10,-3.7253e-10,-7.36664e-13,-1.44687e-09,0,0,0.280363,0.176064,0.835595,0.343204,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.543035,0.870719,0.307122,0.192868,0.915348,0.563942,0.164944,0.471951,0.0933827,0.0759129,0.164205,0.108469,1,0.891878,0.108122,0,0,0.491453,0.508547,0,0,0,0.491499,0.508501,0,0,0,1,0,0.155858,0.14955,0.136953,0.0964116,0.0202335,0.000235272,0.000266698,0.00862085,0.0476516,0.0979556,0.145772,0.157963
0,45,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.510581,0.0613853,0.00201473,0,0,0.732576,0.702833,0.999999,0.649237,0,0,0.0456061,0.0289917,0.04,0.336485,0.0160415,7.63456e-05,3.72529e-10,-4.44965e-09,-7.83188e-13,-1.38073e-09,0,0,0.279999,0.175373,0.835651,0.345419,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540799,0.870566,0.306723,0.192112,0.91541,0.567581,0.166768,0.469127,0.0927845,0.0764605,0.164202,0.107915,1,0.886022,0.113978,0,0,0.49137,0.50863,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155413,0.149602,0.136149,0.0965376,0.020149,0.000202424,0.000229462,0.0086086,0.0474724,0.0982911,0.146093,0.158369
0,46,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.50625,-0.0081335,0.00370931,0,0,0.726951,0.68253,0.999999,0.640524,0,0,-0.0666381,-0.0287392,-0.12,0.270309,0.0278624,0.00181207,-6.8297e-09,8.69233e-10,-9.40476e-13,-1.5269e-09,0,0,0.282239,0.173677,0.835982,0.369394,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.535029,0.843167,0.309178,0.190254,0.915773,0.606976,0.168334,0.469839,0.0929459,0.0762765,0.164202,0.107928,1,0.891561,0.108439,0,0,0.491202,0.508798,0,0,0,0.491834,0.508166,0,0,0,1,0,0.15547,0.149693,0.136114,0.0968633,0.0200812,0.000174162,0.000197426,0.00858683,0.0474212,0.0978458,0.145736,0.158711
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.520043,0.0523084,0.00129346,0,0,0.780208,0.727994,0.999999,0.652142,0,0,0.0498082,0.0643773,0.04,0.224282,0.0107421,-0.000394507,5.13262e-09,6.62273e-10,-6.78948e-13,-1.32766e-09,0,0,0.28175,0.1746,0.835662,0.338892,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.53716,0.868744,0.308642,0.191264,0.915422,0.556857,0.164732,0.469001,0.0929392,0.0762241,0.164201,0.10769,1,0.884419,0.115581,0,0,0.491344,0.508656,0,0,0,0.491673,0.508327,0,0,0,1,0,0.156068,0.149502,0.135654,0.0969881,0.0200502,0.000149847,0.000169862,0.00854444,0.0474032,0.0973147,0.145873,0.158948
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51118,0.0239826,0.00320822,0,0,0.743628,0.69658,0.999999,0.649236,0,0,-0.0163727,0.0310469,-0.04,0.257186,0.0258826,-0.000216828,-2.27657e-09,-1.75917e-09,-8.13768e-13,-1.56577e-09,0,0,0.280883,0.176477,0.835688,0.349986,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.54377,0.872802,0.307692,0.193321,0.91545,0.575086,0.168598,0.469237,0.092827,0.076476,0.164202,0.107873,1,0.88248,0.11752,0,0,0.491374,0.508626,0,0,0,0.491607,0.508393,0,0,0,1,0,0.156032,0.149303,0.135839,0.0968094,0.0198685,0.000128926,0.000146147,0.00851674,0.0474062,0.0980057,0.145362,0.15943
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506102,0.0165521,0.00425812,0,0,0.72886,0.676529,0.999999,0.643429,0,0,-0.0429895,0.0246462,-0.04,0.23076,0.031235,0.00282993,7.03666e-10,3.93224e-10,-9.01268e-13,-1.51268e-09,0,0,0.280552,0.176479,0.835939,0.366578,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.54288,0.903696,0.307329,0.193323,0.915726,0.60235,0.169373,0.469219,0.0926579,0.0766332,0.164202,0.107898,1,0.886008,0.113992,0,0,0.491322,0.508678,0,0,0,0.491562,0.508438,0,0,0,1,0,0.156269,0.149453,0.13493,0.0969538,0.0197119,0.000110926,0.000125742,0.00852269,0.0471711,0.098464,0.145395,0.159645
