batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457137,0.0143287,0.00808112,0,0,0.5818,0.920248,0.999999,0.155048,0,0,-0.0389627,-0.00281854,-3.42727e-08,0.156411,0.0621262,0.00252274,2.20814e-08,8.27841e-10,-4.84222e-13,-3.36148e-10,0,0,0.180501,0.319484,0.729343,0.0905759,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.635184,0.724961,0.197729,0.349978,0.798956,0.595326,0.278107,0.191886,0.0359415,0.133149,0.163817,0.0271012,1,0.72177,0.27823,0,0,0.487983,0.512017,0,0,0,0.488302,0.511698,0,0,0,1,0,0.145982,0.0587136,0.0149326,0.0041282,0.0027811,0.00273148,0.0409297,0.135754,0.154148,0.157582,0.157433,0.157354
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456222,0.00107884,0.0058599,0,0,0.597259,0.900373,0.999999,0.152145,0,0,-0.0437543,-0.0238771,-0.04,0.156262,0.0480906,-0.00121149,2.25857e-08,-6.62274e-10,-6.0096e-13,-4.33858e-10,0,0,0.180954,0.31878,0.729479,0.0983284,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.633801,0.728305,0.198225,0.349206,0.799104,0.64628,0.276263,0.191477,0.0358932,0.132945,0.163815,0.027037,1,0.70585,0.29415,0,0,0.491268,0.508732,0,0,0,0.488396,0.511604,0,0,0,1,0,0.146658,0.0581702,0.0140216,0.00358243,0.00239314,0.00235012,0.0391259,0.136049,0.154385,0.157195,0.157448,0.157707
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.457038,-0.0119042,0.00652612,0,0,0.603624,0.900535,0.999999,0.152145,0,0,-0.0282372,-0.0632237,-0.0799999,0.156227,0.0516597,0.0005492,2.75614e-08,-2.48353e-09,-6.16883e-13,-4.33109e-10,0,0,0.181375,0.317935,0.729482,0.099413,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.632214,0.730948,0.198686,0.34828,0.799108,0.653409,0.277842,0.191828,0.0358348,0.132711,0.163815,0.0270536,1,0.726181,0.273819,0,0,0.490474,0.509526,0,0,0,0.488485,0.511515,0,0,0,1,0,0.147373,0.0576086,0.0131891,0.00311192,0.00205933,0.00202201,0.0374496,0.135906,0.154206,0.157009,0.157943,0.158031
0,31,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.447713,-0.0286024,0.00609944,0,0,0.534641,0.89492,0.999999,0.152145,0,0,-0.0424211,-0.102735,-0.12,0.156337,0.0502096,-0.00141409,3.0054e-08,6.62273e-10,-6.32631e-13,-4.34809e-10,0,0,0.181526,0.317944,0.729492,0.100469,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.631514,0.738252,0.198852,0.34829,0.799118,0.660351,0.27877,0.189926,0.0354506,0.132753,0.163813,0.0268336,1,0.716732,0.283268,0,0,0.490941,0.509059,0,0,0,0.488541,0.511459,0,0,0,1,0,0.147686,0.0569061,0.0124221,0.00270642,0.00177213,0.0017397,0.0358335,0.135426,0.15418,0.157045,0.158155,0.159031
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.446434,0.00398304,0.00601312,0,0,0.531311,0.888019,0.999999,0.152145,0,0,-0.0220668,-0.0223844,-0.04,0.156315,0.0501009,-0.00199599,3.33694e-08,8.27838e-11,-6.15674e-13,-4.40715e-10,0,0,0.181686,0.318523,0.729501,0.101497,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.631901,0.733057,0.199027,0.348925,0.799128,0.667105,0.278875,0.188057,0.0351323,0.132775,0.163812,0.0266588,1,0.69909,0.30091,0,0,0.490476,0.509524,0,0,0,0.488564,0.511436,0,0,0,1,0,0.14797,0.05624,0.0117203,0.00235701,0.00152503,0.00149681,0.0343174,0.135009,0.154565,0.157146,0.158515,0.159324
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.452896,0.0235432,0.00530444,0,0,0.559924,0.908196,0.999999,0.155048,0,0,0.035452,-0.0034367,-6.95388e-09,0.15633,0.0404875,0.00194802,3.77499e-08,-8.27846e-11,-5.01991e-13,-3.46109e-10,0,0,0.181846,0.318427,0.729392,0.0952898,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.63109,0.728588,0.199202,0.348819,0.799009,0.626309,0.276999,0.188352,0.0350468,0.132672,0.163812,0.0265611,1,0.709227,0.290773,0,0,0.49226,0.50774,0,0,0,0.488622,0.511378,0,0,0,1,0,0.148316,0.0558289,0.0110512,0.00205534,0.00131242,0.00128783,0.0329059,0.135257,0.154217,0.157596,0.158594,0.159395
0,34,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.447044,0.00610828,0.00536664,0,0,0.514333,0.90697,0.999999,0.155048,0,0,0.0164258,-0.0435771,-0.04,0.156017,0.0474217,-0.00448858,3.68031e-08,6.62274e-10,-5.15459e-13,-3.5055e-10,0,0,0.182156,0.317753,0.729403,0.0960932,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.62992,0.736173,0.199542,0.348081,0.799021,0.631589,0.276909,0.190221,0.0355487,0.131998,0.163814,0.0271785,1,0.702705,0.297295,0,0,0.493063,0.506937,0,0,0,0.488694,0.511306,0,0,0,1,0,0.149694,0.0553344,0.010446,0.00179479,0.0011295,0.00110803,0.0317168,0.135045,0.154244,0.157139,0.158791,0.159184
0,35,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456449,-0.0258427,0.0056937,0,0,0.617133,0.882315,0.999999,0.152145,0,0,-0.0223216,-0.10083,-0.12,0.156411,0.0471774,-0.00162782,3.70932e-08,2.48353e-10,-6.48873e-13,-4.67015e-10,0,0,0.182247,0.317021,0.729523,0.104031,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.629481,0.733542,0.199641,0.347279,0.799152,0.683764,0.276137,0.190106,0.0353463,0.132067,0.163813,0.0268082,1,0.703356,0.296644,0,0,0.490642,0.509358,0,0,0,0.488754,0.511246,0,0,0,1,0,0.149609,0.0552662,0.00990594,0.00157008,0.00097212,0.000953333,0.0304341,0.13579,0.154501,0.156728,0.158882,0.159047
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.450835,0.00113609,0.00677074,0,0,0.546568,0.905064,0.999999,0.155049,0,0,-0.0236737,-0.0436378,-0.04,0.1564,0.052771,0.00139492,3.45008e-08,-4.13922e-10,-5.21393e-13,-3.64401e-10,0,0,0.182416,0.317241,0.729454,0.0975964,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.628725,0.73373,0.199827,0.34752,0.799077,0.641469,0.277226,0.188994,0.0350349,0.132137,0.163811,0.0265553,1,0.721588,0.278412,0,0,0.492495,0.507505,0,0,0,0.488771,0.511229,0,0,0,1,0,0.14962,0.0548655,0.00942371,0.00137706,0.000836704,0.000820233,0.0292374,0.13561,0.155071,0.156992,0.158869,0.158955
0,37,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.45333,0.016083,0.00758877,0,0,0.569673,0.901915,0.999999,0.155049,0,0,-0.0232838,-0.00416965,-1.39078e-08,0.156117,0.0581354,0.00257468,3.0006e-08,-4.13922e-10,-5.13005e-13,-3.67398e-10,0,0,0.182604,0.317495,0.729452,0.0983241,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.627899,0.728129,0.200033,0.347798,0.799074,0.646252,0.276271,0.190383,0.035295,0.131707,0.163813,0.0269228,1,0.718084,0.281916,0,0,0.491349,0.508651,0,0,0,0.488797,0.511203,0,0,0,1,0,0.150483,0.0544872,0.00895335,0.00121033,0.000720201,0.000705715,0.0282094,0.135426,0.155079,0.157272,0.158763,0.158618
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.44281,0.00308621,0.00570756,0,0,0.514175,0.876162,0.999999,0.152145,0,0,-0.031816,-0.0198084,-0.0399999,0.156314,0.0402557,0.0054047,3.59302e-08,1.11759e-09,-6.37744e-13,-4.88886e-10,0,0,0.182636,0.316966,0.729542,0.106405,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.627959,0.735419,0.200068,0.347219,0.799173,0.699363,0.274961,0.190056,0.0350993,0.131725,0.163812,0.0267608,1,0.719785,0.280214,0,0,0.491825,0.508175,0,0,0,0.488838,0.511162,0,0,0,1,0,0.150537,0.0542011,0.00853236,0.00106687,0.000619956,0.000607186,0.027158,0.13554,0.155384,0.157667,0.158495,0.158464
0,39,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.461413,0.00146964,0.0052165,0,0,0.633291,0.902964,1,0.155049,0,0,0.0150937,-0.0481608,-0.04,0.124824,0.0414789,0.000253036,3.22623e-08,-5.92119e-17,-4.57219e-13,-2.74911e-10,0,0,0.182795,0.316899,0.729466,0.0997809,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.627544,0.752244,0.200242,0.347145,0.79909,0.655827,0.275978,0.192506,0.0355124,0.131182,0.163815,0.0272857,1,0.740611,0.259389,0,0,0.492026,0.507974,0,0,0,0.488872,0.511128,0,0,0,1,0,0.151625,0.0538626,0.00811951,0.000942053,0.000533716,0.000522413,0.0262812,0.135481,0.154717,0.157761,0.15864,0.158309
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.453407,0.0377421,0.00748948,0,0,0.574897,0.897314,0.999999,0.155049,0,0,-0.00558275,0.0399126,0.04,0.187607,0.057707,0.0022088,2.53062e-08,3.31136e-10,-5.81978e-13,-4.75127e-10,0,0,0.182814,0.317009,0.729473,0.100439,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.627279,0.738426,0.200263,0.347266,0.799098,0.660151,0.276599,0.192577,0.0353558,0.131229,0.163814,0.0270751,1,0.736822,0.263178,0,0,0.491007,0.508993,0,0,0,0.488892,0.511108,0,0,0,1,0,0.151674,0.0537318,0.00773383,0.000834827,0.000459511,0.000449476,0.0253509,0.135956,0.154122,0.15753,0.158686,0.158925
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.445516,-0.0173519,0.0061007,0,0,0.540972,0.871015,0.999999,0.152145,0,0,-0.0763947,-0.0586393,-0.0799999,0.156219,0.0486241,0.000181447,2.45276e-08,-9.93411e-10,-6.58295e-13,-5.0133e-10,0,0,0.182886,0.317122,0.729559,0.108628,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.626805,0.743893,0.200341,0.347389,0.799191,0.713979,0.275308,0.191686,0.0352227,0.131163,0.163814,0.0271063,1,0.721872,0.278128,0,0,0.492658,0.507342,0,0,0,0.488923,0.511077,0,0,0,1,0,0.151974,0.0533025,0.00740341,0.000742256,0.000395673,0.000386722,0.0244973,0.135621,0.154576,0.157679,0.15889,0.158588
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.457521,0.0167945,0.00508294,0,0,0.608269,0.896849,0.999999,0.155049,0,0,-0.0173967,-0.00436169,-4.96705e-09,0.156115,0.0425582,-0.00189468,2.92125e-08,-2.23517e-09,-5.25764e-13,-3.80338e-10,0,0,0.182905,0.317063,0.729487,0.101849,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.626461,0.739509,0.200362,0.347325,0.799113,0.669421,0.271469,0.192994,0.035536,0.130757,0.163815,0.0274866,1,0.707762,0.292237,0,0,0.492109,0.507891,0,0,0,0.488941,0.511059,0,0,0,1,0,0.152813,0.053011,0.00708269,0.000661373,0.000340748,0.00033273,0.023746,0.135778,0.154308,0.157172,0.158897,0.158749
0,43,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.451669,0.00193986,0.00731564,0,0,0.560994,0.897308,0.999999,0.155049,0,0,-0.0164577,-0.044231,-0.04,0.156208,0.0522798,0.00624526,4.00408e-08,2.81466e-09,-5.38749e-13,-3.81992e-10,0,0,0.182976,0.316871,0.729493,0.102443,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.625963,0.74079,0.200441,0.347115,0.79912,0.673326,0.271675,0.194257,0.0356003,0.130547,0.163816,0.0276551,1,0.758464,0.241536,0,0,0.491418,0.508582,0,0,0,0.488975,0.511025,0,0,0,1,0,0.153382,0.0526648,0.00679222,0.000590936,0.000293493,0.000286275,0.0230132,0.135633,0.154288,0.15665,0.159641,0.158483
0,44,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.453726,-0.0158554,0.00599565,0,0,0.60586,0.871804,0.999999,0.152145,0,0,-0.0297785,-0.0619429,-0.08,0.124878,0.0468071,0.00115807,3.27458e-08,4.13921e-10,-5.92081e-13,-4.07888e-10,0,0,0.182988,0.317067,0.729574,0.110715,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.626179,0.758838,0.200453,0.347329,0.799208,0.727695,0.272031,0.19601,0.0357913,0.130262,0.163817,0.0279104,1,0.743347,0.256653,0,0,0.491205,0.508795,0,0,0,0.488983,0.511017,0,0,0,1,0,0.154039,0.0524141,0.00651524,0.000531449,0.000252818,0.000246307,0.0223299,0.135798,0.154269,0.157104,0.159224,0.157962
0,45,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.462764,0.0388728,0.00529072,0,0,0.598038,0.943221,1,0.160857,0,0,0.0567521,-0.0135843,0.0399999,0.187814,0.0446688,-0.00234309,4.3194e-08,-4.55314e-10,-4.05264e-13,-2.57905e-10,0,0,0.18287,0.317256,0.729331,0.0881494,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.625779,0.756133,0.200324,0.347536,0.798942,0.579377,0.271827,0.194285,0.0353839,0.130548,0.163815,0.0274896,1,0.749868,0.250132,0,0,0.492402,0.507598,0,0,0,0.48901,0.51099,0,0,0,1,0,0.153759,0.0521402,0.00623925,0.000479627,0.000217839,0.000211918,0.021593,0.136105,0.153519,0.157384,0.159663,0.158369
0,46,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.441131,-0.0267322,0.00676908,0,0,0.511621,0.865281,0.999999,0.152145,0,0,-0.0332267,-0.0968494,-0.12,0.156218,0.0533857,0.000766953,3.28439e-08,-1.98682e-09,-6.82576e-13,-5.13891e-10,0,0,0.182989,0.316482,0.729581,0.111781,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.64431,0.758136,0.200455,0.346689,0.799216,0.734697,0.269701,0.194157,0.0353542,0.130462,0.163816,0.0275214,1,0.737629,0.262371,0,0,0.491112,0.508888,0,0,0,0.489602,0.510398,0,0,0,1,0,0.153971,0.0519071,0.00599384,0.000434583,0.000187733,0.000182331,0.0209369,0.136271,0.153433,0.157195,0.159483,0.158711
0,47,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.457823,0.036047,0.00590625,0,0,0.585883,0.918751,1,0.157952,0,0,0.0446741,0.00752383,0.0399999,0.156178,0.0449268,0.00232313,3.78975e-08,-4.13927e-11,-4.08144e-13,-2.58704e-10,0,0,0.18304,0.316508,0.729441,0.0968715,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734427,0.763748,0.200511,0.346718,0.799062,0.636704,0.264521,0.19631,0.0356024,0.130094,0.163817,0.0278645,1,0.785173,0.214827,0,0,0.490624,0.509376,0,0,0,0.491852,0.508148,0,0,0,1,0,0.154706,0.051603,0.00575751,0.000395323,0.000161843,0.000156875,0.0203595,0.13614,0.15308,0.156807,0.15965,0.158948
0,48,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.455495,0.00145385,0.00562152,0,0,0.597308,0.891604,0.999999,0.155049,0,0,-0.0201538,-0.0445316,-0.04,0.156316,0.0446153,0.000356871,4.5497e-08,3.31136e-10,-5.48273e-13,-3.88273e-10,0,0,0.18301,0.316772,0.729517,0.105074,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734373,0.764984,0.200477,0.347006,0.799146,0.690617,0.26125,0.195987,0.0354301,0.130124,0.163817,0.027779,1,0.782196,0.217804,0,0,0.492516,0.507484,0,0,0,0.491852,0.508148,0,0,0,1,0,0.154797,0.0512944,0.00555061,0.000361399,0.00013955,0.000134973,0.0197566,0.136032,0.153191,0.157176,0.158972,0.15943
0,49,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.451475,-0.0029091,0.00696472,0,0,0.564764,0.891985,1,0.155049,0,0,-0.0187573,-0.0494872,-0.04,0.124972,0.0516613,0.00405644,3.59408e-08,1.65568e-10,-5.13339e-13,-3.11278e-10,0,0,0.182992,0.316883,0.729522,0.105647,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.73472,0.760546,0.200458,0.347128,0.799152,0.694384,0.259614,0.197724,0.0355083,0.129969,0.163817,0.0278952,1,0.791947,0.208053,0,0,0.49176,0.50824,0,0,0,0.491853,0.508147,0,0,0,1,0,0.15515,0.0510941,0.00532972,0.000332102,0.000120378,0.000116128,0.0192047,0.136276,0.152242,0.15768,0.158855,0.159646
