batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.514189,-0.01397,0.00198265,0,0,0.769166,0.700938,0.999999,0.643413,0,0,-0.0797805,-0.055298,-0.12,0.263317,0.0125802,0.00328102,5.54673e-09,2.23517e-09,-6.08566e-13,-1.38038e-09,0,0,0.285676,0.16767,0.83331,0.268514,0,1,0,0,0,0,0,0,0,0,0,0,0.518426,0.869453,0.312942,0.183673,0.912846,0.441213,0.196774,0.526728,0.0951624,0.0823158,0.164829,0.10297,1,0.806879,0.193121,0,0,0.491241,0.508759,0,0,0,0.49409,0.50591,0,0,0,1,0,0.146155,0.14137,0.124952,0.104368,0.0631205,0.0390868,0.0430596,0.059295,0.0772966,0.10699,0.137779,0.152184
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511777,-0.0125015,0.00309415,0,0,0.773973,0.676842,0.999999,0.643405,0,0,-0.0795682,-0.0439855,-0.12,0.263541,0.0232593,0.00149392,-3.31114e-10,2.40074e-09,-7.1536e-13,-1.47039e-09,0,0,0.287257,0.166407,0.83325,0.277725,0,1,0,0,0,0,0,0,0,0,0,0,0.515173,0.872118,0.314674,0.182289,0.91278,0.456348,0.187526,0.526057,0.0954521,0.0800472,0.164663,0.103535,1,0.808094,0.191906,0,0,0.491032,0.508968,0,0,0,0.492219,0.50778,0,0,0,1,0,0.147652,0.142673,0.125897,0.104254,0.0593825,0.0336296,0.0370478,0.0525047,0.0723129,0.104318,0.138138,0.153356
0,12,0,0,1,0,0,0,0,75,0.269,0.269,0,0,0,0,0,0,0.510285,-0.0175604,0.00514001,0,0,0.768099,0.667887,0.999999,0.646299,0,0,-0.0868637,0.00213271,-0.12,0.184248,0.0385435,0.00257663,5.79495e-10,-1.73847e-09,-6.78787e-13,-1.52994e-09,0,0,0.287328,0.166066,0.83325,0.27491,0,1,0,0,0,0,0,0,0,0,0,0,0.514409,0.878696,0.314752,0.181916,0.91278,0.451724,0.185168,0.528082,0.096054,0.0780279,0.164544,0.104734,1,0.809836,0.190164,0,0,0.491524,0.508476,0,0,0,0.492102,0.507898,0,0,0,1,0,0.149215,0.143254,0.127103,0.104915,0.0559238,0.0289344,0.0318754,0.0464317,0.0681515,0.102619,0.137511,0.154107
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518918,0.0174197,0.00188693,0,0,0.791729,0.7104,0.999999,0.649218,0,0,-0.0544763,0.0562008,-0.04,0.217633,0.0198739,-0.00477848,1.0762e-09,5.58793e-10,-5.47079e-13,-1.45953e-09,0,0,0.288843,0.167241,0.833487,0.269113,0,1,0,0,0,0,0,0,0,0,0,0,0.51624,0.88394,0.316412,0.183204,0.91304,0.442198,0.181155,0.527569,0.0961515,0.0770185,0.164452,0.104878,1,0.806859,0.193141,0,0,0.491535,0.508465,0,0,0,0.491687,0.508313,0,0,0,1,0,0.149814,0.143636,0.128953,0.105082,0.0529982,0.0248947,0.027425,0.0410316,0.0644588,0.100734,0.138696,0.154511
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51594,0.00883675,0.00366529,0,0,0.77471,0.709409,0.999999,0.643406,0,0,-0.0713889,0.0716667,-0.0799999,0.230416,0.0295267,-0.000204454,4.7187e-09,-2.95954e-09,-6.62344e-13,-1.35844e-09,0,0,0.289572,0.166762,0.833861,0.287863,0,1,0,0,0,0,0,0,0,0,0,0,0.513015,0.883341,0.31721,0.182679,0.913449,0.473007,0.176677,0.530019,0.0969032,0.0754417,0.164388,0.105759,1,0.813586,0.186414,0,0,0.491491,0.508509,0,0,0,0.491927,0.508073,0,0,0,1,0,0.150398,0.14486,0.131122,0.105318,0.0500904,0.021419,0.0235961,0.03628,0.0611934,0.0986189,0.138773,0.154913
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515085,0.0118596,0.00460649,0,0,0.760604,0.710852,0.999999,0.649226,0,0,-0.0841898,0.0416819,-0.04,0.217385,0.0359736,0.000878295,5.7949e-09,2.69049e-10,-5.62662e-13,-1.48583e-09,0,0,0.287862,0.166656,0.833814,0.276712,0,1,0,0,0,0,0,0,0,0,0,0,0.513409,0.878141,0.315337,0.182563,0.913397,0.454684,0.173414,0.531129,0.0973574,0.0741592,0.16434,0.106319,1,0.808553,0.191447,0,0,0.491653,0.508347,0,0,0,0.492039,0.50796,0,0,0,1,0,0.151491,0.146027,0.132168,0.105288,0.0475806,0.0184286,0.0203017,0.0321316,0.058238,0.0968054,0.139108,0.154985
0,16,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.511754,0.0508259,0.00231468,0,0,0.784089,0.660719,0.999999,0.649223,0,0,0.0188891,0.0761267,0.0799998,0.151591,0.0184392,7.82082e-05,4.13921e-10,2.52492e-09,-5.43086e-13,-1.33767e-09,0,0,0.289601,0.166262,0.833842,0.280747,0,1,0,0,0,0,0,0,0,0,0,0,0.511137,0.88606,0.317242,0.201266,0.913428,0.461314,0.169022,0.532728,0.0977453,0.0732939,0.164305,0.10669,1,0.804762,0.195238,0,0,0.491355,0.508645,0,0,0,0.491961,0.508039,0,0,0,1,0,0.152734,0.146133,0.133561,0.105643,0.0454142,0.0158557,0.0174673,0.0284788,0.0556626,0.0952832,0.139522,0.155014
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507238,-0.0354591,0.00349821,0,0,0.761353,0.64733,0.999999,0.649225,0,0,-0.157129,0.00802432,-0.12,0.105432,0.0295971,-0.00161139,-4.96705e-09,1.5936e-09,-6.68161e-13,-1.56868e-09,0,0,0.288243,0.165348,0.834059,0.282303,0,1,0,0,0,0,0,0,0,0,0,0,0.510939,0.882113,0.315754,0.215433,0.913666,0.46387,0.167741,0.533125,0.0978189,0.0726942,0.164278,0.106942,1,0.809238,0.190762,0,0,0.491662,0.508338,0,0,0,0.49192,0.50808,0,0,0,1,0,0.153201,0.146776,0.134578,0.105536,0.0436715,0.013642,0.0150285,0.0253018,0.0535554,0.0941869,0.13936,0.15526
0,18,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.509494,0.0231695,0.00585581,0,0,0.753249,0.679288,0.999999,0.643417,0,0,-0.00883007,-0.0288001,-0.04,0.302986,0.0459374,0.000909091,-3.64251e-09,8.69233e-10,-7.44851e-13,-1.37221e-09,0,0,0.287559,0.165194,0.83451,0.300237,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.510781,0.88198,0.315005,0.215295,0.91416,0.49334,0.171261,0.533023,0.0977499,0.0724021,0.164259,0.10735,1,0.814619,0.185381,0,0,0.491423,0.508577,0,0,0,0.491826,0.508174,0,0,0,1,0,0.153218,0.147404,0.135141,0.10585,0.0421173,0.0117373,0.0129303,0.022569,0.0516371,0.0938503,0.138536,0.155935
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518381,0.0232148,0.00339122,0,0,0.762712,0.73511,0.999999,0.649231,0,0,-0.000439468,-0.030464,-0.0399999,0.296622,0.0261733,0.000956431,2.6491e-09,6.20872e-11,-6.39819e-13,-1.34044e-09,0,0,0.287764,0.166986,0.834299,0.289907,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.516113,0.876152,0.31523,0.217713,0.913929,0.476366,0.169625,0.533559,0.09787,0.0720032,0.164245,0.107561,1,0.806773,0.193227,0,0,0.491576,0.508424,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153492,0.148499,0.135957,0.105272,0.0406818,0.0100986,0.011125,0.0201996,0.0502598,0.0928653,0.138581,0.15615
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50875,0.021081,0.00206405,0,0,0.753579,0.670094,0.999999,0.646326,0,0,-0.00832893,-0.0067317,-0.04,0.263708,0.0185515,-0.0020391,-1.40733e-09,-4.44966e-10,-7.08668e-13,-1.40072e-09,0,0,0.288913,0.167369,0.834483,0.300404,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.515047,0.886318,0.316488,0.218259,0.91413,0.493614,0.17026,0.534006,0.0978328,0.072026,0.164234,0.107515,1,0.801758,0.198242,0,0,0.49155,0.50845,0,0,0,0.491738,0.508262,0,0,0,1,0,0.153868,0.148491,0.136615,0.105693,0.0393565,0.00868869,0.00957182,0.018108,0.0491092,0.0919349,0.139512,0.155992
0,21,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.512248,0.0187415,0.00432254,0,0,0.766302,0.685359,0.999999,0.646324,0,0,-0.0367826,0.0029553,-0.04,0.263759,0.0345152,6.51186e-05,3.89086e-09,4.222e-09,-6.89148e-13,-1.35171e-09,0,0,0.289716,0.166675,0.834653,0.300331,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.51251,0.880133,0.317368,0.217371,0.914317,0.493495,0.16875,0.531428,0.0976376,0.0721729,0.164224,0.107321,1,0.804857,0.195143,0,0,0.49135,0.50865,0,0,0,0.491946,0.508054,0,0,0,1,0,0.153519,0.149032,0.137028,0.106252,0.0381453,0.00747561,0.00823544,0.0163234,0.0479244,0.0911144,0.14005,0.156376
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506915,-0.0274369,0.0041059,0,0,0.745141,0.666759,0.999999,0.64342,0,0,-0.113951,0.0232882,-0.16,0.191167,0.0319413,0.000905856,-1.49012e-09,-1.41768e-09,-7.50828e-13,-1.43041e-09,0,0,0.290192,0.166126,0.834892,0.309146,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.510291,0.889184,0.317889,0.216675,0.914578,0.507978,0.169566,0.532397,0.0978071,0.0719985,0.16422,0.107678,1,0.805194,0.194806,0,0,0.491514,0.508486,0,0,0,0.491944,0.508056,0,0,0,1,0,0.153514,0.149151,0.137659,0.107281,0.0369206,0.0064319,0.00708564,0.0147727,0.0469071,0.0904627,0.139809,0.156789
0,23,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.5104,0.0414058,0.00579195,0,0,0.763846,0.673027,0.999999,0.646329,0,0,-0.0081378,0.0756982,-6.95388e-09,0.263686,0.0425004,0.00383521,5.96046e-09,-4.13929e-11,-6.72981e-13,-1.34765e-09,0,0,0.289739,0.167286,0.834856,0.305337,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.513323,0.881391,0.317393,0.218217,0.914539,0.501719,0.170494,0.532651,0.0979645,0.0717285,0.164216,0.107872,1,0.809621,0.190379,0,0,0.491328,0.508672,0,0,0,0.491826,0.508174,0,0,0,1,0,0.153643,0.149683,0.138619,0.107126,0.0357888,0.0055339,0.00609637,0.0134301,0.0461731,0.0895062,0.14024,0.156712
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508844,0.0343845,0.00387946,0,0,0.761857,0.66547,0.999999,0.643424,0,0,0.0036102,0.00852532,-0.0399999,0.34294,0.030662,0.000373724,-9.93411e-10,-3.7253e-10,-7.07087e-13,-1.27313e-09,0,0,0.28843,0.167476,0.83494,0.317225,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.515758,0.877799,0.315959,0.218481,0.914631,0.521255,0.171214,0.531824,0.0976887,0.0718179,0.164212,0.107809,1,0.803203,0.196796,0,0,0.491329,0.508671,0,0,0,0.491793,0.508207,0,0,0,1,0,0.154088,0.149939,0.138695,0.1068,0.034767,0.00476128,0.00524523,0.01226,0.0453179,0.089238,0.140185,0.157361
0,25,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.508215,0.0344698,0.00411633,0,0,0.752068,0.670227,0.999999,0.643422,0,0,0.0035813,0.00941454,-0.0399999,0.342762,0.035248,-0.00231738,-1.24176e-09,-1.42803e-09,-7.33236e-13,-1.28745e-09,0,0,0.28889,0.166914,0.835079,0.31902,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.515408,0.877365,0.316463,0.217753,0.914784,0.524203,0.170148,0.53147,0.0976958,0.0717006,0.16421,0.107851,1,0.810127,0.189873,0,0,0.491294,0.508706,0,0,0,0.491829,0.50817,0,0,0,1,0,0.155182,0.149655,0.138737,0.106551,0.0340773,0.00409653,0.00451291,0.0112292,0.0445744,0.0890177,0.140553,0.157187
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509425,0.0478045,0.0039589,0,0,0.760708,0.668368,0.999999,0.646329,0,0,-0.00759185,0.126503,-5.96046e-09,0.263525,0.0274007,0.00427057,-1.15898e-09,3.20788e-10,-6.97272e-13,-1.34507e-09,0,0,0.289956,0.165568,0.835033,0.313415,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.511032,0.886023,0.317631,0.215989,0.914733,0.514993,0.170529,0.533718,0.098035,0.07149,0.164211,0.108441,1,0.808402,0.191598,0,0,0.491266,0.508734,0,0,0,0.49193,0.50807,0,0,0,1,0,0.15529,0.149165,0.139573,0.10751,0.0333971,0.00352459,0.00388284,0.0103184,0.0442901,0.0889918,0.139742,0.157203
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509432,0.0564583,0.00426351,0,0,0.751206,0.675017,0.999999,0.649234,0,0,0.00104363,0.0737174,0.04,0.296905,0.0332986,0.000809421,3.97364e-09,4.44965e-10,-6.62167e-13,-1.38609e-09,0,0,0.28933,0.166834,0.834841,0.31183,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.515504,0.877115,0.316946,0.217657,0.914523,0.512389,0.170464,0.532591,0.0976029,0.071929,0.164207,0.107921,1,0.81547,0.18453,0,0,0.491336,0.508664,0,0,0,0.49154,0.508459,0,0,0,1,0,0.15495,0.149452,0.139387,0.107394,0.0330952,0.0030325,0.00334073,0.00954244,0.0437624,0.088989,0.140329,0.157409
