batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.493752,0.0470386,0.000600624,0,0,0.752177,0.726891,0.999999,0.470953,0,0,-0.0458454,0.122955,7.94729e-09,0.2992,0.00548157,-0.000676599,2.33623e-08,2.40074e-09,-8.11161e-13,-1.07505e-09,0,0,0.246871,0.210487,0.800219,0.263025,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538096,0.842415,0.270433,0.230578,0.876596,0.576258,0.198225,0.418708,0.0762812,0.093471,0.164076,0.0810685,1,0.783038,0.216962,0,0,0.491072,0.508928,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154572,0.142354,0.108433,0.0510761,0.00299742,0.00237859,0.00301585,0.0330656,0.0881728,0.132739,0.152615,0.157498
0,29,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.497456,0.0127027,0.000344609,0,0,0.720283,0.779703,0.999999,0.479665,0,0,-0.0525732,0.0196033,-0.04,0.214591,0.00605214,-0.0032953,3.68846e-08,4.96705e-10,-7.55096e-13,-1.14826e-09,0,0,0.248174,0.209528,0.799888,0.244083,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535158,0.858346,0.271861,0.229526,0.876234,0.534758,0.198905,0.418762,0.0765657,0.0932319,0.164077,0.0813218,1,0.776591,0.223409,0,0,0.49127,0.50873,0,0,0,0.491721,0.508279,0,0,0,1,0,0.154473,0.143132,0.10914,0.0504288,0.0025928,0.0020465,0.00259479,0.0324799,0.0876373,0.132617,0.152583,0.157831
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484377,0.00575127,0.00138314,0,0,0.637992,0.754453,0.999999,0.48257,0,0,-0.0225148,-0.0188215,-0.08,0.247346,0.0137452,-0.0026801,3.55507e-08,2.15239e-09,-6.89921e-13,-1.1509e-09,0,0,0.249207,0.207828,0.799748,0.240316,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529954,0.869004,0.272993,0.227664,0.87608,0.526507,0.201126,0.418713,0.0766271,0.093013,0.164075,0.0810641,1,0.786084,0.213916,0,0,0.491251,0.508749,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154474,0.143501,0.109704,0.0501507,0.00224448,0.00176078,0.00223252,0.0317943,0.0866975,0.132128,0.153066,0.158138
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486033,0.00162978,0.00088239,0,0,0.660831,0.753575,0.999999,0.473858,0,0,-0.0461083,0.00611819,-0.12,0.293028,0.00307934,0.00397975,2.94042e-08,-1.32455e-09,-8.69428e-13,-1.18282e-09,0,0,0.246967,0.207761,0.800202,0.262683,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532205,0.84295,0.270539,0.227591,0.876578,0.57551,0.199146,0.415581,0.0760308,0.0933945,0.164072,0.0805058,1,0.792306,0.207694,0,0,0.491131,0.508869,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154139,0.143195,0.109493,0.0501659,0.00194466,0.00151494,0.00192082,0.0311853,0.086525,0.131686,0.153219,0.159122
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48119,0.0419725,0.00386761,0,0,0.620321,0.75825,0.999999,0.470953,0,0,-0.0125849,0.0574194,-0.04,0.370946,0.0258143,0.00512652,4.38449e-08,-6.62275e-10,-8.63442e-13,-1.09282e-09,0,0,0.244985,0.211199,0.800454,0.27145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540188,0.829699,0.268368,0.231357,0.876854,0.594717,0.199652,0.413731,0.0753958,0.0939961,0.164071,0.0803253,1,0.788751,0.211249,0,0,0.491129,0.508871,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153832,0.142879,0.108813,0.0499477,0.00168629,0.00130343,0.00165265,0.0306836,0.0872813,0.131813,0.153595,0.159402
0,33,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.484369,0.0656525,-0.000793474,0,0,0.637318,0.76378,0.999999,0.473856,0,0,0.0639474,0.0512646,4.47035e-09,0.410008,-0.00373623,-0.0026116,3.98949e-08,-2.48353e-09,-7.04168e-13,-9.12323e-10,0,0,0.244861,0.209816,0.800375,0.266646,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539082,0.836199,0.268232,0.229842,0.876767,0.584193,0.197562,0.412371,0.0751574,0.094112,0.16407,0.0802121,1,0.776031,0.223969,0,0,0.491247,0.508753,0,0,0,0.49173,0.50827,0,0,0,1,0,0.153641,0.143176,0.107873,0.0498245,0.001464,0.00112145,0.00142191,0.030422,0.0874649,0.132109,0.153603,0.159462
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486029,0.0214352,-4.91313e-05,0,0,0.651615,0.75695,0.999999,0.479667,0,0,-0.0193778,-0.0217043,-0.04,0.292564,-0.00197045,0.00157736,3.54727e-08,-8.27849e-11,-7.52147e-13,-1.04273e-09,0,0,0.246488,0.207681,0.800056,0.254361,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535147,0.845579,0.270014,0.227503,0.876418,0.557276,0.194676,0.414228,0.0755593,0.0935562,0.164072,0.0806888,1,0.791147,0.208853,0,0,0.491323,0.508677,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154532,0.143174,0.107657,0.0495873,0.00127284,0.000964881,0.00122339,0.0300504,0.0874982,0.131502,0.153659,0.159242
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491601,0.00764003,-0.000340382,0,0,0.694673,0.761378,0.999999,0.476761,0,0,0.0627019,-0.0541702,-0.12,0.292589,0.00186166,-0.00458476,4.76886e-08,-2.15239e-09,-8.04667e-13,-1.11805e-09,0,0,0.247416,0.205782,0.800234,0.26307,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528951,0.860341,0.271031,0.225422,0.876613,0.576357,0.194621,0.415611,0.0760033,0.0930801,0.164074,0.0811038,1,0.778369,0.221631,0,0,0.491126,0.508874,0,0,0,0.491809,0.508191,0,0,0,1,0,0.153997,0.144051,0.108226,0.0496362,0.00110826,0.000830168,0.00105258,0.0298965,0.0871295,0.130744,0.153614,0.159096
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.47669,0.0429802,0.0047691,0,0,0.619838,0.722735,0.999999,0.470953,0,0,0.0648689,-0.0118579,-0.04,0.370831,0.0363304,0.00182236,4.7134e-08,1.82125e-09,-8.93047e-13,-1.15698e-09,0,0,0.246731,0.2099,0.800492,0.279885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535713,0.851943,0.27028,0.229933,0.876895,0.613197,0.200952,0.416702,0.0759895,0.0932878,0.164074,0.0811288,1,0.791863,0.208137,0,0,0.491134,0.508866,0,0,0,0.491629,0.508371,0,0,0,1,0,0.153601,0.143876,0.109017,0.0495136,0.000966238,0.000714264,0.000905627,0.0296109,0.0869469,0.131339,0.153657,0.158997
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486241,0.0436554,0.00498115,0,0,0.68766,0.725507,0.999999,0.476763,0,0,-0.00624787,0.0628731,-1.19209e-08,0.292618,0.0328701,0.00697908,2.95342e-08,-2.31796e-09,-8.10491e-13,-1.1435e-09,0,0,0.245991,0.211336,0.800281,0.267121,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537128,0.836621,0.269469,0.231507,0.876664,0.585233,0.202547,0.418556,0.0761576,0.093152,0.164075,0.0812948,1,0.804021,0.195979,0,0,0.49123,0.50877,0,0,0,0.491558,0.508442,0,0,0,1,0,0.154096,0.14371,0.10898,0.0494036,0.000844149,0.000614541,0.000779187,0.0293653,0.0868835,0.131707,0.153691,0.158653
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.486629,0.0276756,0.000161098,0,0,0.6566,0.762573,0.999999,0.473857,0,0,-0.0135974,0.0547417,-0.04,0.260261,0.00645151,-0.00516276,3.12727e-08,-1.6557e-10,-8.01503e-13,-1.15695e-09,0,0,0.247295,0.207803,0.800411,0.2757,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531104,0.858299,0.270899,0.227636,0.876806,0.604029,0.201274,0.418146,0.0764164,0.0929618,0.164075,0.0813771,1,0.776927,0.223073,0,0,0.491254,0.508746,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153816,0.143732,0.109816,0.0495786,0.00073883,0.000528742,0.000670401,0.0292643,0.0864846,0.13183,0.153417,0.158495
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494581,0.0261981,0.00457002,0,0,0.717902,0.759081,0.999999,0.479665,0,0,0.0248404,-0.0281514,-0.04,0.292896,0.0320652,0.00449498,3.54895e-08,8.27836e-11,-7.59965e-13,-1.08714e-09,0,0,0.247199,0.209177,0.800247,0.263134,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532791,0.854027,0.270793,0.229142,0.876627,0.576498,0.202393,0.419286,0.0766174,0.0926686,0.164075,0.081327,1,0.797362,0.202638,0,0,0.491193,0.508807,0,0,0,0.491628,0.508372,0,0,0,1,0,0.1546,0.143632,0.109755,0.049559,0.000648541,0.000454921,0.000576802,0.0291582,0.0856705,0.131899,0.153613,0.158335
0,40,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.486696,0.0592073,0.00642315,0,0,0.639108,0.771892,0.999999,0.482571,0,0,0.0185741,0.127679,0.04,0.247405,0.0463576,0.00502756,3.66589e-08,-9.93411e-10,-6.83452e-13,-1.17055e-09,0,0,0.246593,0.210074,0.800186,0.256612,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534271,0.84652,0.270129,0.230125,0.876559,0.562209,0.206347,0.418243,0.0763918,0.0928471,0.164073,0.0810494,1,0.790701,0.209299,0,0,0.491262,0.508738,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154375,0.144024,0.109635,0.0493194,0.000570358,0.000391407,0.000496271,0.0291991,0.0849913,0.131856,0.153726,0.158947
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48855,-0.00109024,0.00295443,0,0,0.667187,0.761547,0.999999,0.479668,0,0,-0.0527333,0.0283739,-0.08,0.175637,0.0234432,0.000192219,3.77215e-08,-3.31138e-10,-8.34455e-13,-1.31476e-09,0,0,0.245604,0.210608,0.800268,0.265421,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536958,0.841603,0.269045,0.230709,0.87665,0.581508,0.20552,0.417734,0.0762187,0.0930725,0.164074,0.0811058,1,0.792532,0.207468,0,0,0.491288,0.508712,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154425,0.143551,0.109883,0.0490621,0.000503177,0.00033676,0.000426984,0.0290987,0.0852149,0.132269,0.153943,0.158606
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491566,0.0484259,0.00086776,0,0,0.722467,0.733302,0.999999,0.476762,0,0,0.0691715,0.0581512,-4.96705e-09,0.260084,0.00635645,0.000585593,2.90783e-08,6.62273e-10,-7.83022e-13,-1.10023e-09,0,0,0.245613,0.210089,0.800414,0.275714,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536577,0.848963,0.269055,0.230141,0.876809,0.604059,0.205034,0.418176,0.0763478,0.0928673,0.164075,0.081399,1,0.787749,0.212251,0,0,0.491255,0.508744,0,0,0,0.491579,0.508421,0,0,0,1,0,0.155037,0.143446,0.109877,0.0486648,0.000445436,0.000289743,0.00036737,0.0291979,0.0848803,0.132049,0.153949,0.158765
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482552,0.0357983,0.000629911,0,0,0.643437,0.740218,0.999999,0.476762,0,0,-0.0186871,0.0207493,-0.04,0.364324,0.00616565,-0.0011264,4.59446e-08,-3.1458e-09,-8.36666e-13,-1.15684e-09,0,0,0.246104,0.210227,0.800453,0.277642,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53694,0.848865,0.269593,0.230292,0.876852,0.608284,0.202858,0.41705,0.0762582,0.0929395,0.164075,0.0814434,1,0.770737,0.229263,0,0,0.491189,0.508811,0,0,0,0.491526,0.508474,0,0,0,1,0,0.155399,0.143232,0.109899,0.0483581,0.000395718,0.00024929,0.00031608,0.0291807,0.084831,0.131793,0.154665,0.158496
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.490722,0.00363425,-0.000343676,0,0,0.694257,0.754757,0.999999,0.476762,0,0,-0.00710403,-0.0248526,-0.0799999,0.221031,0.00295771,-0.00570716,4.16932e-08,-6.62274e-10,-8.05063e-13,-1.18078e-09,0,0,0.245122,0.21163,0.800451,0.278722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540395,0.839384,0.268518,0.231829,0.876851,0.61065,0.198312,0.41743,0.0765311,0.0928203,0.164077,0.0817897,1,0.766893,0.233107,0,0,0.491223,0.508777,0,0,0,0.491451,0.508549,0,0,0,1,0,0.155868,0.143165,0.10977,0.0483177,0.000352294,0.000214486,0.00027195,0.0292803,0.0849372,0.132607,0.154273,0.157973
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488893,0.0696864,0.000968564,0,0,0.662481,0.766094,0.999999,0.482571,0,0,0.0976145,0.0149606,0.04,0.364916,0.00909557,-0.0013471,3.9481e-08,-3.31138e-10,-6.77875e-13,-9.55048e-10,0,0,0.244269,0.210869,0.800315,0.264628,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540824,0.83544,0.267583,0.230995,0.876701,0.579772,0.197733,0.414283,0.0758487,0.093446,0.164073,0.0810292,1,0.787884,0.212116,0,0,0.491293,0.508707,0,0,0,0.491568,0.508432,0,0,0,1,0,0.155422,0.143046,0.108979,0.0483451,0.000315373,0.00018454,0.000233981,0.0295082,0.084778,0.133005,0.154659,0.158378
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485039,-0.00143366,0.000929432,0,0,0.656344,0.747206,0.999999,0.476764,0,0,0.0310397,-0.0235862,-0.12,0.221077,0.00884513,-0.00140972,4.56681e-08,-4.13922e-10,-8.64084e-13,-1.18339e-09,0,0,0.246505,0.208347,0.800498,0.281194,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5354,0.853377,0.270033,0.228233,0.876902,0.616065,0.197737,0.415321,0.0760351,0.0932829,0.164074,0.0811364,1,0.786605,0.213395,0,0,0.491162,0.508838,0,0,0,0.491695,0.508305,0,0,0,1,0,0.155479,0.143126,0.108972,0.0486243,0.000283259,0.000158775,0.000201314,0.0295963,0.0847367,0.132534,0.154402,0.158718
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.500214,0.0635658,6.42919e-05,0,0,0.735534,0.783604,0.999999,0.482571,0,0,0.101827,0.072904,0.04,0.253795,0.00201969,-0.00150539,3.26551e-08,3.31136e-10,-6.71811e-13,-1.03864e-09,0,0,0.246179,0.210075,0.80035,0.267145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538177,0.847891,0.269675,0.230126,0.876739,0.585285,0.196174,0.415557,0.0760981,0.093205,0.164074,0.0811483,1,0.796306,0.203694,0,0,0.491289,0.508711,0,0,0,0.491626,0.508374,0,0,0,1,0,0.156076,0.142968,0.108451,0.0488441,0.000256144,0.000136608,0.000173207,0.0295751,0.0848143,0.132041,0.15458,0.158954
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490577,0.0357028,0.00289612,0,0,0.692532,0.752415,0.999999,0.479668,0,0,0.0196587,0.0204957,-0.04,0.325468,0.0222441,0.000924836,3.52088e-08,2.23517e-09,-8.57758e-13,-1.19219e-09,0,0,0.24593,0.212449,0.800417,0.276444,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541245,0.846093,0.269402,0.232726,0.876812,0.605658,0.199652,0.41582,0.076054,0.0934899,0.164073,0.0810802,1,0.786114,0.213886,0,0,0.491187,0.508813,0,0,0,0.491506,0.508494,0,0,0,1,0,0.156041,0.142772,0.108675,0.0487582,0.000231865,0.000117535,0.000149025,0.0295908,0.0848084,0.132903,0.153987,0.159435
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484433,0.0234201,0.00255313,0,0,0.647038,0.751663,0.999999,0.476763,0,0,-0.00637681,0.0133545,-0.04,0.260383,0.0231122,-0.00268714,3.50916e-08,6.62273e-10,-8.27917e-13,-1.11669e-09,0,0,0.245343,0.211717,0.800549,0.285696,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540064,0.844208,0.268759,0.231924,0.876958,0.625929,0.202273,0.415273,0.0759069,0.0935768,0.164072,0.0807788,1,0.785632,0.214368,0,0,0.491376,0.508624,0,0,0,0.491544,0.508456,0,0,0,1,0,0.156278,0.142892,0.107865,0.0488099,0.000211232,0.000101125,0.000128219,0.0297179,0.0844385,0.133403,0.153929,0.159651
