batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.499862,0.034228,-0.000807076,0,0,0.766638,0.761305,0.999999,0.470953,0,0,-0.0254591,8.26796e-05,-4.96705e-10,0.2992,-0.00335746,-0.00312957,1.97818e-09,3.04321e-05,-8.06364e-13,-1.07175e-09,0,0,0.260618,0.20985,0.800198,0.262155,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.529618,0.883203,0.285492,0.229879,0.876573,0.574352,0.193496,0.428643,0.0806246,0.092229,0.164076,0.081045,1,0.790532,0.209468,0,0,0.490456,0.509544,0,0,0,0.49072,0.50928,0,0,0,1,0,0.15386,0.143144,0.112077,0.0607787,0.0138957,0.00333847,0.00610633,0.0361219,0.0841499,0.129758,0.151366,0.157094
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504173,0.00933242,0.00141144,0,0,0.772645,0.781078,0.999999,0.479664,0,0,-0.0507666,-0.00916482,-0.0399999,0.214591,0.00809313,0.00317229,5.04668e-09,2.60809e-05,-7.50567e-13,-1.14484e-09,0,0,0.261107,0.209604,0.799873,0.243112,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.52828,0.880476,0.286028,0.229609,0.876217,0.532632,0.193294,0.429115,0.0807128,0.0919978,0.164077,0.0813012,1,0.804576,0.195424,0,0,0.490167,0.509833,0,0,0,0.490623,0.509377,0,0,0,1,0,0.153859,0.143815,0.112773,0.0602282,0.0130642,0.00287254,0.00527856,0.0351912,0.0837124,0.129502,0.151389,0.157481
0,30,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.493426,-0.00296101,0.00169572,0,0,0.707686,0.757153,0.999999,0.48257,0,0,-0.0648945,-0.0461378,-0.0799999,0.247344,0.0110583,0.00248604,-1.53341e-09,2.13832e-05,-6.87174e-13,-1.14639e-09,0,0,0.261719,0.209103,0.799734,0.239368,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.526039,0.882466,0.286699,0.229061,0.876065,0.524428,0.192629,0.42811,0.080562,0.0919542,0.164075,0.081046,1,0.805461,0.194539,0,0,0.490258,0.509742,0,0,0,0.490512,0.509488,0,0,0,1,0,0.153944,0.144105,0.113259,0.0598717,0.0123195,0.00247166,0.00456159,0.0342536,0.0829964,0.129301,0.151888,0.157835
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489466,-0.0150558,0.000800875,0,0,0.688576,0.753299,0.999999,0.473858,0,0,-0.0854271,-0.0880481,-0.12,0.293029,0.00525976,0.00112516,-8.40535e-10,2.20937e-05,-8.64712e-13,-1.17425e-09,0,0,0.261291,0.208786,0.800188,0.261769,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.525501,0.882974,0.28623,0.228714,0.876562,0.573508,0.193119,0.425617,0.0800054,0.0923311,0.164072,0.0804897,1,0.80999,0.19001,0,0,0.490466,0.509534,0,0,0,0.49078,0.50922,0,0,0,1,0,0.153682,0.143884,0.113601,0.0597033,0.0116412,0.00212675,0.00394544,0.0333476,0.0825464,0.129195,0.152091,0.15886
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488753,0.032872,0.00195984,0,0,0.680952,0.75812,0.999999,0.470953,0,0,-0.0197494,-0.00821914,-0.04,0.370944,0.0131161,0.00254049,-2.68059e-10,2.2191e-05,-8.60472e-13,-1.08715e-09,0,0,0.260401,0.209622,0.800403,0.270557,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.528133,0.880977,0.285255,0.229629,0.876797,0.59276,0.196435,0.42439,0.0796092,0.0926291,0.164071,0.0803105,1,0.80264,0.19736,0,0,0.490627,0.509373,0,0,0,0.49113,0.50887,0,0,0,1,0,0.153438,0.143641,0.113891,0.0594918,0.0110236,0.00182999,0.00341554,0.0325359,0.0825964,0.129273,0.15245,0.159176
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496916,0.0526849,0.000411587,0,0,0.705286,0.796186,0.999999,0.473856,0,0,0.0195179,-0.00804542,1.09275e-08,0.410007,0.00287973,0.000391743,3.10383e-10,2.12209e-05,-7.02346e-13,-9.09932e-10,0,0,0.260122,0.209414,0.800349,0.265763,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.527923,0.879343,0.284949,0.229402,0.876738,0.582258,0.195921,0.423833,0.079491,0.0926154,0.16407,0.0801986,1,0.796932,0.203068,0,0,0.490606,0.509394,0,0,0,0.491179,0.508821,0,0,0,1,0,0.153301,0.144025,0.113614,0.0594192,0.0104603,0.00157467,0.00295894,0.0319344,0.082308,0.129638,0.152513,0.159266
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.498445,0.017395,0.00116938,0,0,0.719621,0.788276,0.999999,0.479667,0,0,-0.025408,-0.0479956,-0.0399999,0.292563,0.00487316,0.00446299,3.4363e-09,1.89104e-05,-7.49702e-13,-1.03927e-09,0,0,0.260432,0.208649,0.800041,0.253571,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526578,0.88037,0.285289,0.228564,0.876401,0.555546,0.194087,0.425634,0.0798003,0.09209,0.164072,0.0806758,1,0.810328,0.189672,0,0,0.49052,0.50948,0,0,0,0.491141,0.508859,0,0,0,1,0,0.154239,0.143985,0.113668,0.0590999,0.00996139,0.00135499,0.00256461,0.031297,0.0821869,0.129182,0.152659,0.159073
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.494082,-0.0118997,-0.00144361,0,0,0.715056,0.760838,0.999999,0.476761,0,0,-0.0604158,-0.0873686,-0.12,0.292587,-0.0102241,-0.00134325,2.91232e-09,1.84612e-05,-8.02858e-13,-1.11525e-09,0,0,0.261032,0.207683,0.800223,0.262213,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523967,0.892213,0.285946,0.227505,0.8766,0.574481,0.192446,0.426912,0.0800622,0.0917675,0.164074,0.0810917,1,0.79485,0.20515,0,0,0.490749,0.509251,0,0,0,0.491236,0.508764,0,0,0,1,0,0.153745,0.144971,0.114109,0.0589337,0.00950854,0.00116597,0.0022236,0.0308922,0.0820526,0.128651,0.15269,0.15895
0,36,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488659,0.0296072,-0.00211875,0,0,0.683797,0.754523,0.999999,0.470953,0,0,-0.017992,-0.0359806,-0.04,0.37083,-0.0144322,-0.00253656,-4.99247e-09,1.87409e-05,-8.90288e-13,-1.15473e-09,0,0,0.260912,0.208667,0.80048,0.279057,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525653,0.885825,0.285815,0.228584,0.876882,0.611384,0.190112,0.42585,0.0800198,0.0918522,0.164074,0.0811173,1,0.786681,0.213319,0,0,0.490714,0.509286,0,0,0,0.491146,0.508854,0,0,0,1,0,0.153384,0.144924,0.114814,0.0589122,0.00907238,0.00100335,0.0019308,0.0303624,0.0820653,0.128851,0.152688,0.158871
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492342,0.0372023,0.00315736,0,0,0.705633,0.756342,0.999999,0.476763,0,0,0.00107216,0.0039299,-9.93411e-09,0.292616,0.0208349,0.00440637,9.57284e-09,1.75651e-05,-8.08848e-13,-1.14277e-09,0,0,0.260473,0.209544,0.800267,0.266379,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526846,0.883604,0.285334,0.229544,0.876649,0.583608,0.194613,0.428426,0.0802077,0.0915981,0.164075,0.0812834,1,0.822119,0.177881,0,0,0.49079,0.50921,0,0,0,0.491164,0.508836,0,0,0,1,0,0.153909,0.144845,0.114904,0.0589117,0.00865409,0.000863426,0.0016783,0.0298769,0.0819331,0.129059,0.152652,0.158545
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493689,0.0147225,0.00244987,0,0,0.715454,0.760199,0.999999,0.473857,0,0,-0.0513049,-0.0111764,-0.04,0.260261,0.0207807,-0.00119953,2.55767e-09,1.7821e-05,-7.9833e-13,-1.15407e-09,0,0,0.260762,0.208647,0.8004,0.274893,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524119,0.88584,0.28565,0.228561,0.876795,0.60226,0.196562,0.429008,0.0803054,0.0915076,0.164075,0.0813664,1,0.80746,0.19254,0,0,0.490839,0.509161,0,0,0,0.491326,0.508673,0,0,0,1,0,0.153654,0.144994,0.115371,0.0590665,0.00826522,0.000743044,0.00146063,0.0294956,0.0818636,0.129232,0.152425,0.158401
0,39,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.500664,0.0185305,-0.00119963,0,0,0.736038,0.789608,0.999999,0.479665,0,0,-0.0120809,-0.0525704,-0.04,0.292895,-0.00415793,-0.00545612,5.32889e-09,1.69831e-05,-7.582e-13,-1.08441e-09,0,0,0.260698,0.208856,0.800237,0.262337,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524228,0.889614,0.28558,0.22879,0.876616,0.574751,0.193846,0.428492,0.0804096,0.0912177,0.164075,0.081317,1,0.788757,0.211243,0,0,0.490947,0.509053,0,0,0,0.491179,0.508821,0,0,0,1,0,0.154461,0.144937,0.115115,0.0590769,0.00791481,0.000639464,0.00127352,0.0291208,0.0812885,0.12923,0.152607,0.158254
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50235,0.0475114,0.000132689,0,0,0.733124,0.803107,0.999999,0.482571,0,0,0.0152257,0.0374602,0.04,0.247405,0.00138214,-0.00033801,1.32958e-09,1.73858e-05,-6.80476e-13,-1.16883e-09,0,0,0.260535,0.20928,0.800173,0.2559,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525122,0.889806,0.285401,0.229255,0.876546,0.560648,0.194493,0.427296,0.0801504,0.0913413,0.164073,0.0810397,1,0.803028,0.196972,0,0,0.491009,0.508991,0,0,0,0.491321,0.508679,0,0,0,1,0,0.154255,0.145421,0.114897,0.0589144,0.00757554,0.000550355,0.00111229,0.0288825,0.0807463,0.129054,0.15271,0.158878
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.494815,-0.0139028,-0.00145962,0,0,0.720673,0.758182,0.999999,0.479668,0,0,-0.0904716,-0.036389,-0.08,0.175638,-0.0105923,-0.00110161,2.26501e-09,1.69991e-05,-8.3164e-13,-1.31425e-09,0,0,0.260168,0.209552,0.800254,0.264804,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526086,0.887165,0.284999,0.229552,0.876634,0.580156,0.193094,0.427365,0.0800837,0.0914162,0.164073,0.0810958,1,0.795947,0.204053,0,0,0.491006,0.508994,0,0,0,0.491403,0.508597,0,0,0,1,0,0.154322,0.145023,0.115358,0.0588181,0.00726473,0.000473679,0.000973161,0.0285231,0.0808156,0.129285,0.152951,0.158546
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496409,0.0327097,0.000609095,0,0,0.735175,0.759336,0.999999,0.476762,0,0,-0.000264577,0.00185838,9.93411e-10,0.260084,0.00564254,-0.000786081,6.54141e-10,1.6304e-05,-7.80935e-13,-1.09894e-09,0,0,0.260052,0.209386,0.800402,0.275042,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526339,0.881595,0.284873,0.229371,0.876797,0.602587,0.19113,0.427238,0.0801987,0.0911478,0.164075,0.0813892,1,0.792346,0.207653,0,0,0.491053,0.508947,0,0,0,0.491224,0.508776,0,0,0,1,0,0.154949,0.145052,0.115339,0.0584868,0.0069751,0.00040771,0.000853404,0.0283052,0.0804902,0.12897,0.152986,0.158713
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493496,0.0284789,0.000987752,0,0,0.703644,0.767564,0.999999,0.476762,0,0,-0.0231963,-0.033296,-0.04,0.364323,0.0101274,-0.00224098,5.24322e-09,1.55747e-05,-8.35165e-13,-1.15637e-09,0,0,0.260119,0.209299,0.800445,0.276908,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52575,0.883441,0.284946,0.229276,0.876843,0.606675,0.192377,0.426422,0.0800867,0.0911395,0.164075,0.0814344,1,0.798007,0.201993,0,0,0.490987,0.509013,0,0,0,0.491113,0.508887,0,0,0,1,0,0.155323,0.144837,0.11547,0.0581775,0.00671977,0.000350951,0.000749447,0.0280451,0.0803383,0.12861,0.153724,0.158452
0,44,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.495856,-0.00570316,0.00100779,0,0,0.740311,0.749776,0.999999,0.476762,0,0,-0.0516986,-0.0549577,-0.0799999,0.221031,0.00806768,-2.065e-05,4.17442e-09,1.53039e-05,-8.02245e-13,-1.17899e-09,0,0,0.259776,0.209586,0.800442,0.277999,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526391,0.880676,0.28457,0.22959,0.876841,0.609066,0.191222,0.429,0.0804266,0.090822,0.164077,0.0817813,1,0.797467,0.202533,0,0,0.491096,0.508904,0,0,0,0.491182,0.508818,0,0,0,1,0,0.155802,0.144886,0.115508,0.0582254,0.00645147,0.000302114,0.000659617,0.0278735,0.0802533,0.129091,0.153345,0.157935
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.507708,0.0589186,-0.001714,0,0,0.719581,0.859514,0.999999,0.482571,0,0,0.0553725,-0.0289395,0.04,0.364915,-0.00931707,-0.0044121,2.91157e-09,1.71369e-05,-6.76759e-13,-9.5452e-10,0,0,0.259368,0.209405,0.800305,0.263979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52661,0.887222,0.284123,0.229392,0.87669,0.578349,0.190166,0.426117,0.0798114,0.0913205,0.164073,0.0810211,1,0.799061,0.200939,0,0,0.491096,0.508905,0,0,0,0.49129,0.50871,0,0,0,1,0,0.155365,0.144956,0.114935,0.0582458,0.00622476,0.0002601,0.000584166,0.0277666,0.0798432,0.129383,0.153771,0.158345
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487067,-0.0197755,-0.000291157,0,0,0.679374,0.740397,0.999999,0.476764,0,0,-0.0514143,-0.0878664,-0.12,0.221077,-0.00302047,0.000675701,1.16755e-09,1.5513e-05,-8.6217e-13,-1.18242e-09,0,0,0.259991,0.208425,0.800488,0.280563,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524055,0.889742,0.284806,0.228318,0.876891,0.614683,0.191087,0.426875,0.0798404,0.0912196,0.164074,0.0811283,1,0.802991,0.197009,0,0,0.491067,0.508933,0,0,0,0.491415,0.508585,0,0,0,1,0,0.155431,0.145021,0.114926,0.05826,0.00600314,0.000223951,0.00051741,0.0276376,0.0797271,0.1291,0.153574,0.15869
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.509996,0.0443429,-0.00314313,0,0,0.751192,0.846207,0.999999,0.482571,0,0,0.0318759,-0.010928,0.04,0.253795,-0.0182255,-0.00693566,8.83047e-09,1.61009e-05,-6.68314e-13,-1.03705e-09,0,0,0.259927,0.208591,0.800342,0.26645,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524158,0.893431,0.284736,0.2285,0.87673,0.583763,0.189709,0.426098,0.0798296,0.0910824,0.164074,0.0811409,1,0.785303,0.214697,0,0,0.491168,0.508832,0,0,0,0.491431,0.508569,0,0,0,1,0,0.156034,0.144816,0.114615,0.0582352,0.00580665,0.000192848,0.000461379,0.0274573,0.0795629,0.128634,0.153729,0.15893
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.495841,0.0242299,0.00141794,0,0,0.707246,0.779817,0.999999,0.479668,0,0,-0.0183843,-0.0332445,-0.04,0.325468,0.0117718,-0.00044361,3.64987e-09,1.53572e-05,-8.56342e-13,-1.19139e-09,0,0,0.259756,0.209371,0.800407,0.275835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525905,0.885439,0.284548,0.229355,0.876802,0.604324,0.193971,0.426811,0.0797719,0.0912139,0.164073,0.0810728,1,0.80128,0.19872,0,0,0.4911,0.5089,0,0,0,0.491267,0.508733,0,0,0,1,0,0.156005,0.14461,0.114758,0.0583053,0.00559386,0.00016609,0.000411837,0.0273057,0.0795696,0.129039,0.15309,0.159414
0,49,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.49509,0.0116226,0.00102655,0,0,0.70718,0.776774,0.999999,0.476763,0,0,-0.0450736,-0.0423284,-0.04,0.260383,0.00888677,-0.000689533,-7.70582e-10,1.51536e-05,-8.26116e-13,-1.11591e-09,0,0,0.259516,0.209597,0.800542,0.285033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526157,0.885491,0.284285,0.229602,0.876949,0.624475,0.195126,0.426339,0.0796462,0.0912586,0.164072,0.080772,1,0.801759,0.198241,0,0,0.491218,0.508782,0,0,0,0.491283,0.508717,0,0,0,1,0,0.156247,0.144737,0.114033,0.058451,0.00540248,0.000143069,0.000369165,0.0272426,0.0790856,0.129498,0.153006,0.159632
