batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.47392,0.0238409,0.00212238,0,0,0.640241,0.841022,0.999999,0.310096,0,0,-0.052101,-0.00648257,9.93411e-09,0.249311,0.0190326,-0.0020837,8.8971e-09,3.01143e-05,-6.72419e-13,-6.81806e-10,0,0,0.206174,0.267742,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662494,0.759334,0.225852,0.293296,0.83792,0.60875,0.227086,0.291796,0.0521358,0.115434,0.163946,0.0539467,1,0.747921,0.252079,0,0,0.491806,0.508194,0,0,0,0.491674,0.508326,0,0,0,1,0,0.153872,0.111219,0.0456828,0.00667285,0.00252816,0.00246362,0.00611057,0.085174,0.13917,0.153417,0.156384,0.157465
0,29,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.469275,0.00261129,0.00338409,0,0,0.622389,0.813002,0.999999,0.318807,0,0,-0.0581379,-0.00702579,-0.04,0.166054,0.023292,0.00375508,5.86156e-09,2.56946e-05,-5.77458e-13,-7.42764e-10,0,0,0.206964,0.266778,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659287,0.770056,0.226718,0.292241,0.837546,0.543395,0.228402,0.294548,0.0524072,0.115183,0.163946,0.0540979,1,0.765401,0.234599,0,0,0.491823,0.508177,0,0,0,0.491692,0.508308,0,0,0,1,0,0.153869,0.111977,0.045525,0.0060423,0.00217519,0.00211966,0.00528178,0.0846768,0.139129,0.153048,0.156377,0.157803
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465767,-0.0045994,0.00272593,0,0,0.598311,0.809017,0.999999,0.318809,0,0,-0.0284544,-0.0464426,-0.08,0.198102,0.0216879,9.69281e-05,-1.49507e-09,2.25827e-05,-6.41687e-13,-8.34168e-10,0,0,0.207623,0.265391,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656545,0.775227,0.22744,0.290721,0.83755,0.549119,0.228604,0.295116,0.0525298,0.114958,0.163945,0.0540281,1,0.764678,0.235322,0,0,0.491284,0.508716,0,0,0,0.491752,0.508248,0,0,0,1,0,0.153956,0.112565,0.0454289,0.00549057,0.00187151,0.00182372,0.00456572,0.0838558,0.138616,0.152819,0.156856,0.158114
0,31,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.463535,-0.0228407,0.00312098,0,0,0.583182,0.809191,0.999999,0.315904,0,0,-0.0610591,-0.0864455,-0.12,0.204779,0.0241191,0.000827047,1.05972e-09,2.17499e-05,-6.4795e-13,-7.5524e-10,0,0,0.207047,0.265803,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658664,0.76952,0.226809,0.291172,0.83776,0.576445,0.228886,0.292498,0.052104,0.11526,0.163942,0.053474,1,0.751142,0.248858,0,0,0.491539,0.508461,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153692,0.11255,0.0452489,0.00500869,0.00161022,0.0015691,0.00394863,0.0830393,0.138517,0.152784,0.157047,0.159102
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455804,0.0220762,0.000897249,0,0,0.527767,0.80857,0.999999,0.310097,0,0,-0.0181612,-0.00672219,-0.04,0.281493,0.00864222,-0.00148613,2.01775e-09,2.19055e-05,-7.72095e-13,-7.77381e-10,0,0,0.206432,0.267901,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661904,0.766572,0.226135,0.293471,0.838059,0.627313,0.227424,0.290436,0.0517142,0.115612,0.163939,0.0530763,1,0.738429,0.261571,0,0,0.491457,0.508543,0,0,0,0.491757,0.508243,0,0,0,1,0,0.153447,0.112424,0.0449461,0.00458078,0.00138542,0.00135003,0.00341797,0.0823816,0.139073,0.152868,0.157397,0.159385
0,33,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.461947,0.0414088,0.00364048,0,0,0.537372,0.845203,0.999999,0.313,0,0,0.0567419,-0.00650763,-5.46376e-09,0.281036,0.0281277,0.000975142,1.71205e-09,2.09856e-05,-6.61775e-13,-6.88318e-10,0,0,0.206101,0.267627,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662086,0.755575,0.225772,0.29317,0.837947,0.609334,0.227466,0.290253,0.0516081,0.115674,0.16394,0.0532445,1,0.759408,0.240592,0,0,0.491297,0.508703,0,0,0,0.491771,0.508229,0,0,0,1,0,0.153309,0.112692,0.0444559,0.00418229,0.001192,0.00116155,0.00296079,0.0822439,0.138929,0.153286,0.157455,0.159447
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460411,0.0213759,0.00462925,0,0,0.525859,0.844431,0.999999,0.313001,0,0,0.0166282,-0.04646,-0.04,0.280839,0.0322265,0.00478746,-4.04659e-09,2.00267e-05,-7.17725e-13,-7.14519e-10,0,0,0.206421,0.266303,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660308,0.763303,0.226123,0.29172,0.83794,0.613915,0.22867,0.29362,0.0520879,0.115087,0.163942,0.0537732,1,0.760887,0.239113,0,0,0.491213,0.508787,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154249,0.112754,0.0441382,0.00382078,0.00102559,0.000999375,0.0025675,0.081772,0.139,0.152804,0.157621,0.159229
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470621,-0.00826452,0.00368508,0,0,0.646021,0.808855,0.999999,0.310098,0,0,-0.0209318,-0.0861626,-0.12,0.280978,0.0288786,0.000582415,-1.89451e-09,1.95482e-05,-8.5147e-13,-8.24685e-10,0,0,0.206706,0.264769,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657799,0.76745,0.226435,0.29004,0.838082,0.641518,0.230163,0.294689,0.0522239,0.11502,0.163944,0.0540534,1,0.761595,0.238405,0,0,0.491112,0.508888,0,0,0,0.491851,0.508149,0,0,0,1,0,0.153757,0.113626,0.0440867,0.00349992,0.000882405,0.000859847,0.00222728,0.0818846,0.139055,0.15234,0.157681,0.159085
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.460323,0.0170929,0.000670246,0,0,0.533474,0.839013,0.999999,0.310097,0,0,-0.0187632,-0.0459141,-0.04,0.281421,0.00660298,-0.00125948,-3.16183e-09,1.84773e-05,-7.98642e-13,-8.38966e-10,0,0,0.206661,0.266453,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658419,0.765486,0.226386,0.291884,0.838078,0.648542,0.227675,0.293952,0.0519965,0.115223,0.163942,0.0536877,1,0.761831,0.238169,0,0,0.491327,0.508673,0,0,0,0.49171,0.50829,0,0,0,1,0,0.153394,0.11364,0.04419,0.00321903,0.000759215,0.000739798,0.00193368,0.0815305,0.139378,0.152619,0.157671,0.158988
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469658,0.0368327,0.00418079,0,0,0.611532,0.838542,0.999999,0.307194,0,0,-0.0185023,-0.00609951,1.39078e-08,0.319264,0.0302546,0.00317313,2.76062e-09,1.86093e-05,-8.75784e-13,-8.62399e-10,0,0,0.20643,0.267529,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660258,0.762631,0.226133,0.293064,0.838266,0.677443,0.227399,0.295331,0.0522013,0.114947,0.163943,0.0539632,1,0.763459,0.236542,0,0,0.491027,0.508973,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153921,0.113608,0.0440186,0.0029699,0.000653224,0.000636511,0.00168201,0.0812205,0.139373,0.152895,0.157587,0.158645
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45607,0.0137629,0.00187563,0,0,0.52826,0.810202,0.999999,0.310097,0,0,-0.05215,-0.00701199,-0.04,0.249265,0.0134943,0.0014925,-9.46482e-09,1.81968e-05,-7.32369e-13,-7.35641e-10,0,0,0.206314,0.265827,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658727,0.765782,0.226005,0.291199,0.83816,0.655977,0.22745,0.295067,0.0520869,0.115014,0.163942,0.053874,1,0.75598,0.24402,0,0,0.491435,0.508565,0,0,0,0.491811,0.508189,0,0,0,1,0,0.153667,0.11364,0.0440669,0.00275375,0.000562031,0.000547644,0.00146428,0.0812008,0.139426,0.153244,0.157317,0.158488
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.477023,0.0206743,0.000228242,0,0,0.656303,0.846885,0.999999,0.313001,0,0,0.0174864,-0.052946,-0.04,0.280854,0.00306115,-0.00125255,1.71078e-09,1.7334e-05,-7.43531e-13,-7.56026e-10,0,0,0.206327,0.266343,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659029,0.764214,0.22602,0.291764,0.838074,0.637379,0.224321,0.295905,0.0523908,0.114582,0.163945,0.0543188,1,0.754349,0.245651,0,0,0.491135,0.508865,0,0,0,0.491684,0.508315,0,0,0,1,0,0.154473,0.113524,0.0438871,0.0025576,0.00048357,0.000471184,0.00127702,0.0811118,0.138645,0.153326,0.157466,0.158329
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466961,0.0462905,0.00246988,0,0,0.575594,0.844187,0.999999,0.315905,0,0,-0.0240204,0.0395593,0.04,0.274785,0.017917,0.00182494,1.25913e-09,1.71172e-05,-6.50566e-13,-7.88468e-10,0,0,0.206262,0.266946,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659893,0.761299,0.225949,0.292425,0.837974,0.615799,0.224312,0.295404,0.052299,0.1147,0.163945,0.054413,1,0.761582,0.238418,0,0,0.491375,0.508625,0,0,0,0.491677,0.508323,0,0,0,1,0,0.154266,0.113803,0.0437551,0.00238316,0.000416063,0.000405399,0.00111502,0.0813798,0.137961,0.153117,0.157522,0.158942
0,41,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.465037,-0.00755004,0.00429483,0,0,0.601473,0.80873,0.999999,0.310098,0,0,-0.0971201,-0.0462397,-0.0799999,0.24296,0.0346625,-0.00032116,1.3435e-09,1.7341e-05,-8.6623e-13,-9.57934e-10,0,0,0.206131,0.267593,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661269,0.759551,0.225805,0.293133,0.83817,0.668302,0.227179,0.295029,0.0521424,0.114858,0.163944,0.0541334,1,0.775964,0.224036,0,0,0.491274,0.508726,0,0,0,0.491743,0.508257,0,0,0,1,0,0.154333,0.113376,0.0438724,0.00222749,0.000357982,0.000348799,0.000975926,0.0811942,0.138347,0.1533,0.157727,0.158602
0,42,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.475359,0.0287748,0.00263371,0,0,0.651015,0.841763,0.999999,0.310097,0,0,-0.0124258,-0.00630528,6.95388e-09,0.248929,0.023678,-0.00262496,-7.37285e-09,1.66335e-05,-7.4209e-13,-7.67084e-10,0,0,0.205855,0.267468,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661727,0.768002,0.225503,0.292997,0.8382,0.675207,0.228392,0.296439,0.0524323,0.114571,0.163946,0.0545882,1,0.752871,0.247129,0,0,0.491284,0.508716,0,0,0,0.491634,0.508366,0,0,0,1,0,0.15496,0.113168,0.0438505,0.00208302,0.00030801,0.000300101,0.00085615,0.0814371,0.138024,0.152836,0.157732,0.158761
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.462188,0.015379,0.00428438,0,0,0.539283,0.842317,0.999999,0.315906,0,0,0.0123935,-0.0457901,-0.04,0.236428,0.0304115,0.00384764,3.16057e-09,1.58782e-05,-8.04144e-13,-9.51213e-10,0,0,0.206034,0.267405,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661336,0.760817,0.225699,0.292928,0.837958,0.62833,0.229807,0.296931,0.0524733,0.114525,0.163946,0.0545742,1,0.758696,0.241304,0,0,0.491278,0.508722,0,0,0,0.491629,0.508371,0,0,0,1,0,0.155334,0.112894,0.0438878,0.00195131,0.000265014,0.000258202,0.000752125,0.0814,0.137982,0.152347,0.158469,0.158493
0,44,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467547,-0.00678336,0.00466239,0,0,0.615209,0.812163,0.999999,0.313002,0,0,-0.0518032,-0.0531644,-0.08,0.210701,0.0319915,0.005292,8.14138e-10,1.55754e-05,-7.47597e-13,-7.69881e-10,0,0,0.205723,0.268248,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663025,0.755695,0.225358,0.293851,0.838116,0.657123,0.22911,0.298434,0.0526889,0.114347,0.163947,0.0548929,1,0.764191,0.235809,0,0,0.491404,0.508596,0,0,0,0.491577,0.508423,0,0,0,1,0,0.155813,0.112747,0.0438609,0.00184175,0.000228021,0.000222153,0.000662227,0.0816246,0.138012,0.152832,0.158055,0.157971
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.477878,0.0554075,0.000878617,0,0,0.592942,0.914175,0.999999,0.315907,0,0,0.0890948,-0.0392326,0.04,0.313398,0.00973283,-0.00272082,1.41665e-09,1.69198e-05,-7.28054e-13,-7.51636e-10,0,0,0.205158,0.268399,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665114,0.760133,0.22474,0.294016,0.838024,0.635581,0.228348,0.294828,0.0521454,0.114865,0.163946,0.0546206,1,0.735329,0.264671,0,0,0.491204,0.508796,0,0,0,0.4916,0.5084,0,0,0,1,0,0.155375,0.112449,0.0435942,0.00174141,0.000196194,0.000191137,0.000586198,0.0820804,0.137443,0.153122,0.158484,0.158376
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461371,-0.012102,0.00128273,0,0,0.57266,0.808211,0.999999,0.310098,0,0,-0.0516046,-0.0862876,-0.12,0.281076,0.0149085,-0.00466243,-1.11314e-09,1.58093e-05,-8.84517e-13,-8.76219e-10,0,0,0.20567,0.266693,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662342,0.767174,0.2253,0.292147,0.838256,0.689181,0.228436,0.294425,0.052176,0.11484,0.163946,0.0547106,1,0.735553,0.264447,0,0,0.491185,0.508815,0,0,0,0.49172,0.50828,0,0,0,1,0,0.15544,0.112367,0.0435754,0.00165183,0.000168809,0.000164451,0.000519461,0.0822714,0.13737,0.152894,0.15829,0.158717
0,47,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.479701,0.0377771,0.0030339,0,0,0.633815,0.88498,0.999999,0.31881,0,0,0.0182232,-0.00678181,0.04,0.210776,0.0220727,0.0021826,1.18739e-09,1.58516e-05,-5.12299e-13,-5.20777e-10,0,0,0.205678,0.267383,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662843,0.761204,0.225309,0.292903,0.837996,0.615655,0.228294,0.295483,0.0523475,0.114615,0.163947,0.0548852,1,0.753638,0.246362,0,0,0.491485,0.508515,0,0,0,0.491658,0.508342,0,0,0,1,0,0.156043,0.112148,0.0434042,0.0015713,0.000145249,0.000141491,0.00046288,0.0822149,0.137164,0.152485,0.158456,0.158953
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.47364,0.0153939,0.00245598,0,0,0.629402,0.843815,0.999999,0.315906,0,0,0.0124444,-0.0458653,-0.04,0.236572,0.0192352,0.00039763,-1.15795e-09,1.50445e-05,-7.83125e-13,-9.36992e-10,0,0,0.205643,0.268442,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663363,0.757693,0.225271,0.294064,0.838022,0.644538,0.227795,0.29435,0.0522007,0.114777,0.163946,0.0546653,1,0.74592,0.25408,0,0,0.491367,0.508633,0,0,0,0.491541,0.508459,0,0,0,1,0,0.156012,0.111889,0.0434566,0.00149849,0.000124977,0.000121737,0.000412797,0.0822155,0.137244,0.1529,0.157792,0.159434
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.465361,0.00796162,0.00222117,0,0,0.563106,0.846782,0.999999,0.313002,0,0,-0.0143936,-0.0526663,-0.04,0.210753,0.0160074,0.00174657,8.65209e-10,1.5446e-05,-7.78841e-13,-8.08051e-10,0,0,0.205429,0.268576,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664234,0.7619,0.225036,0.294211,0.83815,0.673688,0.226861,0.294216,0.0521983,0.114735,0.163947,0.054922,1,0.743543,0.256457,0,0,0.491115,0.508885,0,0,0,0.491609,0.508391,0,0,0,1,0,0.156255,0.111843,0.043154,0.00143209,0.000107536,0.000104741,0.000370285,0.0824753,0.136458,0.153403,0.157686,0.15965
