batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.480431,0.0521318,0.00377232,0,0,0.697065,0.775431,0.999999,0.370954,0,0,-0.0165056,0.119941,1.93715e-08,0.313619,0.0326502,-0.00247169,-3.72529e-09,6.62273e-10,-7.60912e-13,-8.33744e-10,0,0,0.21634,0.23805,0.779095,0.217201,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605658,0.907406,0.236988,0.260771,0.853455,0.594829,0.219154,0.32402,0.0624516,0.105503,0.163964,0.0576772,1,0.824867,0.175133,0,0,0.491218,0.508782,0,0,0,0.491705,0.508295,0,0,0,1,0,0.154604,0.129634,0.0747021,0.0174312,0.00228626,0.00225504,0.00295805,0.0560194,0.118179,0.147071,0.155325,0.157555
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485857,0.0152018,0.00306636,0,0,0.668974,0.799083,0.999999,0.418802,0,0,-0.0354435,0.0896378,-0.04,0.14742,0.0284169,-0.00388598,3.6839e-09,-1.65569e-10,-5.86912e-13,-9.6355e-10,0,0,0.218115,0.236128,0.785313,0.195473,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599672,0.929963,0.238933,0.258665,0.860268,0.494146,0.219716,0.326074,0.0630125,0.105057,0.16398,0.0612896,1,0.822614,0.177386,0,0,0.491291,0.508709,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154501,0.130843,0.0753809,0.0168615,0.00196706,0.0019402,0.00254506,0.0551813,0.117617,0.146811,0.155296,0.157879
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481103,0.0105059,0.00638069,0,0,0.617533,0.784962,0.999999,0.446329,0,0,0.00837921,-0.0152054,-0.08,0.250874,0.0485947,0.00245077,-3.18719e-09,8.27842e-10,-6.59343e-13,-1.13247e-09,0,0,0.21901,0.233438,0.792633,0.220602,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593659,0.930607,0.239913,0.255718,0.868285,0.517837,0.222206,0.327587,0.0633078,0.104638,0.163998,0.0649532,1,0.852401,0.147599,0,0,0.49096,0.50904,0,0,0,0.491674,0.508326,0,0,0,1,0,0.1545,0.131638,0.07611,0.0164433,0.00169243,0.00166932,0.00218973,0.0541206,0.116651,0.146307,0.155781,0.15818
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465951,-0.00480084,0.00380527,0,0,0.624567,0.787136,0.999999,0.315904,0,0,-0.014923,0.0103335,-0.12,0.206183,0.0335974,-0.00315519,1.61429e-09,-1.32455e-09,-6.45665e-13,-7.53102e-10,0,0,0.216047,0.235011,0.764759,0.174783,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600916,0.908764,0.236667,0.257441,0.837752,0.574397,0.223487,0.32425,0.0626601,0.105088,0.163981,0.0615533,1,0.820434,0.179566,0,0,0.491575,0.508425,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154161,0.131441,0.0758041,0.0161715,0.00145614,0.00143626,0.00188401,0.0533246,0.116856,0.14601,0.155951,0.159158
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457927,0.0367284,0.00443979,0,0,0.565307,0.788013,0.999999,0.310097,0,0,-0.000802469,0.0917004,-0.04,0.282929,0.0353368,0.000181526,3.60112e-09,-6.62274e-10,-7.69435e-13,-7.75198e-10,0,0,0.214279,0.239853,0.765032,0.190224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609737,0.885885,0.234731,0.262746,0.838051,0.62514,0.224187,0.321236,0.0619298,0.105771,0.163968,0.0590512,1,0.805433,0.194567,0,0,0.491479,0.508521,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153852,0.131219,0.0747767,0.0158579,0.00125284,0.00123573,0.00162097,0.0527402,0.11802,0.146145,0.156335,0.159434
0,33,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.459151,0.0620919,0.00356824,0,0,0.567053,0.793157,0.999999,0.313,0,0,0.0909033,0.123731,-5.46376e-09,0.282101,0.0314099,-0.00286394,-6.00185e-09,-1.49012e-09,-6.59583e-13,-6.8553e-10,0,0,0.214039,0.237292,0.76493,0.184793,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607794,0.885606,0.234468,0.259941,0.837939,0.60729,0.22395,0.319523,0.0616093,0.105922,0.163961,0.0576624,1,0.814218,0.185782,0,0,0.491231,0.508769,0,0,0,0.49183,0.50817,0,0,0,1,0,0.153657,0.131495,0.0736571,0.0155848,0.00107792,0.00106321,0.00139466,0.0526064,0.118271,0.146447,0.156354,0.159489
0,34,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.460622,0.0284148,0.00435689,0,0,0.582143,0.789834,0.999999,0.313001,0,0,0.0112893,0.0144099,-0.04,0.281619,0.0326599,0.00219521,4.05643e-09,-1.82125e-09,-7.15541e-13,-7.11221e-10,0,0,0.215846,0.234556,0.764923,0.186199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602198,0.900092,0.236447,0.256943,0.837932,0.611914,0.222806,0.322468,0.0620963,0.105285,0.163958,0.0570395,1,0.826759,0.173241,0,0,0.49105,0.50895,0,0,0,0.491911,0.508089,0,0,0,1,0,0.154549,0.131722,0.0732396,0.0153221,0.000927428,0.000914765,0.00119994,0.0521451,0.11824,0.145874,0.156457,0.159265
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.47955,0.0181673,0.00495689,0,0,0.672549,0.789994,0.999999,0.373861,0,0,0.0907027,-0.0127836,-0.12,0.307419,0.0411665,-0.00151138,1.82126e-09,-3.31137e-10,-8.47902e-13,-9.63268e-10,0,0,0.216064,0.23255,0.779143,0.221185,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597014,0.908643,0.236686,0.254745,0.853508,0.605741,0.2237,0.324192,0.0624374,0.104906,0.163969,0.0594228,1,0.826737,0.173263,0,0,0.491021,0.508979,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154014,0.132463,0.0737346,0.0151967,0.000797944,0.00078705,0.00103241,0.0521029,0.117778,0.14528,0.156466,0.159116
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.464871,0.0435651,0.00517525,0,0,0.571934,0.773178,0.999999,0.373855,0,0,0.0728689,0.047414,-0.04,0.308238,0.0400031,0.00139891,4.96708e-10,1.32455e-09,-8.22323e-13,-9.90021e-10,0,0,0.215656,0.238119,0.779066,0.224795,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602921,0.907541,0.23624,0.260846,0.853424,0.615626,0.22411,0.324203,0.0623198,0.105154,0.163975,0.0606436,1,0.830292,0.169708,0,0,0.491216,0.508784,0,0,0,0.491557,0.508443,0,0,0,1,0,0.153616,0.132173,0.0743958,0.0150393,0.000686539,0.000677165,0.000888269,0.0518486,0.117691,0.145877,0.156491,0.159014
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465764,0.048549,0.00340082,0,0,0.644986,0.773935,0.999999,0.307194,0,0,0.0117005,0.0560403,1.78814e-08,0.320651,0.0320079,-0.00480136,2.48355e-10,-1.98682e-09,-8.73182e-13,-8.58185e-10,0,0,0.215058,0.238631,0.765187,0.205488,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604854,0.901173,0.235584,0.261408,0.83822,0.675301,0.221386,0.324148,0.0624575,0.104989,0.163968,0.0591073,1,0.812941,0.187059,0,0,0.491081,0.508919,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154112,0.131953,0.0742689,0.0148878,0.000590687,0.000582622,0.000764253,0.0516526,0.117681,0.146212,0.156453,0.158668
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.477979,0.0326321,0.00143001,0,0,0.58987,0.793445,0.999999,0.440519,0,0,-0.0100102,0.0877835,-0.04,0.263283,0.0152222,-0.00378212,-7.03664e-10,-1.65569e-10,-7.15198e-13,-1.0226e-09,0,0,0.215926,0.233714,0.793064,0.248393,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597987,0.911849,0.236535,0.256021,0.868758,0.583073,0.219006,0.323925,0.062587,0.104796,0.163989,0.0635556,1,0.813538,0.186462,0,0,0.491173,0.508827,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153829,0.131797,0.0751124,0.0148475,0.000508218,0.000501279,0.000657551,0.0517584,0.11691,0.146499,0.156139,0.158507
0,39,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.493961,0.0349041,0.00473483,0,0,0.678167,0.793854,0.999999,0.479666,0,0,0.0630613,0.00608994,-0.04,0.290082,0.0351786,0.00270002,-4.13919e-10,-4.96706e-10,-7.19762e-13,-1.02314e-09,0,0,0.216175,0.236393,0.799904,0.245626,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601139,0.907362,0.236808,0.258955,0.87625,0.53814,0.218673,0.325693,0.0629155,0.104424,0.164011,0.068081,1,0.841984,0.158016,0,0,0.491037,0.508963,0,0,0,0.491496,0.508504,0,0,0,1,0,0.154612,0.13166,0.0752777,0.0147583,0.000437262,0.000431292,0.000565747,0.0517885,0.115851,0.14663,0.156316,0.158346
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.478161,0.0657083,0.00155376,0,0,0.615323,0.796965,0.999999,0.413001,0,0,0.0178003,0.130806,0.04,0.297059,0.0168927,-0.00446265,5.2568e-09,3.1458e-09,-7.02012e-13,-9.96219e-10,0,0,0.215534,0.237159,0.786016,0.225701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602415,0.911752,0.236106,0.259795,0.861037,0.57056,0.218732,0.324597,0.0627901,0.104578,0.164013,0.0685536,1,0.812878,0.187122,0,0,0.491265,0.508735,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154385,0.131873,0.0753473,0.0146069,0.000376214,0.000371077,0.000486759,0.0520857,0.115029,0.146513,0.156387,0.158957
0,41,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.467835,0.012662,0.00428536,0,0,0.641492,0.791093,0.999999,0.310098,0,0,-0.0386622,0.054885,-0.08,0.245073,0.033615,0.000667825,-2.44213e-09,-8.27843e-10,-8.63239e-13,-9.54659e-10,0,0,0.214682,0.238187,0.765134,0.202618,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606256,0.895251,0.235172,0.260921,0.838162,0.66587,0.219851,0.323909,0.0625513,0.104882,0.163994,0.0645918,1,0.826739,0.173261,0,0,0.491373,0.508627,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154436,0.131301,0.0754505,0.0144385,0.000323688,0.000319269,0.0004188,0.0521036,0.115488,0.146806,0.156585,0.158614
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.480879,0.0418488,0.00502354,0,0,0.684743,0.782631,0.999999,0.379663,0,0,0.0812148,0.0542889,-6.95388e-09,0.199287,0.0383801,0.00180818,2.31796e-09,-1.15898e-09,-6.7984e-13,-9.18316e-10,0,0,0.214435,0.237716,0.778924,0.220017,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606021,0.895475,0.234901,0.260405,0.853268,0.60254,0.219778,0.326039,0.062749,0.104665,0.163997,0.0651668,1,0.837326,0.162674,0,0,0.491228,0.508772,0,0,0,0.491566,0.508434,0,0,0,1,0,0.155048,0.130923,0.0755264,0.014234,0.000278496,0.000274694,0.000360329,0.0525113,0.115071,0.146446,0.156588,0.158772
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.467007,0.0313869,0.00557267,0,0,0.575056,0.784236,0.999999,0.376764,0,0,0.0129658,0.0154871,-0.04,0.302643,0.0431841,0.0013973,6.78831e-09,-6.62274e-10,-7.60412e-13,-1.08179e-09,0,0,0.215224,0.238423,0.779179,0.226237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607118,0.899596,0.235766,0.261179,0.853548,0.619576,0.221277,0.326518,0.0627662,0.104747,0.163997,0.0651267,1,0.833458,0.166542,0,0,0.491164,0.508836,0,0,0,0.49138,0.50862,0,0,0,1,0,0.15541,0.130718,0.0755685,0.014069,0.000239614,0.000236342,0.000310021,0.0525713,0.115145,0.146117,0.157319,0.158502
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.470158,0.00765139,0.00335852,0,0,0.656151,0.792116,0.999999,0.313002,0,0,-0.00306076,0.0121773,-0.08,0.212095,0.030914,-0.00404581,-2.89742e-10,6.62274e-10,-7.45331e-13,-7.68143e-10,0,0,0.213963,0.240741,0.765084,0.199264,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610241,0.897246,0.234385,0.263719,0.838108,0.654848,0.222096,0.327369,0.062901,0.104721,0.163985,0.062697,1,0.815449,0.184552,0,0,0.491489,0.508511,0,0,0,0.491456,0.508544,0,0,0,1,0,0.155879,0.130425,0.075378,0.0140019,0.00020616,0.000203345,0.000266738,0.0528871,0.115359,0.14689,0.156917,0.157978
0,45,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.467348,0.0702051,0.00705621,0,0,0.624675,0.798203,0.999999,0.315907,0,0,0.12577,0.0409058,0.04,0.314965,0.0549549,0.00149485,1.0762e-09,-4.96706e-10,-7.25752e-13,-7.50482e-10,0,0,0.21277,0.239956,0.765,0.192747,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.61309,0.881166,0.233078,0.262859,0.838015,0.633433,0.225501,0.323838,0.0621485,0.105431,0.163974,0.0603916,1,0.833595,0.166405,0,0,0.491324,0.508676,0,0,0,0.491522,0.508478,0,0,0,1,0,0.155431,0.129909,0.0746881,0.0139626,0.000177377,0.000174955,0.000229497,0.0534917,0.115249,0.147268,0.157326,0.158382
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476296,0.0146882,0.00295088,0,0,0.616853,0.786326,0.999999,0.407191,0,0,0.0397206,0.0158083,-0.12,0.301976,0.0253014,-0.00169439,6.04325e-09,9.9341e-10,-8.98057e-13,-1.08234e-09,0,0,0.215113,0.236433,0.786301,0.248726,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.6059,0.900256,0.235645,0.258999,0.861349,0.628768,0.224632,0.324047,0.0623209,0.105307,0.163986,0.0629781,1,0.81842,0.18158,0,0,0.490936,0.509064,0,0,0,0.491656,0.508344,0,0,0,1,0,0.155489,0.129978,0.0747335,0.0140402,0.000152612,0.000150528,0.000197455,0.0536343,0.1152,0.146946,0.157105,0.158722
0,47,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.476661,0.0593961,0.00117466,0,0,0.688769,0.805709,0.999999,0.31881,0,0,0.10606,0.077246,0.04,0.211863,0.0156292,-0.00623194,5.00845e-09,-3.31138e-10,-5.10785e-13,-5.20355e-10,0,0,0.214838,0.23915,0.764974,0.186708,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609332,0.901323,0.235343,0.261976,0.837987,0.613586,0.221904,0.323895,0.0624528,0.1052,0.163977,0.0609988,1,0.808128,0.191872,0,0,0.491568,0.508432,0,0,0,0.491593,0.508407,0,0,0,1,0,0.156085,0.129902,0.0742278,0.0141351,0.000131305,0.000129512,0.000169888,0.0535333,0.115352,0.146584,0.1573,0.158958
0,48,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.478486,0.0264538,0.00574892,0,0,0.656338,0.788979,0.999999,0.38257,0,0,0.0512421,0.0154318,-0.04,0.224956,0.0423844,0.00360692,4.26339e-09,-2.15239e-09,-7.37646e-13,-1.06392e-09,0,0,0.215013,0.241301,0.778973,0.217332,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608917,0.899731,0.235535,0.264332,0.853322,0.595188,0.222383,0.324688,0.0624183,0.10538,0.163981,0.0619336,1,0.841478,0.158522,0,0,0.491308,0.508692,0,0,0,0.491473,0.508527,0,0,0,1,0,0.156048,0.129705,0.074466,0.014121,0.000112973,0.00011143,0.000146169,0.0535231,0.115278,0.147289,0.156685,0.159439
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465968,0.0237598,0.00343484,0,0,0.592543,0.791768,0.999999,0.343431,0,0,0.0176127,0.00844921,-0.04,0.244016,0.0311204,-0.0036417,-5.29819e-09,4.96704e-10,-8.33417e-13,-8.86438e-10,0,0,0.214339,0.239445,0.772241,0.22253,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609939,0.89352,0.234797,0.262299,0.845947,0.664827,0.219262,0.323258,0.0623315,0.105386,0.163979,0.06155,1,0.817929,0.182071,0,0,0.491069,0.508931,0,0,0,0.491611,0.508389,0,0,0,1,0,0.156286,0.129763,0.0738446,0.0141339,9.72e-05,9.58729e-05,0.000125761,0.053741,0.114812,0.147704,0.156594,0.159653
