batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.493758,0.0508428,0.006156,0,0,0.73388,0.745235,0.999999,0.470953,0,0,-0.0140176,0.12156,-3.97364e-09,0.2992,0.051049,-0.00180105,4.22219e-09,-1.6557e-10,-8.10393e-13,-1.07442e-09,0,0,0.230203,0.219576,0.800216,0.262874,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561708,0.781593,0.252175,0.287745,0.876593,0.575929,0.225678,0.399206,0.0705727,0.0979691,0.164076,0.0810649,1,0.766144,0.233856,0,0,0.491088,0.508912,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154677,0.138165,0.0950838,0.0354481,0.00230439,0.00223524,0.00276897,0.0406376,0.0993699,0.138444,0.154027,0.157561
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.496091,0.0158234,0.00363621,0,0,0.702494,0.786571,0.999999,0.479665,0,0,-0.0287081,0.0207038,-0.04,0.214591,0.0255999,0.00348976,-9.10374e-10,1.32455e-09,-7.54379e-13,-1.14788e-09,0,0,0.232014,0.217491,0.799886,0.243923,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557578,0.791019,0.254159,0.285008,0.876231,0.534408,0.221261,0.399775,0.0710637,0.0975479,0.164077,0.0813186,1,0.75187,0.24813,0,0,0.491281,0.508719,0,0,0,0.491876,0.508124,0,0,0,1,0,0.154564,0.139228,0.0960248,0.0347829,0.00198266,0.00192317,0.00238238,0.0398409,0.098607,0.138334,0.153985,0.157885
0,30,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.48485,0.00829154,0.00211054,0,0,0.631605,0.764627,0.999999,0.48257,0,0,-0.0033936,-0.0176203,-0.0799999,0.247346,0.0226591,-0.00577482,5.38126e-09,-3.22859e-09,-6.89457e-13,-1.14998e-09,0,0,0.2328,0.214541,0.799745,0.24016,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548666,0.798927,0.25502,0.281133,0.876077,0.526164,0.218001,0.398294,0.0712752,0.0970564,0.164075,0.0810612,1,0.745714,0.254286,0,0,0.491273,0.508727,0,0,0,0.491915,0.508085,0,0,0,1,0,0.154552,0.139814,0.096764,0.0345248,0.00170585,0.00165466,0.00204976,0.0388862,0.0974979,0.137465,0.154485,0.158185
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486463,0.0045259,0.00578634,0,0,0.651101,0.766746,0.999999,0.473858,0,0,-0.0242799,0.00745863,-0.12,0.293028,0.0439032,0.00238751,2.56656e-09,-4.96707e-10,-8.68682e-13,-1.18148e-09,0,0,0.228994,0.216097,0.8002,0.26253,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557309,0.771918,0.25085,0.283178,0.876575,0.575175,0.219115,0.395363,0.0705357,0.0975182,0.164072,0.0805033,1,0.766333,0.233667,0,0,0.491213,0.508787,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154206,0.139524,0.0960779,0.0345675,0.00146769,0.00142365,0.00176358,0.0381746,0.0978218,0.136841,0.154646,0.159162
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.480225,0.0487975,0.00716228,0,0,0.601476,0.769376,0.999999,0.470953,0,0,0.00112823,0.0983061,-0.04,0.370946,0.0542373,0.00306099,4.38785e-09,2.31796e-09,-8.62934e-13,-1.09195e-09,0,0,0.227156,0.221887,0.800463,0.2713,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569184,0.755681,0.248836,0.29079,0.876863,0.594389,0.221575,0.391997,0.0697228,0.0983471,0.164071,0.0803229,1,0.75774,0.24226,0,0,0.49113,0.50887,0,0,0,0.491552,0.508448,0,0,0,1,0,0.153891,0.139317,0.0947736,0.0343107,0.00126278,0.00122488,0.00151736,0.037642,0.0991492,0.137067,0.155069,0.159437
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.482268,0.0679668,0.0051086,0,0,0.608781,0.775506,0.999999,0.473856,0,0,0.0816448,0.0520819,6.95388e-09,0.410008,0.0428014,-0.00193267,4.38785e-09,4.1392e-10,-7.03831e-13,-9.12037e-10,0,0,0.227256,0.218174,0.800373,0.266499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564997,0.756236,0.248946,0.28591,0.876764,0.58387,0.220623,0.390926,0.0694097,0.0984796,0.16407,0.0802099,1,0.758479,0.241521,0,0,0.491243,0.508757,0,0,0,0.49171,0.50829,0,0,0,1,0,0.153691,0.139682,0.0935485,0.0340825,0.00108647,0.00105387,0.00130551,0.0374639,0.0995477,0.137224,0.155055,0.159491
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484766,0.0241629,0.00507916,0,0,0.628532,0.769933,0.999999,0.479667,0,0,0.00217555,-0.0214361,-0.04,0.292564,0.0340247,0.00660863,6.87137e-09,-9.93411e-10,-7.51731e-13,-1.04223e-09,0,0,0.229898,0.215255,0.800054,0.254227,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558035,0.769579,0.251841,0.282075,0.876415,0.556984,0.216335,0.393835,0.0699357,0.0978233,0.164072,0.0806867,1,0.76705,0.23295,0,0,0.491301,0.508699,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154575,0.13989,0.0933523,0.0338423,0.000934784,0.000906733,0.00112324,0.0370487,0.0994753,0.136555,0.155101,0.159268
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.492199,0.00984323,-0.000402804,0,0,0.688464,0.772365,0.999999,0.476761,0,0,0.0798091,-0.0536516,-0.12,0.292588,0.000503874,-0.00372632,9.68604e-09,-4.13922e-10,-8.04332e-13,-1.1176e-09,0,0,0.229519,0.213204,0.800232,0.262928,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552018,0.785024,0.251425,0.279379,0.87661,0.576045,0.211726,0.394998,0.0703807,0.0972878,0.164074,0.0811018,1,0.747296,0.252704,0,0,0.491241,0.508759,0,0,0,0.49179,0.50821,0,0,0,1,0,0.154034,0.140505,0.0941227,0.0339167,0.000804274,0.000780139,0.000966417,0.0369333,0.0988296,0.135814,0.155059,0.159118
0,36,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.476949,0.0490696,0.00569639,0,0,0.602488,0.74215,0.999999,0.470953,0,0,0.0777335,0.0239926,-0.04,0.370831,0.0421876,0.00338349,8.28124e-10,1.49011e-09,-8.92576e-13,-1.15658e-09,0,0,0.228605,0.220451,0.80049,0.279745,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562091,0.769131,0.250424,0.288905,0.876893,0.612891,0.213249,0.394288,0.0702819,0.0976425,0.164074,0.0811269,1,0.754345,0.245655,0,0,0.491226,0.508775,0,0,0,0.491485,0.508515,0,0,0,1,0,0.153633,0.140115,0.0950042,0.0336779,0.000691984,0.000671219,0.00083149,0.0366912,0.0985714,0.136848,0.155119,0.159016
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486578,0.0463616,0.00659603,0,0,0.671205,0.744659,0.999999,0.476763,0,0,0.0185059,0.0597691,-7.94729e-09,0.292617,0.0463278,0.00644039,-4.96487e-10,9.10625e-10,-8.10176e-13,-1.14331e-09,0,0,0.22812,0.22056,0.800278,0.266995,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563074,0.761695,0.249893,0.289049,0.876661,0.584956,0.213497,0.394778,0.0704081,0.0975372,0.164075,0.0812929,1,0.754499,0.245501,0,0,0.491291,0.508709,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154123,0.139884,0.0949849,0.0334362,0.000595372,0.000577506,0.000715401,0.0365042,0.0985537,0.137289,0.15513,0.15867
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.485382,0.0285848,0.00118708,0,0,0.633529,0.775667,0.999999,0.473857,0,0,-0.00764701,0.0560643,-0.04,0.260261,0.00787142,0.00162519,2.81491e-09,-4.63592e-09,-8.00989e-13,-1.15648e-09,0,0,0.230342,0.214605,0.800409,0.275566,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55252,0.78439,0.252327,0.28122,0.876804,0.603734,0.209107,0.396544,0.0707834,0.0972043,0.164075,0.0813753,1,0.7516,0.2484,0,0,0.491253,0.508747,0,0,0,0.491873,0.508127,0,0,0,1,0,0.153839,0.139794,0.096409,0.0334893,0.000512249,0.000496877,0.00061552,0.0365609,0.0975078,0.137546,0.154781,0.158509
0,39,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.49446,0.0345046,0.0037596,0,0,0.701888,0.774132,0.999999,0.479665,0,0,0.0543921,0.00874934,-0.04,0.292896,0.0308907,-0.000813947,-4.13671e-10,8.27842e-10,-7.59648e-13,-1.08671e-09,0,0,0.230106,0.218196,0.800245,0.263002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557408,0.775897,0.252069,0.285941,0.876625,0.576209,0.208071,0.396665,0.0710605,0.0968947,0.164075,0.0813253,1,0.750757,0.249243,0,0,0.491203,0.508797,0,0,0,0.491654,0.508346,0,0,0,1,0,0.15462,0.139735,0.0965774,0.0333863,0.000440731,0.000427505,0.000529584,0.0365725,0.0964062,0.137746,0.154999,0.158347
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.487178,0.0613215,0.00530139,0,0,0.631983,0.782869,0.999999,0.482571,0,0,0.0339287,0.129238,0.04,0.247405,0.0369607,0.00545036,4.13949e-09,4.96705e-10,-6.82969e-13,-1.17028e-09,0,0,0.228859,0.218666,0.800184,0.256493,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559379,0.77545,0.250703,0.28656,0.876557,0.561948,0.210879,0.396512,0.0708435,0.0970777,0.164073,0.0810477,1,0.757605,0.242395,0,0,0.491307,0.508693,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154392,0.139986,0.0966182,0.0331159,0.000379198,0.000367819,0.000455645,0.0367808,0.0955796,0.137728,0.155092,0.158958
0,41,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.489146,0.00404051,0.00618976,0,0,0.659311,0.774191,0.999999,0.479668,0,0,-0.0340332,0.0507197,-0.08,0.175637,0.0475517,0.00196642,-5.21516e-09,4.1392e-10,-8.33987e-13,-1.31463e-09,0,0,0.227575,0.219517,0.800266,0.265315,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5641,0.765512,0.249296,0.287678,0.876647,0.581275,0.214171,0.395696,0.0705531,0.097405,0.164074,0.0811041,1,0.7542,0.2458,0,0,0.491329,0.508671,0,0,0,0.491738,0.508262,0,0,0,1,0,0.15444,0.139418,0.0966889,0.0328148,0.000326256,0.000316466,0.00039203,0.0367998,0.0960075,0.138136,0.155288,0.158615
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.492671,0.0505913,0.00650109,0,0,0.70925,0.755359,0.999999,0.476762,0,0,0.0885694,0.056077,-4.47035e-09,0.260084,0.048665,0.00334371,1.32477e-09,-1.65569e-10,-7.82667e-13,-1.10001e-09,0,0,0.227784,0.218986,0.800412,0.275599,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562309,0.772052,0.249525,0.286981,0.876807,0.603808,0.216733,0.396433,0.0707168,0.0972113,0.164075,0.0813973,1,0.75703,0.24297,0,0,0.491263,0.508737,0,0,0,0.491634,0.508366,0,0,0,1,0,0.15505,0.139132,0.0968099,0.0324747,0.000280705,0.000272282,0.000337296,0.0371293,0.0955516,0.137904,0.155295,0.158772
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48162,0.0382166,0.00704479,0,0,0.617563,0.758636,0.999999,0.476762,0,0,0.00329586,0.0181126,-0.04,0.364324,0.0555613,0.000797064,3.22887e-09,-1.65569e-10,-8.36379e-13,-1.15674e-09,0,0,0.228614,0.219997,0.800452,0.27752,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56492,0.772423,0.250434,0.28831,0.876851,0.608015,0.219332,0.396734,0.070672,0.0973682,0.164075,0.0814419,1,0.767307,0.232693,0,0,0.491213,0.508787,0,0,0,0.491526,0.508474,0,0,0,1,0,0.15541,0.138976,0.0967483,0.0322567,0.000241514,0.000234267,0.000290205,0.0371845,0.0956221,0.13779,0.15602,0.158503
0,44,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.491263,0.00471185,0.00796724,0,0,0.682556,0.770784,0.999999,0.476762,0,0,-0.000717297,-0.0226185,-0.0799999,0.221031,0.0583201,0.00541786,2.56659e-09,-1.65569e-10,-8.04611e-13,-1.1805e-09,0,0,0.22693,0.222908,0.80045,0.278602,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569925,0.760425,0.24859,0.292136,0.876849,0.610386,0.220927,0.398559,0.0708262,0.0974403,0.164077,0.0817883,1,0.763926,0.236074,0,0,0.491263,0.508736,0,0,0,0.491413,0.508587,0,0,0,1,0,0.155878,0.138702,0.0965169,0.0322033,0.000207795,0.00020156,0.000249687,0.0374354,0.09589,0.138935,0.155631,0.157979
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489199,0.0713428,0.00885454,0,0,0.649825,0.781197,0.999999,0.482571,0,0,0.114284,0.0115423,0.04,0.364916,0.0623272,0.00850912,-6.53967e-09,1.15898e-09,-6.77657e-13,-9.54954e-10,0,0,0.225744,0.221302,0.800314,0.26452,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571533,0.754061,0.24729,0.290025,0.876699,0.579533,0.224807,0.39579,0.0700527,0.0981992,0.164073,0.0810279,1,0.762643,0.237357,0,0,0.491357,0.508643,0,0,0,0.491493,0.508507,0,0,0,1,0,0.15543,0.138313,0.0955792,0.0322644,0.000178784,0.000173419,0.000214827,0.0379205,0.0959861,0.139414,0.156021,0.158382
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485651,0.00040851,0.00500133,0,0,0.644646,0.763802,0.999999,0.476764,0,0,0.0446146,-0.0224237,-0.12,0.221077,0.0401812,-0.000170475,1.65597e-09,8.27832e-11,-8.63757e-13,-1.18322e-09,0,0,0.229225,0.217509,0.800496,0.281087,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56215,0.78081,0.251104,0.285039,0.8769,0.61583,0.223078,0.39629,0.0703468,0.098001,0.164074,0.081135,1,0.758839,0.241161,0,0,0.491164,0.508836,0,0,0,0.491654,0.508346,0,0,0,1,0,0.155486,0.138449,0.0956393,0.0326739,0.000153823,0.000149207,0.000184834,0.0380285,0.0959233,0.138996,0.155772,0.158723
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.499993,0.0646912,0.00209065,0,0,0.724615,0.792761,0.999999,0.482571,0,0,0.108987,0.0747479,0.04,0.253795,0.0212522,-0.00452697,-4.38734e-09,9.9341e-10,-6.71276e-13,-1.03841e-09,0,0,0.228437,0.22106,0.800348,0.267031,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568004,0.776755,0.25024,0.289706,0.876737,0.585035,0.220912,0.395935,0.070444,0.0979864,0.164074,0.081147,1,0.75164,0.24836,0,0,0.491333,0.508667,0,0,0,0.491516,0.508484,0,0,0,1,0,0.156082,0.138369,0.094937,0.0330022,0.000132347,0.000128375,0.000159028,0.0379391,0.0962179,0.138702,0.155994,0.158958
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49066,0.0382332,0.0111899,0,0,0.678304,0.767313,0.999999,0.479668,0,0,0.0422675,0.0181307,-0.04,0.325468,0.0806438,0.00887547,2.48602e-10,1.24176e-09,-8.57495e-13,-1.19205e-09,0,0,0.228511,0.22375,0.800415,0.276341,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568766,0.770032,0.250322,0.293243,0.876811,0.605433,0.226389,0.396573,0.0704191,0.0982404,0.164073,0.0810789,1,0.777948,0.222052,0,0,0.491209,0.508791,0,0,0,0.491537,0.508463,0,0,0,1,0,0.156046,0.138208,0.0952903,0.0328486,0.000113869,0.000110452,0.000136825,0.037931,0.0960527,0.139753,0.155423,0.159439
0,49,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.483837,0.0250128,0.00823145,0,0,0.625124,0.768811,0.999999,0.476763,0,0,0.00876518,0.0109542,-0.04,0.260383,0.0643372,0.00151446,5.79738e-10,-5.79491e-10,-8.27609e-13,-1.11656e-09,0,0,0.227569,0.220779,0.800548,0.285586,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567318,0.766036,0.24929,0.289337,0.876956,0.625687,0.228043,0.396019,0.0702566,0.0982445,0.164072,0.0807776,1,0.767562,0.232438,0,0,0.491424,0.508576,0,0,0,0.491636,0.508364,0,0,0,1,0,0.156283,0.138362,0.0944363,0.0328273,9.79711e-05,9.50311e-05,0.000117722,0.0380966,0.0957615,0.14004,0.155345,0.159653
