batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512271,0.0385709,0.00761187,0,0,0.782749,0.669088,0.999999,0.646329,0,0,-0.0129436,0.130432,-2.33452e-08,0.191079,0.0563443,0.00455071,3.1458e-09,2.73188e-09,-6.91607e-13,-1.37042e-09,0,0,0.276874,0.179535,0.835153,0.317137,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554504,1.01917,0.3033,0.234102,0.914864,0.521109,0.171485,0.468933,0.0912674,0.0783967,0.164208,0.108342,1,0.906711,0.0932888,0,0,0.491048,0.508952,0,0,0,0.491805,0.508195,0,0,0,1,0,0.154607,0.148333,0.133327,0.0922399,0.0185145,0.00252492,0.00291398,0.014488,0.0552949,0.103751,0.145747,0.157438
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.518867,0.00855213,0.00393033,0,0,0.758322,0.743382,0.999999,0.649234,0,0,-0.0494534,0.0131781,-0.04,0.184692,0.0300979,0.00134478,1.0762e-09,2.15239e-09,-6.88428e-13,-1.45447e-09,0,0,0.277755,0.179028,0.835045,0.313332,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553653,1.02064,0.304265,0.23344,0.914745,0.514857,0.171142,0.468722,0.0913196,0.0783093,0.164207,0.108216,1,0.889596,0.110404,0,0,0.491105,0.508895,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154502,0.148949,0.133933,0.0916042,0.0180254,0.0021724,0.00250715,0.0139341,0.0548035,0.103655,0.145674,0.157778
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.506766,5.06068e-05,0.00418319,0,0,0.695909,0.711894,0.999999,0.646329,0,0,-0.0701431,-0.0267087,-0.08,0.257257,0.0315246,0.00194085,-2.27657e-09,8.07145e-10,-7.9016e-13,-1.60353e-09,0,0,0.278896,0.178225,0.835079,0.326796,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.548796,1.02905,0.305515,0.232387,0.914783,0.536981,0.171362,0.467747,0.0912282,0.0783213,0.164204,0.107809,1,0.898189,0.101811,0,0,0.490965,0.509036,0,0,0,0.49185,0.50815,0,0,0,1,0,0.154499,0.14914,0.134223,0.0915914,0.0176121,0.0018691,0.00215711,0.0133993,0.0540578,0.103201,0.146143,0.158092
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507245,-0.0120478,0.00279214,0,0,0.711663,0.705776,0.999999,0.640522,0,0,-0.086305,-0.000897226,-0.12,0.23082,0.0206779,0.00165918,-2.48353e-10,-1.42109e-15,-8.9012e-13,-1.51624e-09,0,0,0.277076,0.177534,0.835436,0.341462,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.547572,1.02257,0.303521,0.231479,0.915175,0.56108,0.170269,0.464937,0.0906914,0.0787155,0.164201,0.107277,1,0.895493,0.104506,0,0,0.490995,0.509005,0,0,0,0.491808,0.508192,0,0,0,1,0,0.154159,0.148764,0.134049,0.091949,0.0172792,0.00160815,0.00185594,0.0129203,0.0537096,0.102687,0.146237,0.159083
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.505318,0.0265273,0.000439115,0,0,0.683499,0.712711,0.999999,0.646332,0,0,-0.0263035,0.0548177,-0.04,0.263704,0.00430193,-0.000789009,4.13921e-11,-1.90404e-09,-7.1622e-13,-1.36573e-09,0,0,0.274978,0.179822,0.835353,0.327297,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556277,1.01312,0.301224,0.234488,0.915083,0.537804,0.167598,0.462256,0.0901866,0.0791866,0.1642,0.107087,1,0.873121,0.126879,0,0,0.491119,0.508881,0,0,0,0.491666,0.508334,0,0,0,1,0,0.153845,0.148407,0.133771,0.0918431,0.016988,0.00138362,0.00159682,0.0125108,0.0539539,0.102723,0.146615,0.159368
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.509812,0.0453456,0.00254272,0,0,0.711033,0.721139,0.999999,0.64633,0,0,0.0121459,0.0474031,1.44045e-08,0.303216,0.0200805,0.000261249,3.31137e-10,1.67638e-09,-7.09297e-13,-1.31861e-09,0,0,0.275157,0.178773,0.835415,0.328877,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554345,1.01612,0.301419,0.233109,0.915152,0.540401,0.168339,0.461994,0.09007,0.0792131,0.1642,0.107224,1,0.880617,0.119383,0,0,0.491017,0.508983,0,0,0,0.491776,0.508224,0,0,0,1,0,0.15365,0.148717,0.13306,0.0919431,0.0167646,0.00119045,0.00137388,0.0122114,0.0539273,0.102903,0.146555,0.159432
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510228,0.0150877,0.0029189,0,0,0.720806,0.711782,0.999999,0.649236,0,0,-0.0318677,-0.0245614,-0.04,0.257131,0.0239313,-0.000580142,-3.43555e-09,-6.82971e-10,-7.79911e-13,-1.5014e-09,0,0,0.276943,0.177067,0.835256,0.324294,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.549376,1.02197,0.303375,0.230869,0.914977,0.53287,0.167816,0.463097,0.0904424,0.0787015,0.164201,0.107366,1,0.884038,0.115962,0,0,0.490985,0.509015,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154538,0.148635,0.133011,0.0917298,0.0166651,0.00102424,0.00118207,0.0119064,0.0538953,0.102301,0.146446,0.159216
0,35,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.511964,-0.0129751,0.00603961,0,0,0.737662,0.714629,0.999999,0.643423,0,0,-0.0705771,-0.0569504,-0.12,0.263727,0.0449567,0.0033601,-1.40733e-09,2.69048e-10,-8.20668e-13,-1.55567e-09,0,0,0.278082,0.175656,0.835465,0.34406,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.543521,1.02858,0.304624,0.229015,0.915206,0.565348,0.16952,0.465249,0.0908963,0.078195,0.164201,0.107541,1,0.903397,0.0966031,0,0,0.491077,0.508923,0,0,0,0.491747,0.508253,0,0,0,1,0,0.153999,0.149531,0.133532,0.091885,0.0166298,0.000881242,0.00101703,0.0116996,0.0536476,0.101491,0.146226,0.159074
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.497938,0.0296162,0.00198171,0,0,0.686257,0.656728,0.999999,0.640522,0,0,-0.0242227,-0.00163468,-0.04,0.342787,0.0137798,0.00207391,-2.6077e-09,1.42803e-09,-8.76607e-13,-1.47675e-09,0,0,0.276635,0.178987,0.835699,0.349908,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552531,1.01538,0.303038,0.233392,0.915462,0.574958,0.166731,0.464959,0.0908609,0.0783755,0.164202,0.107768,1,0.886144,0.113855,0,0,0.491002,0.508998,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153602,0.14937,0.134301,0.0917015,0.0164679,0.000758207,0.000875038,0.011463,0.0534835,0.101885,0.146324,0.158978
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504629,0.0443147,0.00351343,0,0,0.731571,0.662037,0.999999,0.643427,0,0,0.00949557,0.0748529,0,0.270169,0.0263685,0.00173891,1.36594e-09,-9.93412e-10,-8.15866e-13,-1.39193e-09,0,0,0.275803,0.180705,0.835607,0.346005,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555454,1.01651,0.302127,0.235652,0.915362,0.568544,0.16606,0.466199,0.0909893,0.0782944,0.164204,0.108145,1,0.888953,0.111047,0,0,0.491018,0.508982,0,0,0,0.491611,0.508389,0,0,0,1,0,0.154095,0.149208,0.134315,0.0916056,0.016182,0.00065235,0.000752869,0.0112536,0.0533857,0.102134,0.146551,0.158637
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509312,0.0130811,0.00033685,0,0,0.714492,0.710772,0.999999,0.649236,0,0,-0.0499528,0.0499908,-0.04,0.184611,0.00336247,-0.000667675,-7.45058e-10,1.28315e-09,-7.40661e-13,-1.48761e-09,0,0,0.277513,0.177959,0.835449,0.330587,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.547938,1.02706,0.304001,0.232043,0.915188,0.54321,0.163842,0.467148,0.0912568,0.0780865,0.164205,0.108419,1,0.880138,0.119862,0,0,0.491045,0.508955,0,0,0,0.491795,0.508205,0,0,0,1,0,0.153811,0.149288,0.13503,0.0919496,0.015942,0.000561271,0.000647756,0.0111016,0.0531698,0.102052,0.14634,0.15848
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.513703,0.0177387,0.00378513,0,0,0.758491,0.704802,0.999999,0.646329,0,0,-0.0109195,-0.030904,-0.04,0.263733,0.0278466,0.0024344,-9.93411e-10,-7.86451e-10,-8.26766e-13,-1.49685e-09,0,0,0.277113,0.178889,0.835521,0.343245,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54992,1.02709,0.303562,0.233265,0.915268,0.564009,0.165322,0.467886,0.0913197,0.0779255,0.164205,0.108415,1,0.890496,0.109504,0,0,0.491003,0.508997,0,0,0,0.491705,0.508295,0,0,0,1,0,0.154595,0.149205,0.13471,0.0919848,0.015723,0.000482909,0.000557319,0.0109633,0.0526432,0.102004,0.146614,0.158322
0,40,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.508446,0.0686778,0.00208142,0,0,0.694402,0.726831,0.999999,0.646332,0,0,0.0104892,0.122542,0.04,0.336391,0.0169677,-0.000316332,-4.96705e-10,3.99434e-09,-7.57505e-13,-1.41212e-09,0,0,0.27636,0.179743,0.835621,0.343836,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551956,1.02061,0.302737,0.234387,0.915377,0.564981,0.164131,0.465928,0.0909303,0.078208,0.164203,0.108008,1,0.8862,0.1138,0,0,0.491034,0.508966,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154368,0.149661,0.134389,0.0916756,0.0154469,0.000415487,0.000479509,0.0108858,0.0521752,0.101969,0.146839,0.158936
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509445,0.00206676,0.00581013,0,0,0.712037,0.720097,0.999999,0.643429,0,0,-0.0893252,0.0418319,-0.08,0.224027,0.042677,0.00380398,-1.24176e-09,-1.15898e-09,-9.23962e-13,-1.63848e-09,0,0,0.275311,0.179927,0.835698,0.353843,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554455,1.01219,0.301588,0.234629,0.915461,0.581424,0.166372,0.466347,0.0908037,0.0783587,0.164204,0.10816,1,0.899124,0.100876,0,0,0.491018,0.508982,0,0,0,0.491738,0.508262,0,0,0,1,0,0.154417,0.149219,0.134738,0.0914347,0.0152093,0.000357479,0.000412562,0.0107683,0.0522143,0.102399,0.147108,0.158596
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508689,0.0430437,0.00378257,0,0,0.754699,0.671391,0.999999,0.643426,0,0,0.00846385,0.0655435,-5.46376e-09,0.270343,0.0306373,-0.000376685,1.24176e-09,1.86263e-10,-7.91792e-13,-1.39225e-09,0,0,0.275589,0.1794,0.835779,0.355313,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553238,1.01775,0.301893,0.233937,0.91555,0.583839,0.166697,0.466166,0.0908056,0.0782277,0.164204,0.10812,1,0.885947,0.114053,0,0,0.491015,0.508985,0,0,0,0.491781,0.50822,0,0,0,1,0,0.155028,0.149212,0.134634,0.0909194,0.0149999,0.000307569,0.000354962,0.0107246,0.0519492,0.102323,0.147129,0.158756
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505125,0.0221339,0.00351895,0,0,0.709049,0.682718,0.999999,0.649238,0,0,-0.0296547,0.0295039,-0.04,0.257222,0.0261878,0.00196379,9.10626e-10,-3.20789e-09,-8.37077e-13,-1.52224e-09,0,0,0.275888,0.179337,0.835612,0.34077,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55374,1.01586,0.30222,0.233854,0.915367,0.559943,0.168033,0.465087,0.0906428,0.0783172,0.164202,0.107816,1,0.892175,0.107825,0,0,0.490994,0.509006,0,0,0,0.491714,0.508286,0,0,0,1,0,0.155391,0.148994,0.134636,0.0904993,0.0148655,0.000264628,0.000305403,0.0106553,0.0518462,0.102171,0.147816,0.158488
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.509582,-0.0126893,0.00248764,0,0,0.729114,0.698305,0.999999,0.649236,0,0,-0.0607934,-0.0322268,-0.08,0.151506,0.016445,0.00345614,-3.35349e-23,-7.65755e-10,-7.36741e-13,-1.44692e-09,0,0,0.27483,0.180206,0.835596,0.343223,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556593,1.01089,0.301061,0.234997,0.915349,0.563974,0.165451,0.467497,0.0909671,0.0780739,0.164205,0.108469,1,0.889991,0.110009,0,0,0.491197,0.508803,0,0,0,0.491536,0.508464,0,0,0,1,0,0.15586,0.149003,0.134552,0.090504,0.014643,0.000227681,0.000262764,0.0106305,0.0518481,0.102881,0.147459,0.157966
0,45,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.509907,0.0616089,0.00382243,0,0,0.717048,0.71297,0.999999,0.649237,0,0,0.0490947,0.0272923,0.04,0.336484,0.0294661,0.00111333,2.52492e-09,1.65567e-10,-7.83439e-13,-1.38065e-09,0,0,0.27439,0.179414,0.835652,0.345419,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555269,1.0176,0.300579,0.233954,0.915411,0.567582,0.168282,0.464765,0.090347,0.0786373,0.164202,0.107916,1,0.8887,0.1113,0,0,0.491086,0.508914,0,0,0,0.491566,0.508434,0,0,0,1,0,0.155414,0.149033,0.133729,0.0906222,0.0145426,0.000195893,0.000226078,0.0106491,0.0516869,0.103245,0.147782,0.158372
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505388,-0.00736834,0.00305454,0,0,0.711008,0.691571,0.999999,0.640524,0,0,-0.0611107,-0.0281456,-0.12,0.270309,0.0226001,0.00183629,8.27842e-10,3.06302e-09,-9.40451e-13,-1.52697e-09,0,0,0.276829,0.177505,0.835983,0.369429,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.548821,1.02495,0.303251,0.231445,0.915773,0.607034,0.166637,0.46535,0.0905323,0.0784399,0.164202,0.107928,1,0.895358,0.104642,0,0,0.490931,0.509069,0,0,0,0.491832,0.508168,0,0,0,1,0,0.155471,0.149127,0.133703,0.0909987,0.0144616,0.000168544,0.000194514,0.010647,0.0516446,0.102757,0.147428,0.158713
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.520156,0.0516305,0.00156444,0,0,0.771486,0.737618,0.999999,0.652142,0,0,0.0434324,0.0653297,0.04,0.224282,0.0130793,-0.000563767,1.5729e-09,1.0348e-09,-6.78875e-13,-1.32765e-09,0,0,0.276252,0.178688,0.835663,0.338903,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551723,1.02364,0.302619,0.232999,0.915423,0.556874,0.164675,0.464504,0.0905306,0.0783886,0.164201,0.107691,1,0.881921,0.118079,0,0,0.491056,0.508944,0,0,0,0.4916,0.5084,0,0,0,1,0,0.156069,0.14894,0.133217,0.0911631,0.0144108,0.000145012,0.000167357,0.0106153,0.0516542,0.102214,0.147581,0.15895
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510743,0.0237127,0.00262355,0,0,0.732451,0.704258,0.999999,0.649236,0,0,-0.0172997,0.0298146,-0.04,0.257186,0.0198181,0.00117038,-1.24176e-10,-4.13929e-11,-8.14014e-13,-1.56585e-09,0,0,0.275408,0.18083,0.835689,0.350008,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558191,1.0165,0.301694,0.235816,0.915451,0.575122,0.166758,0.464423,0.0904171,0.0786786,0.164202,0.107873,1,0.885283,0.114717,0,0,0.491196,0.508804,0,0,0,0.491611,0.508389,0,0,0,1,0,0.156033,0.148742,0.133422,0.0909258,0.0142533,0.000124766,0.000143991,0.0106007,0.0516587,0.103022,0.14707,0.159431
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505481,0.0162504,0.00451674,0,0,0.71259,0.687828,0.999999,0.643429,0,0,-0.043912,0.0231549,-0.04,0.23076,0.0324826,0.00365131,2.89745e-10,2.23517e-09,-9.0132e-13,-1.51277e-09,0,0,0.275045,0.180635,0.835942,0.366605,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556843,1.01406,0.301296,0.235561,0.915729,0.602393,0.168058,0.46438,0.0902419,0.0788329,0.164202,0.107899,1,0.896031,0.103969,0,0,0.490972,0.509028,0,0,0,0.491579,0.508421,0,0,0,1,0,0.15627,0.148892,0.132511,0.0910358,0.0141126,0.000107347,0.000123888,0.010628,0.0514185,0.103502,0.147093,0.159647
