batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.276,0.276,0,0,0,0,0,0,0.452569,0.0435913,0.00165106,0,0,0.51254,0.797918,0.999999,0.310096,0,0,-0.0198565,0.119276,9.93411e-09,0.249311,0.0134889,-0.00028043,6.23986e-09,2.15239e-09,-6.72419e-13,-6.81806e-10,0,0,0.200375,0.255854,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642853,0.812624,0.2195,0.280273,0.83792,0.60875,0.220894,0.302773,0.0541696,0.11226,0.163946,0.0539467,1,0.781611,0.218389,0,0,0.491438,0.508562,0,0,0,0.491749,0.50825,0,0,0,1,0,0.154556,0.116382,0.0531244,0.00405169,0.00223104,0.00223524,0.00308463,0.0743174,0.133939,0.151733,0.156244,0.157563
0,29,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.45713,0.016538,0.00512403,0,0,0.530456,0.807781,0.999999,0.318807,0,0,-0.0451169,0.091367,-0.04,0.166054,0.039979,0.00101324,4.68248e-09,8.27842e-10,-5.77458e-13,-7.42764e-10,0,0,0.202134,0.253691,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636568,0.82713,0.221426,0.277904,0.837546,0.543395,0.222709,0.305379,0.0547655,0.111781,0.163946,0.0540979,1,0.797892,0.202108,0,0,0.491483,0.508517,0,0,0,0.491806,0.508194,0,0,0,1,0,0.15446,0.117757,0.0534599,0.00359837,0.00191955,0.00192317,0.00265397,0.0733307,0.133563,0.151402,0.156219,0.157887
0,30,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.464717,0.00614606,0.00818248,0,0,0.598631,0.800295,0.999999,0.318809,0,0,0.0250684,-0.0140018,-0.08,0.198102,0.0604626,0.00499725,2.8069e-09,-8.27843e-10,-6.41687e-13,-8.34168e-10,0,0,0.202983,0.250889,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632312,0.829985,0.222357,0.274835,0.83755,0.549119,0.228019,0.306875,0.0551223,0.111338,0.163945,0.0540281,1,0.809182,0.190818,0,0,0.491171,0.508829,0,0,0,0.491859,0.508141,0,0,0,1,0,0.154466,0.118786,0.0539186,0.00320908,0.00165155,0.00165466,0.00228343,0.0720568,0.13276,0.150991,0.1567,0.158186
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.458757,-0.00310078,0.00445193,0,0,0.551699,0.80245,0.999999,0.315904,0,0,-0.00156035,0.0119755,-0.12,0.204779,0.0353947,0.000220758,9.78665e-09,2.31796e-09,-6.4795e-13,-7.5524e-10,0,0,0.200603,0.253171,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639622,0.8152,0.219749,0.277335,0.83776,0.576445,0.22987,0.303834,0.0545818,0.111763,0.163942,0.053474,1,0.777077,0.222923,0,0,0.491508,0.508492,0,0,0,0.491701,0.508299,0,0,0,1,0,0.154132,0.118701,0.0537576,0.00287562,0.00142097,0.00142365,0.00196463,0.0711692,0.132976,0.150812,0.156877,0.159164
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45477,0.0360301,-0.000767017,0,0,0.526014,0.802051,0.999999,0.310097,0,0,-0.0055554,0.0923032,-0.04,0.281493,0.00515532,-0.0112915,3.88052e-11,-3.1458e-09,-7.72095e-13,-7.77381e-10,0,0,0.199117,0.257737,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646083,0.803369,0.218122,0.282336,0.838059,0.627313,0.227549,0.299124,0.0539658,0.112345,0.163939,0.0530763,1,0.738335,0.261665,0,0,0.491446,0.508554,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153826,0.118499,0.0530029,0.00258517,0.00122258,0.00122488,0.00169034,0.0705435,0.133974,0.150918,0.157249,0.159438
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453034,0.0629732,0.00233203,0,0,0.504797,0.806479,0.999999,0.313,0,0,0.10369,0.119059,-5.46376e-09,0.281036,0.0220165,-0.00336028,9.86943e-09,3.1458e-09,-6.61775e-13,-6.88318e-10,0,0,0.198721,0.255324,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644809,0.792412,0.217688,0.279694,0.837947,0.609334,0.22692,0.297599,0.0536921,0.112491,0.16394,0.0532445,1,0.755989,0.244011,0,0,0.49126,0.50874,0,0,0,0.491821,0.508179,0,0,0,1,0,0.153636,0.118688,0.0521087,0.00233331,0.00105189,0.00105387,0.00145434,0.0705044,0.134062,0.151252,0.15728,0.159493
0,34,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.451603,0.0298668,0.00163139,0,0,0.494958,0.804865,0.999999,0.313001,0,0,0.0251546,0.0129412,-0.04,0.280839,0.0160322,-0.00298106,1.74882e-09,3.1458e-09,-7.17725e-13,-7.14519e-10,0,0,0.20007,0.252602,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639803,0.807922,0.219166,0.276712,0.83794,0.613915,0.224951,0.300145,0.0542056,0.111837,0.163942,0.0537732,1,0.766678,0.233322,0,0,0.491091,0.508909,0,0,0,0.491892,0.508108,0,0,0,1,0,0.154531,0.118965,0.051639,0.0021142,0.000905029,0.000906733,0.00125129,0.0699726,0.134037,0.150708,0.157409,0.159269
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.462561,0.0161597,0.00521642,0,0,0.587314,0.803078,0.999999,0.310098,0,0,0.108189,-0.0198892,-0.12,0.280978,0.0398542,0.00187719,3.99175e-09,1.65568e-10,-8.5147e-13,-8.24685e-10,0,0,0.200077,0.250744,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636694,0.812245,0.219173,0.274677,0.838082,0.641518,0.227941,0.302279,0.0543908,0.111611,0.163944,0.0540534,1,0.778989,0.221011,0,0,0.491125,0.508875,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153999,0.119689,0.0518112,0.00192877,0.000778673,0.000780139,0.00107659,0.0700407,0.133739,0.150185,0.157443,0.159119
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.454916,0.039113,0.00220336,0,0,0.532646,0.796586,0.999999,0.310097,0,0,0.0645016,0.0469819,-0.04,0.281421,0.0161913,0.00143556,-2.69566e-09,4.13921e-09,-7.98642e-13,-8.38966e-10,0,0,0.19988,0.255898,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641169,0.808468,0.218957,0.280322,0.838078,0.648542,0.227103,0.30188,0.0541761,0.111884,0.163942,0.0536877,1,0.772714,0.227286,0,0,0.491317,0.508683,0,0,0,0.491603,0.508397,0,0,0,1,0,0.153603,0.119425,0.0521897,0.00176924,0.000669958,0.000671219,0.000926281,0.0698198,0.133846,0.150653,0.157452,0.159017
0,37,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.456837,0.046759,0.00216979,0,0,0.550952,0.79655,0.999999,0.307194,0,0,0.000775019,0.0540335,1.39078e-08,0.319264,0.015932,0.00142627,4.47552e-10,2.98023e-09,-8.75784e-13,-8.62399e-10,0,0,0.199444,0.256185,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642783,0.80634,0.21848,0.280637,0.838266,0.677443,0.226169,0.303121,0.0543279,0.111689,0.163943,0.0539632,1,0.769387,0.230613,0,0,0.491088,0.508912,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154101,0.119201,0.052034,0.00163048,0.000576421,0.000577506,0.000796958,0.0696568,0.133848,0.15095,0.157386,0.158671
0,38,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.451693,0.0309311,0.00314143,0,0,0.497465,0.805981,0.999999,0.310097,0,0,-0.0137389,0.091923,-0.04,0.249265,0.0260943,-0.000962887,2.00752e-09,1.32455e-09,-7.32369e-13,-7.35641e-10,0,0,0.199642,0.251404,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636742,0.804514,0.218697,0.275399,0.83816,0.655977,0.225208,0.303017,0.0542688,0.111591,0.163942,0.053874,1,0.788308,0.211692,0,0,0.491399,0.508601,0,0,0,0.49191,0.50809,0,0,0,1,0,0.153822,0.118958,0.052471,0.00151394,0.000495944,0.000496877,0.00068569,0.0698939,0.133189,0.151278,0.157075,0.158509
0,39,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.460743,0.0354893,0.00213441,0,0,0.564384,0.808558,0.999999,0.313001,0,0,0.0766098,0.00645009,-0.04,0.280854,0.0157782,0.0012971,9.28735e-10,-1.65569e-10,-7.43531e-13,-7.56026e-10,0,0,0.200031,0.254073,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639347,0.806598,0.219123,0.278323,0.838074,0.637379,0.223097,0.304453,0.0546175,0.111188,0.163945,0.0543188,1,0.782555,0.217445,0,0,0.491096,0.508904,0,0,0,0.49167,0.50833,0,0,0,1,0,0.154607,0.118775,0.0525349,0.00140953,0.000426702,0.000427505,0.000589957,0.069994,0.132136,0.151395,0.157239,0.158348
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463562,0.0601146,0.00244408,0,0,0.585369,0.807224,0.999999,0.315905,0,0,-0.00567339,0.131805,0.04,0.274785,0.0191915,0.000361109,-3.75116e-10,2.64909e-09,-6.50566e-13,-7.88468e-10,0,0,0.199676,0.254871,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641244,0.804224,0.218734,0.279197,0.837974,0.615799,0.223166,0.303806,0.0545306,0.111356,0.163945,0.054413,1,0.78044,0.21956,0,0,0.491394,0.508606,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154381,0.118901,0.0525933,0.00131844,0.000367128,0.000367819,0.000507589,0.0704492,0.131317,0.151232,0.157296,0.158958
0,41,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.461567,0.0113169,0.00124557,0,0,0.578338,0.804103,0.999999,0.310098,0,0,-0.0458084,0.0533844,-0.0799999,0.24296,0.0135964,-0.00363181,1.82901e-09,-1.65569e-09,-8.6623e-13,-9.57934e-10,0,0,0.199226,0.256143,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644932,0.805452,0.218241,0.280591,0.83817,0.668302,0.223305,0.302685,0.0543364,0.111657,0.163944,0.0541334,1,0.763215,0.236785,0,0,0.491342,0.508658,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154432,0.11831,0.052741,0.00123814,0.000315871,0.000316466,0.000436722,0.0705088,0.131829,0.151467,0.157491,0.158616
0,42,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.458988,0.0466636,0.000810859,0,0,0.558852,0.802957,0.999999,0.310097,0,0,0.0710128,0.0533671,6.95388e-09,0.248929,0.00965761,-0.00317074,4.74198e-09,-1.15898e-09,-7.4209e-13,-7.67084e-10,0,0,0.198787,0.255766,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645447,0.790429,0.21776,0.280177,0.8382,0.675207,0.218845,0.303057,0.0545755,0.111456,0.163946,0.0545882,1,0.770276,0.229724,0,0,0.491328,0.508672,0,0,0,0.491626,0.508374,0,0,0,1,0,0.155045,0.11782,0.0528241,0.00116419,0.00027177,0.000272282,0.000375749,0.0710914,0.131415,0.15105,0.157494,0.158773
0,43,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.453291,0.0246049,0.0018886,0,0,0.507422,0.802998,0.999999,0.315906,0,0,0.0263866,0.0140245,-0.04,0.236428,0.0149866,0.000122221,2.09289e-09,-4.13921e-09,-8.04144e-13,-9.51213e-10,0,0,0.199512,0.256454,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645642,0.802326,0.218554,0.280931,0.837958,0.62833,0.219499,0.303949,0.0546516,0.111491,0.163946,0.0545742,1,0.78413,0.21587,0,0,0.491317,0.508683,0,0,0,0.491584,0.508416,0,0,0,1,0,0.155407,0.117587,0.0528915,0.00109787,0.000233827,0.000234267,0.000323288,0.071159,0.131481,0.150652,0.158229,0.158503
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459739,0.00706442,0.00274272,0,0,0.557637,0.807273,0.999999,0.313002,0,0,-0.00710941,0.0129241,-0.08,0.210701,0.0217915,0.000150209,3.05008e-09,-4.80149e-09,-7.47597e-13,-7.69881e-10,0,0,0.198513,0.2589,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648813,0.788606,0.217461,0.28361,0.838116,0.657123,0.218715,0.304839,0.0547831,0.111465,0.163947,0.0548929,1,0.777272,0.222728,0,0,0.491451,0.508549,0,0,0,0.491445,0.508555,0,0,0,1,0,0.155877,0.117219,0.0528032,0.00104581,0.000201181,0.00020156,0.000278152,0.0715916,0.131685,0.151314,0.157822,0.157979
0,45,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.461462,0.0718866,-3.21999e-05,0,0,0.564686,0.811105,0.999999,0.315907,0,0,0.141516,0.0401785,0.04,0.313398,0.00541454,-0.00567213,1.52116e-09,-5.46376e-09,-7.28054e-13,-7.51636e-10,0,0,0.197326,0.258547,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652218,0.777406,0.21616,0.283224,0.838024,0.635581,0.217645,0.300515,0.0540704,0.112175,0.163946,0.0546206,1,0.763187,0.236813,0,0,0.491379,0.508621,0,0,0,0.491487,0.508513,0,0,0,1,0,0.155429,0.116526,0.0523616,0.000999085,0.000173093,0.000173419,0.000239318,0.0724071,0.131446,0.151659,0.158243,0.158383
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457839,0.0106685,0.00226794,0,0,0.549994,0.80262,0.999999,0.310098,0,0,0.0315196,0.0127528,-0.12,0.281076,0.0190438,-0.00090029,6.06136e-09,-1.49012e-09,-8.84517e-13,-8.76219e-10,0,0,0.199063,0.254833,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644742,0.796647,0.218063,0.279156,0.838256,0.689181,0.218972,0.30131,0.0541829,0.112071,0.163946,0.0547106,1,0.782873,0.217127,0,0,0.491183,0.508817,0,0,0,0.491686,0.508314,0,0,0,1,0,0.155487,0.116539,0.0523828,0.000960205,0.000148926,0.000149207,0.000205905,0.0725587,0.131391,0.1514,0.158037,0.158723
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458917,0.0588621,0.00320986,0,0,0.537901,0.814623,0.999999,0.31881,0,0,0.101478,0.0786433,0.04,0.210776,0.0250821,0.000596794,9.62366e-10,4.63592e-09,-5.12299e-13,-5.20777e-10,0,0,0.198979,0.257399,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646982,0.793052,0.217971,0.281967,0.837996,0.615655,0.219413,0.302221,0.0543684,0.111882,0.163947,0.0548852,1,0.781955,0.218045,0,0,0.491526,0.508474,0,0,0,0.491587,0.508413,0,0,0,1,0,0.156083,0.116467,0.0520596,0.000926888,0.000128134,0.000128375,0.000177157,0.0723829,0.131452,0.151039,0.158227,0.158959
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.461024,0.029418,0.00401127,0,0,0.567234,0.80505,0.999999,0.315906,0,0,0.0647814,0.0139902,-0.04,0.236572,0.0306103,0.0014798,3.26222e-09,8.27842e-10,-7.83125e-13,-9.36992e-10,0,0,0.199107,0.25905,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647545,0.793779,0.218111,0.283776,0.838022,0.644538,0.221164,0.302222,0.0542836,0.112023,0.163946,0.0546653,1,0.79083,0.20917,0,0,0.491388,0.508612,0,0,0,0.491483,0.508517,0,0,0,1,0,0.156047,0.116257,0.0522029,0.000896155,0.000110244,0.000110452,0.000152423,0.0723513,0.131416,0.151616,0.157593,0.159439
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456562,0.0211384,0.00348039,0,0,0.53135,0.808142,0.999999,0.313002,0,0,0.0312053,0.00714929,-0.04,0.210753,0.0216596,0.00618353,1.57807e-10,-9.93412e-10,-7.78841e-13,-8.08051e-10,0,0,0.198595,0.257415,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648139,0.781751,0.217549,0.281984,0.83815,0.673688,0.219022,0.302054,0.0542483,0.111998,0.163947,0.054922,1,0.785649,0.214351,0,0,0.491164,0.508836,0,0,0,0.491624,0.508376,0,0,0,1,0,0.156285,0.116235,0.051785,0.000868728,9.48526e-05,9.50311e-05,0.000131143,0.0726246,0.130823,0.152047,0.157492,0.159654
