batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509503,0.0438389,0.00404172,0,0,0.802056,0.627637,0.999999,0.646329,0,0,0.0211972,0.138434,-3.92397e-08,0.19108,0.0323668,-3.53446e-05,-5.38098e-09,2.30305e-06,-6.93391e-13,-1.37064e-09,0,0,0.297421,0.158242,0.835167,0.317696,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.487507,0.921987,0.325808,0.207246,0.914879,0.522028,0.158872,0.546514,0.101646,0.0671432,0.164208,0.108363,1,0.826384,0.173616,0,0,0.491096,0.508904,0,0,0,0.49185,0.50815,0,0,0,1,0,0.15468,0.150536,0.14289,0.11704,0.041815,0.00252489,0.00274898,0.00396223,0.036345,0.07903,0.134291,0.157437
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.517781,0.00842013,0.000644228,0,0,0.791743,0.701272,0.999999,0.649234,0,0,-0.0467568,0.00942525,-0.04,0.184693,0.0040647,0.00108694,1.49012e-09,2.18324e-06,-6.90457e-13,-1.45659e-09,0,0,0.298125,0.157692,0.835056,0.31393,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486162,0.923715,0.32658,0.206527,0.914758,0.515839,0.156987,0.546422,0.101652,0.067113,0.164207,0.108233,1,0.816311,0.183689,0,0,0.491185,0.508815,0,0,0,0.491821,0.508179,0,0,0,1,0,0.154565,0.151101,0.143376,0.11641,0.0417578,0.00217237,0.00236518,0.00341116,0.0358666,0.0789217,0.134115,0.157778
0,30,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.510345,-0.00239013,0.000973825,0,0,0.763981,0.67245,0.999999,0.646329,0,0,-0.081853,-0.0345259,-0.08,0.257258,0.00861658,-0.000828196,3.1458e-09,2.20859e-06,-7.91981e-13,-1.60404e-09,0,0,0.299385,0.157263,0.835088,0.327444,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.482219,0.925681,0.327959,0.205965,0.914793,0.538046,0.154642,0.545249,0.101582,0.0672352,0.164204,0.107824,1,0.820304,0.179696,0,0,0.491245,0.508755,0,0,0,0.491927,0.508073,0,0,0,1,0,0.154553,0.151232,0.143464,0.116589,0.0417414,0.00186907,0.00203496,0.00293702,0.0352303,0.0784372,0.134565,0.158092
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.509245,-0.0126307,0.00249713,0,0,0.770466,0.662975,0.999999,0.640522,0,0,-0.0865569,-0.00530907,-0.12,0.23082,0.0182986,0.00167628,6.12603e-09,2.17295e-06,-8.92093e-13,-1.51828e-09,0,0,0.297567,0.156367,0.835443,0.342094,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479836,0.924091,0.325968,0.204787,0.915182,0.562117,0.153979,0.5426,0.101135,0.0676314,0.164201,0.10729,1,0.82472,0.17528,0,0,0.49115,0.50885,0,0,0,0.491917,0.508083,0,0,0,1,0,0.154205,0.150823,0.14324,0.117104,0.0418395,0.00160812,0.00175085,0.002529,0.0348685,0.0778628,0.134527,0.159083
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508605,0.0243695,0.00315849,0,0,0.756777,0.665733,0.999999,0.646332,0,0,-0.0410858,0.0523368,-0.04,0.263705,0.0225715,0.00269428,7.53337e-09,2.15436e-06,-7.17674e-13,-1.36666e-09,0,0,0.29531,0.158489,0.835363,0.327859,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488075,0.917205,0.323496,0.207578,0.915094,0.538728,0.155986,0.54169,0.100732,0.0680761,0.1642,0.107098,1,0.825972,0.174028,0,0,0.491301,0.508699,0,0,0,0.491747,0.508253,0,0,0,1,0,0.153885,0.150454,0.14316,0.116973,0.0418838,0.0013836,0.0015064,0.00217792,0.0349265,0.0778323,0.134955,0.159368
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512089,0.0428741,0.00196093,0,0,0.773147,0.677233,0.999999,0.64633,0,0,-0.00234691,0.0421236,1.88748e-08,0.303216,0.0147962,0.000889104,-2.48353e-10,2.13508e-06,-7.11023e-13,-1.31888e-09,0,0,0.295987,0.157258,0.835426,0.329406,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484749,0.918905,0.324238,0.205961,0.915163,0.541269,0.156411,0.542054,0.100752,0.068012,0.1642,0.107235,1,0.827753,0.172247,0,0,0.491164,0.508836,0,0,0,0.491885,0.508115,0,0,0,1,0,0.153684,0.150772,0.142566,0.117185,0.0420502,0.00119043,0.00129609,0.00187591,0.0348332,0.0778923,0.134738,0.159432
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51286,0.0132001,0.000954,0,0,0.781344,0.672304,0.999999,0.649236,0,0,-0.0434447,-0.0280861,-0.04,0.257131,0.00885146,-0.00122157,-2.31796e-09,2.11643e-06,-7.82005e-13,-1.50245e-09,0,0,0.298252,0.155562,0.835266,0.324839,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479125,0.931009,0.326718,0.203732,0.914988,0.533765,0.154633,0.543188,0.101196,0.0674587,0.164201,0.107376,1,0.817902,0.182098,0,0,0.491161,0.508839,0,0,0,0.491955,0.508045,0,0,0,1,0,0.154568,0.150672,0.142568,0.116937,0.0425007,0.00102423,0.00111513,0.001616,0.03475,0.0773115,0.134277,0.159216
0,35,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.511459,-0.0155987,0.00371276,0,0,0.786651,0.661598,0.999999,0.643423,0,0,-0.0881827,-0.0603343,-0.12,0.263728,0.0276664,0.00203369,-2.48353e-09,2.03272e-06,-8.22037e-13,-1.55656e-09,0,0,0.299184,0.154381,0.835472,0.34468,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.473623,0.933735,0.32774,0.20218,0.915214,0.566367,0.154665,0.545465,0.101683,0.0668787,0.164201,0.10755,1,0.835544,0.164456,0,0,0.491177,0.508823,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154025,0.151544,0.142998,0.117043,0.043026,0.000881229,0.000959442,0.00139238,0.0345229,0.0765203,0.133703,0.159074
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49979,0.0291604,0.00249625,0,0,0.760135,0.597663,0.999999,0.640522,0,0,-0.0359856,0.00648218,-0.04,0.342787,0.0181973,0.00177057,-9.10626e-10,2.1442e-06,-8.78109e-13,-1.47754e-09,0,0,0.296362,0.157888,0.835708,0.350429,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48607,0.920626,0.324648,0.206789,0.915472,0.575814,0.155717,0.545438,0.101526,0.0671039,0.164202,0.107777,1,0.831312,0.168688,0,0,0.49118,0.50882,0,0,0,0.491776,0.508224,0,0,0,1,0,0.153624,0.151364,0.143701,0.116626,0.0429806,0.000758196,0.000825489,0.00119999,0.0343492,0.0768162,0.133956,0.158978
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.502681,0.0475112,0.00359992,0,0,0.775056,0.602965,0.999999,0.643427,0,0,0.0263179,0.083602,0,0.27017,0.0278632,0.00093408,2.40074e-09,2.05389e-06,-8.17e-13,-1.39244e-09,0,0,0.295411,0.159722,0.835615,0.346547,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490767,0.914939,0.323606,0.209202,0.915371,0.569434,0.157268,0.545034,0.101509,0.0671564,0.164204,0.108153,1,0.815499,0.184501,0,0,0.491189,0.508811,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154113,0.151196,0.143731,0.116448,0.0424333,0.00065234,0.000710237,0.00103439,0.0342397,0.0769799,0.134591,0.158637
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50942,0.013122,0.00484807,0,0,0.771273,0.65485,0.999999,0.649236,0,0,-0.0472303,0.0475951,-0.04,0.184612,0.039126,-0.000343406,3.22859e-09,2.01682e-06,-7.42333e-13,-1.48867e-09,0,0,0.297889,0.156866,0.835457,0.331095,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481121,0.925998,0.326321,0.205448,0.915197,0.544045,0.16191,0.54629,0.101708,0.0669253,0.164205,0.108426,1,0.839522,0.160478,0,0,0.491267,0.508733,0,0,0,0.491881,0.508119,0,0,0,1,0,0.153827,0.151288,0.144367,0.116811,0.0420676,0.000561263,0.000611077,0.000891897,0.0340571,0.0767854,0.134426,0.15848
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509546,0.0177492,0.00407139,0,0,0.789869,0.640172,0.999999,0.646329,0,0,-0.00790838,-0.0338312,-0.04,0.263733,0.0323529,0.000216105,-5.21541e-09,2.09414e-06,-8.28306e-13,-1.4974e-09,0,0,0.297063,0.157899,0.835529,0.343774,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484286,0.918613,0.325417,0.206806,0.915276,0.564879,0.162314,0.546717,0.101671,0.0668775,0.164205,0.108422,1,0.830095,0.169905,0,0,0.491143,0.508857,0,0,0,0.491756,0.508244,0,0,0,1,0,0.154609,0.151215,0.143902,0.116843,0.0417087,0.000482902,0.000525761,0.000769365,0.0336738,0.0766742,0.134865,0.158322
0,40,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.509538,0.0669027,0.00244196,0,0,0.760359,0.669616,0.999999,0.646332,0,0,-0.00104077,0.119871,0.04,0.336391,0.0185751,0.000958571,-6.53995e-09,2.01317e-06,-7.59028e-13,-1.41281e-09,0,0,0.296109,0.158731,0.835628,0.344356,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.487631,0.917435,0.324372,0.207899,0.915385,0.565835,0.162305,0.544288,0.101159,0.0672754,0.164203,0.108015,1,0.822233,0.177766,0,0,0.491208,0.508792,0,0,0,0.491768,0.508232,0,0,0,1,0,0.15438,0.151682,0.143479,0.116535,0.0411752,0.000415481,0.000452357,0.000663917,0.0333272,0.0766459,0.135304,0.158936
0,41,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.510879,0.00391228,0.00194316,0,0,0.767096,0.676507,0.999999,0.643429,0,0,-0.0868499,0.0541208,-0.08,0.224027,0.0162207,-0.000677443,-3.97364e-09,1.98774e-06,-9.25566e-13,-1.6389e-09,0,0,0.295228,0.158669,0.835705,0.354356,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488305,0.918692,0.323406,0.207818,0.915469,0.582266,0.16353,0.544498,0.101074,0.0673883,0.164204,0.108166,1,0.819024,0.180976,0,0,0.491164,0.508836,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154427,0.151241,0.143868,0.116413,0.040785,0.000357473,0.0003892,0.000573061,0.0333077,0.0770434,0.135639,0.158596
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505963,0.0459118,0.00257702,0,0,0.786266,0.618013,0.999999,0.643426,0,0,0.0259781,0.0709734,-1.24176e-08,0.270343,0.0239604,-0.00334638,9.93411e-10,2.13093e-06,-7.93149e-13,-1.39252e-09,0,0,0.295913,0.158091,0.835787,0.355788,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486625,0.921196,0.324157,0.207059,0.915559,0.584619,0.163319,0.54354,0.101031,0.0673135,0.164204,0.108126,1,0.814771,0.185229,0,0,0.491113,0.508887,0,0,0,0.49186,0.50814,0,0,0,1,0,0.155037,0.151258,0.143725,0.11593,0.0404906,0.000307564,0.000334862,0.000495076,0.0330986,0.0770486,0.13566,0.158756
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506693,0.0211567,0.000300243,0,0,0.768023,0.636289,0.999999,0.649238,0,0,-0.0415534,0.0335849,-0.04,0.257222,0.00424413,-0.00184416,1.5729e-09,1.97494e-06,-8.38408e-13,-1.52255e-09,0,0,0.29606,0.157997,0.83562,0.341239,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486172,0.919578,0.324317,0.206934,0.915375,0.560713,0.159715,0.542538,0.100901,0.0674083,0.164202,0.107823,1,0.810115,0.189885,0,0,0.491206,0.508794,0,0,0,0.491803,0.508197,0,0,0,1,0,0.155399,0.151045,0.143708,0.115478,0.0404394,0.000264624,0.00028811,0.000427791,0.0329984,0.0769809,0.136269,0.158488
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.507706,-0.0155292,0.00161591,0,0,0.773666,0.638748,0.999999,0.649236,0,0,-0.0789321,-0.0368071,-0.08,0.151506,0.0121726,0.000752709,5.13262e-09,1.99961e-06,-7.37928e-13,-1.44743e-09,0,0,0.294616,0.158755,0.835602,0.343711,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.489326,0.911452,0.322736,0.207931,0.915357,0.564775,0.156167,0.544353,0.101202,0.0671125,0.164205,0.108475,1,0.816859,0.183141,0,0,0.491347,0.508653,0,0,0,0.491626,0.508374,0,0,0,1,0,0.155866,0.151067,0.143649,0.115454,0.0401123,0.000227678,0.000247885,0.000369972,0.0329759,0.0776178,0.135963,0.157966
0,45,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.508893,0.0611508,-0.00120134,0,0,0.775249,0.64666,0.999999,0.649237,0,0,0.03732,0.0354013,0.04,0.336485,-0.00521154,-0.00440096,-1.0762e-08,1.82226e-06,-7.8459e-13,-1.38111e-09,0,0,0.294724,0.157799,0.835659,0.345904,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486331,0.9142,0.322854,0.206673,0.915418,0.568378,0.152537,0.541578,0.100699,0.0676048,0.164202,0.107921,1,0.812503,0.187497,0,0,0.491254,0.508746,0,0,0,0.491665,0.508335,0,0,0,1,0,0.15542,0.151139,0.142825,0.115634,0.0401862,0.000195891,0.000213276,0.00032003,0.0328586,0.0779428,0.136131,0.158372
0,46,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.506426,-0.0100371,0.00451235,0,0,0.771401,0.639483,0.999999,0.640524,0,0,-0.0797251,-0.0308811,-0.12,0.270309,0.0362407,-0.000144066,7.61615e-09,2.17111e-06,-9.4187e-13,-1.52746e-09,0,0,0.297742,0.156057,0.835989,0.369897,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.480052,0.928115,0.32616,0.204385,0.91578,0.607802,0.15667,0.54268,0.100923,0.0673554,0.164202,0.107933,1,0.832913,0.167087,0,0,0.491088,0.508912,0,0,0,0.491934,0.508066,0,0,0,1,0,0.155476,0.151237,0.14279,0.116,0.0403298,0.000168541,0.0001835,0.000277434,0.0328184,0.0774891,0.135555,0.158713
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515997,0.053739,0.00286418,0,0,0.801188,0.674643,0.999999,0.652142,0,0,0.0647574,0.0608728,0.04,0.224282,0.019312,0.00359946,2.56631e-09,1.9335e-06,-6.80394e-13,-1.3281e-09,0,0,0.296623,0.157337,0.835669,0.339345,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483743,0.925662,0.324934,0.206067,0.91543,0.557601,0.158549,0.543466,0.100909,0.0673611,0.164201,0.107696,1,0.830046,0.169954,0,0,0.49125,0.50875,0,0,0,0.491682,0.508318,0,0,0,1,0,0.156074,0.151044,0.142328,0.116007,0.0404711,0.00014501,0.00015788,0.000240513,0.0328208,0.0769971,0.135705,0.15895
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51062,0.024781,0.000556251,0,0,0.778201,0.657521,0.999999,0.649236,0,0,-0.0142574,0.0353191,-0.04,0.257186,0.00741336,-0.00296533,-1.73847e-09,1.98202e-06,-8.15096e-13,-1.56608e-09,0,0,0.295281,0.159452,0.835693,0.350446,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.491748,0.914209,0.323464,0.208847,0.915456,0.575842,0.156651,0.541468,0.100691,0.0676874,0.164202,0.107878,1,0.811782,0.188218,0,0,0.491302,0.508698,0,0,0,0.491672,0.508328,0,0,0,1,0,0.156037,0.150848,0.142527,0.115602,0.0402341,0.000124764,0.000135838,0.000208778,0.032818,0.0777452,0.135393,0.159431
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.504727,0.0175795,-0.000816265,0,0,0.771669,0.622717,0.999999,0.643429,0,0,-0.0408385,0.0307146,-0.04,0.23076,-0.001874,-0.00465811,4.96706e-10,1.98335e-06,-9.02898e-13,-1.51319e-09,0,0,0.295205,0.159254,0.835945,0.367071,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490733,0.915209,0.32338,0.208587,0.915732,0.60316,0.153531,0.539561,0.100526,0.0678885,0.164202,0.107903,1,0.805408,0.194592,0,0,0.491212,0.508788,0,0,0,0.491653,0.508347,0,0,0,1,0,0.156273,0.151015,0.141578,0.115822,0.0400141,0.000107345,0.000116873,0.000181506,0.0326651,0.0781537,0.135581,0.159647
