batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.50799,0.0413143,0.00362041,0,0,0.775783,0.678047,0.999999,0.610092,0,0,0.00416198,0.128968,-4.07298e-08,0.197385,0.0338089,-0.00484563,1.42803e-09,-7.45059e-10,-7.17519e-13,-1.38172e-09,0,0,0.268784,0.183421,0.828202,0.309014,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.566183,1.00583,0.294438,0.240344,0.90725,0.534487,0.179745,0.460975,0.0882471,0.0805012,0.164191,0.10482,1,0.877782,0.122218,0,0,0.490975,0.509025,0,0,0,0.491755,0.508245,0,0,0,1,0,0.15468,0.147679,0.130334,0.085607,0.011143,0.0023505,0.00274899,0.0165312,0.0596339,0.107319,0.147323,0.15751
0,29,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.518224,0.0117618,0.00352639,0,0,0.746897,0.749664,0.999999,0.649234,0,0,-0.0243551,0.0139849,-0.04,0.184464,0.0261875,0.00202359,1.11759e-09,9.9341e-10,-6.88841e-13,-1.45534e-09,0,0,0.26981,0.182207,0.835047,0.31346,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565383,1.00061,0.295562,0.238752,0.914748,0.515068,0.177092,0.461372,0.0883487,0.0803775,0.164194,0.105611,1,0.884588,0.115412,0,0,0.491119,0.508881,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154565,0.148352,0.131063,0.0848419,0.0106714,0.00202233,0.00236519,0.0160097,0.0590384,0.107335,0.14725,0.157841
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.504398,0.00755076,0.00411838,0,0,0.670847,0.71801,0.999999,0.646329,0,0,-0.0111807,-0.0254306,-0.08,0.257017,0.0325211,0.000426024,-1.0555e-09,2.23517e-09,-7.9047e-13,-1.60356e-09,0,0,0.2711,0.180765,0.835083,0.326888,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556531,1.01578,0.296976,0.236859,0.914787,0.537132,0.17749,0.460941,0.0883393,0.0802329,0.164195,0.105883,1,0.882108,0.117892,0,0,0.490959,0.509041,0,0,0,0.491933,0.508067,0,0,0,1,0,0.154553,0.148581,0.13141,0.0849595,0.0102636,0.00173998,0.00203497,0.0154712,0.0581476,0.106618,0.147749,0.158146
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505744,-0.00438879,0.00704912,0,0,0.691611,0.713819,0.999999,0.640523,0,0,-0.0256982,-8.63254e-05,-0.12,0.230674,0.0540726,0.00232036,3.55972e-09,8.27829e-11,-8.907e-13,-1.5172e-09,0,0,0.268221,0.180209,0.835438,0.341579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.558188,1.00447,0.293821,0.236128,0.915177,0.561271,0.182048,0.458523,0.0877547,0.08058,0.164194,0.105853,1,0.894197,0.105803,0,0,0.491022,0.508978,0,0,0,0.49182,0.50818,0,0,0,1,0,0.154205,0.148197,0.130932,0.0854728,0.00993575,0.00149705,0.00175086,0.0149992,0.0579181,0.105877,0.14784,0.15913
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503514,0.0293664,0.00291494,0,0,0.660924,0.720859,0.999999,0.646332,0,0,-0.0039057,0.0552674,-0.04,0.263569,0.0242899,-0.000970374,3.10441e-10,1.65567e-10,-7.16717e-13,-1.3663e-09,0,0,0.265955,0.184146,0.835356,0.327423,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.570826,0.988623,0.291339,0.241305,0.915087,0.538011,0.180794,0.455536,0.0871104,0.0812186,0.164195,0.106034,1,0.872201,0.127799,0,0,0.491105,0.508895,0,0,0,0.491581,0.508419,0,0,0,1,0,0.153885,0.147865,0.130326,0.0852399,0.00964843,0.00128804,0.00150641,0.0146037,0.0584816,0.106028,0.148296,0.159408
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507993,0.053018,0.00170282,0,0,0.688748,0.728867,0.999999,0.64633,0,0,0.0726987,0.0483449,2.68221e-08,0.303101,0.0126035,0.00101906,-1.61429e-09,8.69234e-10,-7.09525e-13,-1.31882e-09,0,0,0.266359,0.181973,0.835418,0.328996,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.566764,0.987916,0.291781,0.23845,0.915155,0.540595,0.177758,0.455084,0.086938,0.0812604,0.164196,0.106446,1,0.875058,0.124942,0,0,0.491002,0.508998,0,0,0,0.491812,0.508188,0,0,0,1,0,0.153685,0.148195,0.129459,0.0852316,0.00942756,0.00110821,0.00129609,0.0143403,0.0586287,0.106165,0.148208,0.159467
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508309,0.0184796,0.00388712,0,0,0.698081,0.719158,0.999999,0.649236,0,0,-0.00513345,-0.0240901,-0.04,0.257061,0.0289158,0.00218119,1.5936e-09,-3.02163e-09,-7.80004e-13,-1.50203e-09,0,0,0.268796,0.179592,0.835259,0.324412,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.560456,0.999399,0.294452,0.23532,0.914981,0.533064,0.176514,0.456918,0.0873549,0.0806857,0.164198,0.106791,1,0.889081,0.110918,0,0,0.490959,0.509041,0,0,0,0.491918,0.508082,0,0,0,1,0,0.154568,0.148163,0.129433,0.0850106,0.0093049,0.000953486,0.00111514,0.0140451,0.0586048,0.105478,0.14805,0.159246
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510827,0.00443644,0.00522461,0,0,0.720848,0.722349,0.999999,0.643423,0,0,0.0682753,-0.0564588,-0.12,0.263675,0.0398759,0.00192099,1.86264e-10,1.86264e-09,-8.2096e-13,-1.556e-09,0,0,0.269333,0.17788,0.835468,0.344156,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.553076,1.01041,0.29504,0.233071,0.915209,0.565506,0.177116,0.459121,0.0878462,0.0800883,0.164199,0.107116,1,0.893865,0.106134,0,0,0.491123,0.508877,0,0,0,0.491812,0.508188,0,0,0,1,0,0.154025,0.148973,0.130049,0.0852482,0.00924047,0.000820364,0.000959445,0.0138575,0.0581959,0.104573,0.147802,0.1591
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487254,0.0481088,-0.000314531,0,0,0.660722,0.666365,0.999999,0.570951,0,0,0.0727587,-0.00325159,-0.04,0.395363,0.00219778,-0.00471403,2.6077e-09,-2.19378e-09,-8.81299e-13,-1.32116e-09,0,0,0.267287,0.183207,0.821672,0.326032,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.566261,0.996079,0.292798,0.240073,0.900097,0.59525,0.172946,0.457561,0.0877037,0.0804053,0.164186,0.104339,1,0.862486,0.137514,0,0,0.491122,0.508878,0,0,0,0.491695,0.508305,0,0,0,1,0,0.153624,0.148748,0.130888,0.0846974,0.00909275,0.000705828,0.000825492,0.0136294,0.0579204,0.105414,0.147964,0.159
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.50411,0.0465717,0.00277516,0,0,0.717014,0.672439,0.999999,0.643427,0,0,0.0297447,0.0729868,-5.96046e-09,0.269842,0.0226911,-0.000489878,-1.28316e-09,-1.15898e-09,-8.16033e-13,-1.39223e-09,0,0,0.266795,0.184755,0.835608,0.346014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.5681,0.993704,0.292259,0.242109,0.915363,0.568558,0.172888,0.458516,0.0877985,0.0803737,0.164192,0.105609,1,0.879113,0.120887,0,0,0.491116,0.508884,0,0,0,0.491604,0.508396,0,0,0,1,0,0.154113,0.148567,0.130936,0.0843562,0.00885895,0.000607284,0.00071024,0.0134302,0.0578317,0.105833,0.148218,0.158656
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507913,0.0190976,0.000786034,0,0,0.694486,0.71958,0.999999,0.649237,0,0,-0.00237068,0.050708,-0.04,0.184443,0.00896121,-0.00267293,-3.10441e-09,2.35935e-09,-7.4059e-13,-1.4884e-09,0,0,0.269458,0.180361,0.835449,0.33064,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.557662,1.00678,0.295176,0.236333,0.915189,0.543297,0.169268,0.459399,0.0881624,0.0800795,0.164196,0.106543,1,0.871919,0.128081,0,0,0.491059,0.508941,0,0,0,0.491863,0.508137,0,0,0,1,0,0.153828,0.148622,0.131972,0.0846011,0.00866304,0.000522497,0.000611079,0.0133086,0.0574293,0.105767,0.147921,0.158496
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.513407,0.0258144,0.00293868,0,0,0.746143,0.714788,0.999999,0.646329,0,0,0.0534014,-0.030444,-0.04,0.263558,0.0250895,-0.00158008,-5.38098e-10,-1.15898e-09,-8.26622e-13,-1.49689e-09,0,0,0.268696,0.18239,0.835523,0.343222,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.561202,1.00781,0.294342,0.238999,0.915269,0.563972,0.170707,0.459905,0.0882469,0.0799117,0.164198,0.107028,1,0.875282,0.124718,0,0,0.491012,0.508988,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154609,0.148556,0.131738,0.0845415,0.00847827,0.000449548,0.000525763,0.0131995,0.0567676,0.105803,0.14823,0.158336
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.506435,0.0718394,0.00567389,0,0,0.669746,0.7354,0.999999,0.646332,0,0,0.0350353,0.123444,0.04,0.336236,0.0401319,0.00525924,3.93225e-10,1.86264e-09,-7.57705e-13,-1.41249e-09,0,0,0.267715,0.18323,0.835622,0.343843,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.563932,0.99479,0.293267,0.240104,0.915379,0.564992,0.171741,0.459033,0.0878803,0.0802004,0.164198,0.106982,1,0.895696,0.104304,0,0,0.491034,0.508966,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154381,0.148979,0.131499,0.0841749,0.00825552,0.000386784,0.000452358,0.0131649,0.0562253,0.105848,0.148456,0.158948
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503468,0.00978602,0.00467079,0,0,0.692739,0.727812,0.999999,0.607192,0,0,-0.0314351,0.0393052,-0.08,0.230418,0.039549,-0.00218272,2.87675e-09,9.52017e-10,-9.47961e-13,-1.68472e-09,0,0,0.266527,0.183359,0.828723,0.345113,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.567028,0.995732,0.291966,0.240274,0.907821,0.596925,0.174253,0.458439,0.0877243,0.0804037,0.164194,0.106074,1,0.880325,0.119675,0,0,0.490934,0.509066,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154429,0.148515,0.131797,0.0838913,0.00805889,0.000332783,0.000389202,0.0130778,0.0563505,0.106363,0.148695,0.158607
0,42,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.508791,0.0542175,0.00437881,0,0,0.744484,0.682417,0.999999,0.643426,0,0,0.0994421,0.0641553,6.95388e-09,0.270143,0.0331158,0.00191464,3.51833e-10,2.40074e-09,-7.91862e-13,-1.39239e-09,0,0,0.267107,0.18271,0.835781,0.355339,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.565248,0.996055,0.292601,0.239421,0.915553,0.583882,0.173742,0.459057,0.0877849,0.0802726,0.164196,0.106577,1,0.885354,0.114646,0,0,0.490977,0.509023,0,0,0,0.491812,0.508188,0,0,0,1,0,0.155039,0.148473,0.131784,0.0834254,0.00788805,0.000286321,0.000334863,0.0130936,0.0560745,0.106305,0.148702,0.158765
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.503783,0.0251578,0.00281005,0,0,0.688521,0.69251,0.999999,0.649238,0,0,-0.00381018,0.0279871,-0.04,0.257086,0.0183553,0.00412503,6.00186e-10,2.52492e-09,-8.36996e-13,-1.52246e-09,0,0,0.267389,0.18283,0.835614,0.340819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.56617,0.994846,0.29291,0.239578,0.915369,0.560023,0.171545,0.458512,0.0876297,0.0803968,0.164197,0.106676,1,0.883873,0.116127,0,0,0.490983,0.509017,0,0,0,0.491714,0.508286,0,0,0,1,0,0.1554,0.148273,0.131748,0.0830613,0.00775809,0.000246346,0.000288111,0.0130595,0.05602,0.106233,0.149381,0.158496
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.504717,-0.00471753,0.00422019,0,0,0.715812,0.708925,0.999999,0.612998,0,0,-0.00494028,-0.030772,-0.08,0.157972,0.0365342,-0.00277272,-6.20883e-11,-2.89745e-10,-7.40684e-13,-1.50129e-09,0,0,0.265774,0.184407,0.828603,0.33486,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.571951,0.992772,0.291141,0.241651,0.907689,0.57919,0.173409,0.460243,0.0878989,0.080291,0.164194,0.10624,1,0.879722,0.120278,0,0,0.491169,0.508831,0,0,0,0.491439,0.508561,0,0,0,1,0,0.155867,0.148236,0.131624,0.0829381,0.00759007,0.000211952,0.000247886,0.0130872,0.0561068,0.10728,0.149017,0.157973
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508696,0.0685829,0.00388331,0,0,0.695644,0.724692,0.999999,0.649237,0,0,0.107535,0.0249034,0.04,0.336225,0.0288352,0.0022312,-2.21448e-09,2.69049e-09,-7.83403e-13,-1.38072e-09,0,0,0.26523,0.183017,0.835655,0.345456,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.568868,0.990046,0.290545,0.239824,0.915414,0.567642,0.174123,0.457106,0.0872364,0.0808924,0.164195,0.106267,1,0.877341,0.122659,0,0,0.491104,0.508896,0,0,0,0.491557,0.508443,0,0,0,1,0,0.155421,0.148213,0.130699,0.08307,0.00749407,0.000182361,0.000213277,0.0131823,0.056052,0.107715,0.149309,0.158378
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50395,0.00529712,0.0063785,0,0,0.689294,0.701779,0.999999,0.640524,0,0,0.0395492,-0.0273266,-0.12,0.270154,0.0505328,0.000495211,2.17309e-09,-4.96707e-10,-9.40593e-13,-1.52732e-09,0,0,0.268613,0.180439,0.835984,0.369499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.560208,1.0092,0.294251,0.236436,0.915775,0.607149,0.176828,0.458297,0.0875158,0.0806344,0.164197,0.106709,1,0.893055,0.106945,0,0,0.490928,0.509072,0,0,0,0.491847,0.508153,0,0,0,1,0,0.155477,0.148319,0.130713,0.0836437,0.00742469,0.0001569,0.0001835,0.0132199,0.0560274,0.107109,0.148919,0.158718
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519841,0.0616573,0.00641119,0,0,0.758821,0.747766,0.999999,0.652142,0,0,0.122525,0.0665432,0.04,0.22419,0.0507051,0.000584398,-1.30385e-09,-3.31138e-10,-6.79037e-13,-1.32778e-09,0,0,0.267452,0.18277,0.835665,0.338975,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.565708,1.00186,0.292979,0.2395,0.915425,0.556992,0.179405,0.458051,0.0875073,0.0806286,0.164197,0.106789,1,0.890436,0.109565,0,0,0.491092,0.508908,0,0,0,0.491541,0.508459,0,0,0,1,0,0.156074,0.148148,0.130115,0.0838742,0.00737438,0.000134994,0.000157881,0.0132069,0.0561359,0.106613,0.149133,0.158954
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501291,0.037428,0.00471944,0,0,0.71762,0.713045,0.999999,0.579665,0,0,0.0416284,0.0280793,-0.04,0.309716,0.0357175,0.00203809,-3.31137e-10,3.72528e-10,-8.58901e-13,-1.43555e-09,0,0,0.266614,0.185701,0.821603,0.325383,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.573804,0.991103,0.29206,0.243353,0.900021,0.594065,0.179327,0.457608,0.087341,0.0810405,0.164184,0.104161,1,0.878424,0.121576,0,0,0.491239,0.508761,0,0,0,0.491672,0.508328,0,0,0,1,0,0.156038,0.147963,0.130411,0.0833185,0.00726639,0.000116147,0.000135838,0.013218,0.0561095,0.107822,0.148673,0.159435
0,49,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.504183,0.0225319,0.00450361,0,0,0.689864,0.700169,0.999999,0.643429,0,0,0.00857512,0.0212351,-0.04,0.230445,0.033645,0.0023839,3.22859e-09,9.93409e-10,-9.00988e-13,-1.51292e-09,0,0,0.266242,0.184402,0.835945,0.366594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.569438,0.99049,0.291654,0.241645,0.915732,0.602375,0.17846,0.457109,0.0871505,0.0811591,0.164189,0.105153,1,0.883232,0.116768,0,0,0.490972,0.509028,0,0,0,0.491638,0.508362,0,0,0,1,0,0.156273,0.148128,0.12945,0.0833615,0.00716163,9.99311e-05,0.000116873,0.0132829,0.0558997,0.10824,0.148693,0.15965
