batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49296,0.0512799,0.00128583,0,0,0.757175,0.715553,0.999999,0.470953,0,0,-0.0130153,0.124056,-1.49012e-09,0.299199,0.00907775,0.00120883,2.58329e-08,-7.45058e-09,-8.13749e-13,-1.0759e-09,0,0,0.249255,0.203643,0.800229,0.263465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520778,0.875413,0.273045,0.266476,0.876607,0.577224,0.190577,0.426197,0.0785407,0.0904987,0.164077,0.0810799,1,0.798018,0.201982,0,0,0.491051,0.50895,0,0,0,0.491668,0.508332,0,0,0,1,0,0.154656,0.143782,0.113679,0.0574845,0.00284706,0.00231095,0.00281341,0.0287505,0.0812983,0.127083,0.151865,0.157529
0,29,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.497202,0.015788,0.00192576,0,0,0.724537,0.773413,0.999999,0.479665,0,0,-0.026373,0.0180858,-0.04,0.214591,0.0141419,0.00126414,3.18874e-08,-1.0762e-09,-7.57474e-13,-1.1533e-09,0,0,0.250649,0.202235,0.799895,0.244575,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518688,0.879425,0.274573,0.264627,0.876242,0.535836,0.190571,0.427097,0.0788303,0.0902431,0.164077,0.0813318,1,0.815032,0.184968,0,0,0.491257,0.508743,0,0,0,0.491847,0.508153,0,0,0,1,0,0.154546,0.14458,0.114516,0.0567715,0.00246169,0.00198831,0.00242062,0.0281484,0.0806294,0.127048,0.151822,0.157858
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.4835,0.00755573,0.00136946,0,0,0.639711,0.745722,0.999999,0.48257,0,0,-0.00659336,-0.0203087,-0.0799999,0.247348,0.0117598,-0.000804149,4.26704e-08,-9.93411e-10,-6.91272e-13,-1.15416e-09,0,0,0.251698,0.200149,0.799753,0.240818,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510535,0.889735,0.275721,0.261889,0.876086,0.527605,0.191407,0.426426,0.0789115,0.0899328,0.164075,0.0810727,1,0.815145,0.184855,0,0,0.491232,0.508768,0,0,0,0.491901,0.508099,0,0,0,1,0,0.154537,0.144937,0.115096,0.0566271,0.00213,0.00171071,0.00208266,0.0274519,0.0795856,0.126318,0.152316,0.158161
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485357,0.00387723,0.00292397,0,0,0.663938,0.745064,0.999999,0.473858,0,0,-0.0265386,0.00452862,-0.12,0.293028,0.0217123,0.00167949,3.80423e-08,-6.45717e-09,-8.71927e-13,-1.18757e-09,0,0,0.248623,0.20027,0.800207,0.263162,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514324,0.871619,0.272353,0.262048,0.876582,0.576558,0.192769,0.423795,0.0782618,0.0903082,0.164072,0.0805136,1,0.812006,0.187994,0,0,0.49114,0.50886,0,0,0,0.491773,0.508227,0,0,0,1,0,0.154193,0.144594,0.1146,0.0568503,0.00184453,0.00147186,0.00179189,0.0268607,0.0795288,0.125661,0.152455,0.159142
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.480882,0.0435579,0.00416762,0,0,0.625933,0.750168,0.999999,0.470953,0,0,0.000601718,0.0569149,-0.04,0.370946,0.03256,0.000780845,4.40781e-08,1.73847e-09,-8.64985e-13,-1.09516e-09,0,0,0.246534,0.204819,0.800461,0.271916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525372,0.857805,0.270064,0.268028,0.876861,0.595739,0.197138,0.420923,0.077543,0.091025,0.164071,0.0803325,1,0.803238,0.196762,0,0,0.491094,0.508906,0,0,0,0.491573,0.508427,0,0,0,1,0,0.153879,0.14429,0.113674,0.0566299,0.00159859,0.00126637,0.00154171,0.0263823,0.0804597,0.125857,0.152871,0.159419
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484482,0.0674613,-0.000851023,0,0,0.645604,0.756396,0.999999,0.473856,0,0,0.0788462,0.0508353,4.47035e-09,0.410009,-0.00100505,-0.00580318,4.35796e-08,8.27841e-10,-7.05112e-13,-9.13077e-10,0,0,0.246655,0.202436,0.800381,0.267112,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522219,0.868228,0.270197,0.264897,0.876773,0.585213,0.197213,0.419944,0.0772869,0.091135,0.16407,0.0802187,1,0.785524,0.214476,0,0,0.491206,0.508794,0,0,0,0.491702,0.508298,0,0,0,1,0,0.153681,0.144614,0.112631,0.0565038,0.00138703,0.00108956,0.00132646,0.0261327,0.080745,0.126064,0.152847,0.159476
0,34,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.485793,0.0237708,0.000579725,0,0,0.657927,0.748751,0.999999,0.479667,0,0,-0.0001206,-0.0222773,-0.04,0.292564,0.00215502,0.00248275,3.52038e-08,-4.05643e-09,-7.53459e-13,-1.04415e-09,0,0,0.248941,0.199868,0.800064,0.254783,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516338,0.872777,0.272702,0.261523,0.876426,0.558201,0.19498,0.421973,0.0777292,0.0905416,0.164072,0.0806952,1,0.801059,0.198941,0,0,0.491276,0.508724,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154566,0.144649,0.112501,0.05628,0.00120514,0.000937444,0.00114127,0.0257758,0.0807366,0.125391,0.152845,0.159255
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.490821,0.00945849,0.00168256,0,0,0.696627,0.753183,0.999999,0.476761,0,0,0.077675,-0.0545963,-0.12,0.292589,0.0106235,0.00283692,4.27597e-08,6.2916e-09,-8.05583e-13,-1.1192e-09,0,0,0.249437,0.19788,0.80024,0.263525,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510094,0.879367,0.273245,0.258909,0.876619,0.577354,0.194005,0.42392,0.0782192,0.089972,0.164074,0.0811098,1,0.812866,0.187134,0,0,0.491157,0.508843,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154027,0.145441,0.113204,0.0564372,0.00104857,0.000806562,0.00098193,0.0256091,0.0802127,0.124548,0.152752,0.159107
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.475476,0.0449003,0.0013448,0,0,0.623004,0.709849,0.999999,0.470953,0,0,0.0784472,-0.0100759,-0.04,0.370831,0.011784,-0.00102565,3.94485e-08,-3.31137e-09,-8.94503e-13,-1.15791e-09,0,0,0.248218,0.203574,0.800497,0.280327,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519983,0.868257,0.271909,0.266394,0.876901,0.614166,0.192629,0.423008,0.078159,0.090273,0.164074,0.0811346,1,0.79883,0.20117,0,0,0.491176,0.508824,0,0,0,0.49157,0.50843,0,0,0,1,0,0.153627,0.145193,0.114075,0.0561557,0.000913498,0.000693953,0.000844837,0.0253445,0.0799172,0.125466,0.152834,0.159006
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485333,0.0472031,0.00395772,0,0,0.692008,0.713896,0.999999,0.476763,0,0,0.0200004,0.0650063,-1.19209e-08,0.292618,0.0287005,0.00296129,3.40195e-08,4.1392e-10,-8.11388e-13,-1.14368e-09,0,0,0.247616,0.20472,0.800287,0.267519,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521162,0.870493,0.27125,0.267901,0.876671,0.586105,0.194926,0.424559,0.0782959,0.0901871,0.164075,0.0813005,1,0.801489,0.198511,0,0,0.491244,0.508756,0,0,0,0.491624,0.508376,0,0,0,1,0,0.154118,0.145004,0.114072,0.0559187,0.000797391,0.000597066,0.000726884,0.0251223,0.079866,0.125913,0.152915,0.158662
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.486144,0.0284107,-0.000859813,0,0,0.661243,0.754056,0.999999,0.473857,0,0,-0.0067983,0.0538234,-0.04,0.260261,-0.00357452,-0.00330402,3.48284e-08,-3.31139e-10,-8.03159e-13,-1.15793e-09,0,0,0.249791,0.200005,0.800417,0.276127,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513246,0.890695,0.273633,0.261703,0.876813,0.604963,0.193516,0.426368,0.0786652,0.0899033,0.164075,0.0813825,1,0.806158,0.193842,0,0,0.491226,0.508774,0,0,0,0.491859,0.508141,0,0,0,1,0,0.153834,0.145014,0.115231,0.0560931,0.000697274,0.000513706,0.0006254,0.0250457,0.0792603,0.125999,0.152604,0.158502
0,39,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.494074,0.029555,-3.06685e-05,0,0,0.722404,0.750522,0.999999,0.479665,0,0,0.052154,-0.0286099,-0.04,0.292896,-0.00157329,0.00132791,3.60873e-08,-8.27847e-11,-7.60911e-13,-1.08843e-09,0,0,0.249396,0.202289,0.800216,0.263562,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516345,0.880774,0.2732,0.264706,0.876593,0.577435,0.192011,0.427725,0.0788531,0.0896403,0.164075,0.0813319,1,0.805671,0.194329,0,0,0.491178,0.508822,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154616,0.144937,0.115207,0.0560256,0.000611452,0.000441985,0.000538084,0.0249669,0.0783838,0.126108,0.152835,0.158341
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486032,0.0616472,0.000679175,0,0,0.640558,0.765131,0.999999,0.482571,0,0,0.0389008,0.126871,0.04,0.247405,0.00755307,-0.00211971,4.13003e-08,1.90404e-09,-6.85063e-13,-1.17123e-09,0,0,0.248429,0.203114,0.800192,0.256988,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5183,0.87478,0.27214,0.265791,0.876567,0.563032,0.191645,0.425643,0.0785858,0.0898541,0.164073,0.0810542,1,0.800441,0.199559,0,0,0.491252,0.508748,0,0,0,0.491746,0.508253,0,0,0,1,0,0.154389,0.145311,0.115099,0.0557069,0.000537172,0.000380277,0.000462959,0.025021,0.0776912,0.126125,0.152968,0.158952
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487935,0.00163702,0.00377631,0,0,0.668931,0.754884,0.999999,0.479668,0,0,-0.0328672,0.0303262,-0.0799999,0.175637,0.0284194,0.00179103,3.92308e-08,8.27834e-11,-8.35984e-13,-1.31479e-09,0,0,0.247191,0.203576,0.800275,0.265742,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52168,0.866347,0.270784,0.266398,0.876658,0.582212,0.194625,0.425323,0.0783719,0.0901165,0.164074,0.0811109,1,0.803371,0.196629,0,0,0.491266,0.508734,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154437,0.14482,0.115295,0.0553786,0.000473361,0.000327184,0.000398323,0.0249574,0.0779576,0.1266,0.153181,0.15861
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490748,0.0513169,0.000908421,0,0,0.726118,0.723107,0.999999,0.476762,0,0,0.0912568,0.0591939,-7.94729e-09,0.260084,0.00847341,-0.00120607,3.16069e-08,-4.47035e-09,-7.84118e-13,-1.10087e-09,0,0,0.247501,0.202983,0.80042,0.276075,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520462,0.870377,0.271124,0.265618,0.876816,0.60485,0.193365,0.425266,0.0784954,0.089941,0.164075,0.0814039,1,0.798786,0.201214,0,0,0.491214,0.508786,0,0,0,0.491645,0.508355,0,0,0,1,0,0.155048,0.144701,0.115333,0.054945,0.000418535,0.000281504,0.00034271,0.0250878,0.0776163,0.12644,0.153185,0.158768
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482257,0.0383552,0.000978048,0,0,0.651056,0.730239,0.999999,0.476762,0,0,0.000388768,0.022128,-0.04,0.364325,0.00383809,0.00398625,4.48865e-08,2.06961e-09,-8.37472e-13,-1.15707e-09,0,0,0.248075,0.203338,0.800457,0.278042,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5214,0.871756,0.271752,0.266086,0.876857,0.609159,0.192522,0.425074,0.078395,0.0900656,0.164075,0.0814479,1,0.803268,0.196731,0,0,0.491163,0.508837,0,0,0,0.491585,0.508415,0,0,0,1,0,0.155408,0.144509,0.115305,0.0546423,0.000371345,0.000242202,0.000294863,0.0250941,0.077603,0.126308,0.153894,0.158499
0,44,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.489931,0.00437611,0.000206816,0,0,0.696937,0.745752,0.999999,0.476762,0,0,-0.000241086,-0.0257805,-0.0799999,0.22103,0.00289815,-0.00124365,3.67442e-08,2.64909e-09,-8.06563e-13,-1.18164e-09,0,0,0.246662,0.205287,0.800456,0.279111,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526451,0.865011,0.270205,0.268647,0.876856,0.611503,0.190392,0.426365,0.0786456,0.0900386,0.164077,0.0817939,1,0.791222,0.208778,0,0,0.491217,0.508784,0,0,0,0.4915,0.5085,0,0,0,1,0,0.155876,0.144409,0.115137,0.0545733,0.00033017,0.000208386,0.000253695,0.025213,0.0777673,0.127388,0.153509,0.157976
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48846,0.0715996,0.00130248,0,0,0.665905,0.759208,0.999999,0.482571,0,0,0.111252,0.0166288,0.04,0.364916,0.0103481,7.16905e-05,3.45815e-08,-2.23517e-09,-6.78507e-13,-9.55297e-10,0,0,0.245756,0.203984,0.80032,0.264975,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525735,0.864973,0.269213,0.266935,0.876707,0.580531,0.193208,0.423362,0.0779393,0.090706,0.164073,0.0810334,1,0.801471,0.198529,0,0,0.491283,0.508716,0,0,0,0.491595,0.508405,0,0,0,1,0,0.155428,0.144271,0.114222,0.054651,0.000295165,0.000179292,0.000218275,0.0254668,0.0777418,0.127842,0.153871,0.15838
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484343,0.000271898,0.00320846,0,0,0.659921,0.73806,0.999999,0.476764,0,0,0.0454389,-0.0243412,-0.12,0.221077,0.0211605,0.00450718,3.70212e-08,-5.79491e-10,-8.65068e-13,-1.18379e-09,0,0,0.248868,0.201003,0.800504,0.281529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518481,0.87795,0.272621,0.263016,0.876908,0.616799,0.195206,0.424639,0.0782098,0.0904877,0.164074,0.0811405,1,0.816126,0.183874,0,0,0.491134,0.508866,0,0,0,0.491722,0.508278,0,0,0,1,0,0.155485,0.144376,0.114248,0.0551275,0.000264754,0.00015426,0.000187801,0.0255559,0.0777047,0.127293,0.153583,0.158721
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.499835,0.0644757,0.0011792,0,0,0.73886,0.777247,0.999999,0.482571,0,0,0.110454,0.0715568,0.04,0.253795,0.00750695,0.00192665,2.83775e-08,-2.6491e-09,-6.73711e-13,-1.03947e-09,0,0,0.248104,0.203597,0.800354,0.267517,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522363,0.875451,0.271785,0.266426,0.876743,0.5861,0.195978,0.425261,0.0782608,0.0904618,0.164074,0.0811521,1,0.818376,0.181624,0,0,0.491296,0.508704,0,0,0,0.491581,0.508419,0,0,0,1,0,0.156081,0.144231,0.113617,0.0554436,0.000239078,0.000132723,0.000161581,0.025534,0.0778802,0.126854,0.153789,0.158956
0,48,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.489877,0.0383841,0.00366619,0,0,0.695302,0.744047,0.999999,0.479668,0,0,0.0396178,0.0219876,-0.04,0.325467,0.022868,0.00646144,3.7135e-08,4.96705e-09,-8.58501e-13,-1.19256e-09,0,0,0.247759,0.206458,0.800421,0.27677,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526787,0.870948,0.271406,0.270187,0.876818,0.606373,0.198606,0.425539,0.0781919,0.0908137,0.164073,0.081084,1,0.807314,0.192686,0,0,0.491187,0.508813,0,0,0,0.491553,0.508447,0,0,0,1,0,0.156045,0.144047,0.113929,0.0551721,0.00021613,0.000114193,0.000139021,0.0255512,0.0778222,0.128001,0.153239,0.159437
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483898,0.0251996,0.000306751,0,0,0.652687,0.741738,0.999999,0.476763,0,0,0.00640659,0.0148073,-0.04,0.260383,0.00325768,-0.000803712,4.05195e-08,-7.28501e-09,-8.28901e-13,-1.11707e-09,0,0,0.247055,0.20477,0.800553,0.286053,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523831,0.86947,0.270636,0.267967,0.876962,0.626712,0.196721,0.424325,0.0780066,0.0908833,0.164072,0.0807822,1,0.794249,0.205751,0,0,0.491372,0.508628,0,0,0,0.491644,0.508356,0,0,0,1,0,0.156282,0.144194,0.113026,0.0551651,0.000196635,9.82498e-05,0.000119612,0.0256733,0.0775426,0.128406,0.153194,0.159652
