batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509802,0.0441989,0.00202064,0,0,0.804044,0.628043,0.999999,0.646329,0,0,0.0239118,0.1386,-5.46376e-08,0.19108,0.0203587,-0.00425628,-2.31795e-09,6.27183e-05,-6.92213e-13,-1.37054e-09,0,0,0.30117,0.157598,0.835158,0.317437,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48172,0.933221,0.329915,0.205518,0.914869,0.521602,0.154793,0.548862,0.102733,0.0664914,0.164208,0.108354,1,0.825565,0.174435,0,0,0.491146,0.508854,0,0,0,0.491838,0.508162,0,0,0,1,0,0.154623,0.150638,0.143268,0.118496,0.0459314,0.00273115,0.00287431,0.00471298,0.0348886,0.0777345,0.133287,0.15735
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.522326,0.0085113,0.00211254,0,0,0.828749,0.700622,0.999999,0.649234,0,0,-0.0466711,0.0100688,-0.04,0.184693,0.0180252,-0.00118445,4.63592e-09,5.95855e-05,-6.89377e-13,-1.45457e-09,0,0,0.30182,0.157351,0.835049,0.313621,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.480772,0.934561,0.330628,0.205198,0.914751,0.515332,0.156477,0.54903,0.102726,0.066456,0.164207,0.108226,1,0.832615,0.167385,0,0,0.491231,0.508769,0,0,0,0.491754,0.508246,0,0,0,1,0,0.154516,0.151187,0.143726,0.117963,0.0458561,0.00234984,0.00247301,0.0041167,0.0344143,0.0775272,0.133102,0.157703
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515397,-0.00249885,0.00153192,0,0,0.80535,0.671499,0.999999,0.646329,0,0,-0.0827895,-0.0344588,-0.08,0.257257,0.0126485,-0.000452409,4.30479e-09,5.92536e-05,-7.91266e-13,-1.60397e-09,0,0,0.302883,0.157135,0.835081,0.327168,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.478032,0.936935,0.331792,0.204918,0.914786,0.537593,0.155286,0.548686,0.102611,0.0666236,0.164204,0.107817,1,0.834739,0.165261,0,0,0.491293,0.508707,0,0,0,0.491834,0.508166,0,0,0,1,0,0.154511,0.151311,0.143815,0.118032,0.0458538,0.00202176,0.00212774,0.00360254,0.0338193,0.0771299,0.133501,0.158027
0,31,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.509847,-0.0125309,0.00195003,0,0,0.776668,0.661585,0.999999,0.640522,0,0,-0.0864266,-0.00464104,-0.12,0.23082,0.0153254,0.000215918,1.98683e-09,5.89386e-05,-8.90859e-13,-1.51637e-09,0,0,0.301665,0.156419,0.83544,0.341797,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.476321,0.933329,0.330458,0.203976,0.915178,0.56163,0.153968,0.545676,0.102156,0.0670674,0.164201,0.107283,1,0.828007,0.171993,0,0,0.491179,0.508821,0,0,0,0.491836,0.508164,0,0,0,1,0,0.154169,0.150911,0.14372,0.118435,0.0459292,0.00173949,0.00183068,0.00315852,0.0334292,0.0766772,0.133481,0.159027
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513664,0.0242222,0.00193518,0,0,0.798581,0.664401,0.999999,0.646332,0,0,-0.0422098,0.0522828,-0.04,0.263705,0.0150494,0.000373357,-1.82125e-09,5.87013e-05,-7.16788e-13,-1.36569e-09,0,0,0.299706,0.157773,0.835357,0.327569,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481733,0.933594,0.328312,0.205757,0.915088,0.53825,0.155505,0.545133,0.101827,0.06743,0.1642,0.107092,1,0.835104,0.164896,0,0,0.491335,0.508665,0,0,0,0.491755,0.508245,0,0,0,1,0,0.153854,0.150535,0.143761,0.118416,0.0459856,0.00149663,0.00157508,0.00277619,0.0333723,0.0766032,0.133804,0.15932
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516915,0.0426694,0.000157611,0,0,0.812754,0.676234,0.999999,0.64633,0,0,-0.00328624,0.0414249,1.53979e-08,0.303216,0.00459252,-0.00339009,1.49012e-09,5.84482e-05,-7.10335e-13,-1.31883e-09,0,0,0.300117,0.15703,0.83542,0.329145,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.480003,0.933399,0.328761,0.20478,0.915157,0.54084,0.153818,0.544693,0.101858,0.0673739,0.1642,0.107229,1,0.823838,0.176163,0,0,0.4912,0.5088,0,0,0,0.49184,0.50816,0,0,0,1,0,0.153658,0.150846,0.143227,0.118686,0.0461218,0.00128768,0.00135518,0.00244889,0.0331974,0.0766712,0.133629,0.159391
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517525,0.0130895,0.00410236,0,0,0.819564,0.6714,0.999999,0.649236,0,0,-0.0440531,-0.028362,-0.04,0.257131,0.0323293,0.000431649,-2.15238e-09,5.79671e-05,-7.81416e-13,-1.5014e-09,0,0,0.301897,0.155748,0.835261,0.324557,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.475815,0.940057,0.330712,0.203097,0.914982,0.533302,0.155348,0.54665,0.102262,0.0668756,0.164201,0.107371,1,0.838229,0.161771,0,0,0.491203,0.508797,0,0,0,0.491885,0.508115,0,0,0,1,0,0.154545,0.150729,0.143224,0.118446,0.0465049,0.0011079,0.00116597,0.00216537,0.0330776,0.0761513,0.133281,0.15918
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.511898,-0.0157227,0.00246552,0,0,0.790488,0.661273,0.999999,0.643423,0,0,-0.0890506,-0.0604577,-0.12,0.263727,0.0156833,0.00398433,3.64251e-09,5.65109e-05,-8.21481e-13,-1.55607e-09,0,0,0.303084,0.154748,0.835467,0.344403,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.470779,0.942021,0.332011,0.201783,0.915208,0.565913,0.154578,0.548857,0.102707,0.0663691,0.164201,0.107545,1,0.838066,0.161934,0,0,0.491175,0.508825,0,0,0,0.491768,0.508232,0,0,0,1,0,0.154005,0.151639,0.14363,0.118504,0.0469513,0.000953218,0.00100318,0.00192227,0.0328848,0.0754556,0.132802,0.159043
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504978,0.0290013,0.00336129,0,0,0.801274,0.598027,0.999999,0.640522,0,0,-0.0367751,0.00599923,-0.04,0.342787,0.0299844,-0.00315289,-3.31131e-10,5.88036e-05,-8.77412e-13,-1.47669e-09,0,0,0.301097,0.15716,0.835703,0.350157,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.47924,0.937247,0.329835,0.204953,0.915467,0.575367,0.158857,0.548604,0.10266,0.0664994,0.164202,0.107772,1,0.836753,0.163247,0,0,0.491153,0.508847,0,0,0,0.491781,0.508219,0,0,0,1,0,0.153607,0.151486,0.144316,0.118383,0.0469416,0.000820134,0.000863125,0.00171268,0.0327484,0.0755705,0.132931,0.158951
0,37,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.503492,0.047646,0.00296856,0,0,0.781602,0.602909,0.999999,0.643427,0,0,0.028092,0.0829062,-3.97364e-09,0.27017,0.0234732,0.000217752,-1.49011e-09,5.75592e-05,-8.16332e-13,-1.39204e-09,0,0,0.300032,0.158791,0.83561,0.346279,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483877,0.929156,0.328669,0.207098,0.915365,0.568994,0.158611,0.549769,0.102718,0.0664834,0.164204,0.108148,1,0.837632,0.162369,0,0,0.491185,0.508815,0,0,0,0.491642,0.508358,0,0,0,1,0,0.154099,0.151327,0.144334,0.11838,0.0465169,0.00070563,0.000742619,0.00153065,0.0326318,0.0756433,0.133422,0.158614
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514473,0.0131998,0.00351817,0,0,0.812028,0.654518,0.999999,0.649236,0,0,-0.0470227,0.0480102,-0.04,0.184611,0.0284195,-0.000330112,8.27843e-09,5.59504e-05,-7.41646e-13,-1.48766e-09,0,0,0.301786,0.156905,0.835453,0.33081,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.476898,0.937028,0.33059,0.20462,0.915193,0.543576,0.160204,0.551047,0.102901,0.0663061,0.164205,0.108422,1,0.838624,0.161376,0,0,0.491286,0.508714,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153815,0.151429,0.144864,0.118794,0.0462177,0.000607113,0.000638938,0.00137375,0.0324953,0.0754768,0.133315,0.15846
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510181,0.0177785,0.00218913,0,0,0.794167,0.640955,0.999999,0.646329,0,0,-0.00761478,-0.0338898,-0.04,0.263733,0.0195167,-0.00206038,-4.96698e-10,5.67519e-05,-8.27663e-13,-1.49707e-09,0,0,0.301261,0.157493,0.835524,0.34354,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479139,0.93097,0.330015,0.205392,0.915271,0.564494,0.15884,0.550981,0.102884,0.0662536,0.164205,0.108418,1,0.830186,0.169814,0,0,0.491154,0.508846,0,0,0,0.491726,0.508274,0,0,0,1,0,0.154598,0.151349,0.144381,0.118875,0.0459512,0.00052235,0.000549732,0.00123954,0.0321602,0.0753411,0.133697,0.158305
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519233,0.0668027,0.00193596,0,0,0.837293,0.670241,0.999999,0.646332,0,0,-0.00236473,0.120395,0.04,0.336391,0.0169432,-0.00151122,-4.967e-10,5.57159e-05,-7.58125e-13,-1.41224e-09,0,0,0.300441,0.158237,0.835624,0.344103,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481207,0.929075,0.329117,0.20637,0.91538,0.56542,0.157527,0.548687,0.102389,0.0666376,0.164203,0.108011,1,0.830729,0.169271,0,0,0.491225,0.508775,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154371,0.151828,0.143936,0.118588,0.0455192,0.000449422,0.000472981,0.00112411,0.0318502,0.0752495,0.134094,0.158922
0,41,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.516053,0.00393134,0.00105516,0,0,0.808677,0.676322,0.999999,0.643429,0,0,-0.0865924,0.0540158,-0.08,0.224027,0.0125014,-0.00411631,2.1524e-09,5.6255e-05,-9.24693e-13,-1.63862e-09,0,0,0.299596,0.158275,0.8357,0.35413,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.482625,0.925159,0.328191,0.20642,0.915464,0.581895,0.154622,0.54786,0.102323,0.0667263,0.164204,0.108163,1,0.820736,0.179264,0,0,0.491197,0.508803,0,0,0,0.491773,0.508227,0,0,0,1,0,0.154419,0.151396,0.14434,0.11847,0.0452043,0.000386676,0.000406945,0.00102196,0.0318171,0.0755483,0.134454,0.158584
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506554,0.0460764,0.00396764,0,0,0.790771,0.618234,0.999999,0.643426,0,0,0.0277351,0.0705334,-1.14242e-08,0.270342,0.0306577,0.00102519,6.79554e-15,5.82516e-05,-7.92541e-13,-1.39227e-09,0,0,0.300008,0.157831,0.835782,0.355566,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481497,0.928529,0.328643,0.205837,0.915554,0.584255,0.156226,0.547831,0.102255,0.0666605,0.164204,0.108122,1,0.831324,0.168676,0,0,0.491153,0.508847,0,0,0,0.491813,0.508187,0,0,0,1,0,0.15503,0.151424,0.144165,0.117946,0.0449495,0.00033269,0.000350129,0.000938031,0.0316184,0.0754987,0.134512,0.158745
0,43,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.511697,0.0208821,0.000734537,0,0,0.809182,0.635156,0.999999,0.649238,0,0,-0.0426964,0.0325317,-0.04,0.257222,0.00955371,-0.00373352,3.31143e-10,5.61003e-05,-8.37917e-13,-1.52232e-09,0,0,0.300226,0.157722,0.835616,0.341,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48072,0.931523,0.328881,0.205693,0.915371,0.56032,0.155463,0.546669,0.102126,0.0667533,0.164202,0.107819,1,0.808766,0.191234,0,0,0.491229,0.508771,0,0,0,0.491762,0.508238,0,0,0,1,0,0.155393,0.151204,0.144163,0.117476,0.0449369,0.000286241,0.000301245,0.000861943,0.031509,0.0753824,0.135154,0.158479
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512609,-0.0156609,0.000405437,0,0,0.813442,0.638197,0.999999,0.649236,0,0,-0.0806041,-0.0361889,-0.08,0.151506,0.00421035,-0.00102242,2.81467e-09,5.55636e-05,-7.37214e-13,-1.447e-09,0,0,0.299231,0.158213,0.835598,0.343475,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.482892,0.929303,0.327791,0.206339,0.915352,0.564388,0.154285,0.54906,0.102465,0.0664101,0.164205,0.108471,1,0.829531,0.170469,0,0,0.491354,0.508646,0,0,0,0.491619,0.508381,0,0,0,1,0,0.155861,0.151245,0.144114,0.117579,0.0446103,0.000246277,0.000259187,0.00079767,0.0314572,0.0758687,0.134863,0.157958
0,45,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.513971,0.0608901,0.00200612,0,0,0.815217,0.647316,0.999999,0.649237,0,0,0.0363352,0.0343008,0.04,0.336485,0.0143528,0.00164153,-7.11944e-09,5.46162e-05,-7.84239e-13,-1.3809e-09,0,0,0.299195,0.15756,0.835655,0.345693,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481215,0.921035,0.327752,0.20548,0.915414,0.568031,0.152161,0.546277,0.101961,0.0669084,0.164202,0.107918,1,0.824042,0.175958,0,0,0.491273,0.508727,0,0,0,0.491626,0.508374,0,0,0,1,0,0.155416,0.151334,0.143326,0.117754,0.0446667,0.000211893,0.000223,0.000739746,0.0313029,0.0761413,0.135104,0.158365
0,46,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.507141,-0.0101428,0.00374348,0,0,0.777692,0.638912,0.999999,0.640524,0,0,-0.0810318,-0.03042,-0.12,0.270309,0.0293229,0.000567482,2.98024e-09,5.75207e-05,-9.41292e-13,-1.5271e-09,0,0,0.301532,0.156181,0.835985,0.369669,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.475943,0.936476,0.330312,0.203668,0.915776,0.607428,0.152902,0.546809,0.102108,0.0667221,0.164202,0.10793,1,0.838708,0.161292,0,0,0.491116,0.508884,0,0,0,0.491879,0.508121,0,0,0,1,0,0.155472,0.151428,0.143276,0.118006,0.0447376,0.000182309,0.000191866,0.000695698,0.0312455,0.0757734,0.134628,0.158707
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516275,0.0540733,0.00234946,0,0,0.803741,0.674319,0.999999,0.652142,0,0,0.0665586,0.0617463,0.04,0.224282,0.0197986,-0.0010574,4.47036e-09,5.45117e-05,-6.79608e-13,-1.32775e-09,0,0,0.300896,0.156888,0.835666,0.339122,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.478297,0.936754,0.329615,0.204597,0.915426,0.557234,0.15524,0.546922,0.102089,0.0667051,0.164201,0.107693,1,0.835101,0.164899,0,0,0.491256,0.508744,0,0,0,0.49168,0.50832,0,0,0,1,0,0.15607,0.15123,0.142852,0.118001,0.0448458,0.000156856,0.000165078,0.0006525,0.0312053,0.0753092,0.134721,0.158945
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.5114,0.0246904,0.00143568,0,0,0.784243,0.657722,0.999999,0.649236,0,0,-0.0140552,0.034392,-0.04,0.257186,0.0142768,-0.00284737,-4.96698e-10,5.60333e-05,-8.14661e-13,-1.56606e-09,0,0,0.299735,0.15843,0.835689,0.350266,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483936,0.92994,0.328344,0.206624,0.915451,0.575545,0.155692,0.545548,0.101924,0.0669307,0.164202,0.107875,1,0.819098,0.180902,0,0,0.491306,0.508694,0,0,0,0.491688,0.508312,0,0,0,1,0,0.156034,0.15103,0.143016,0.117834,0.0445858,0.000134956,0.000142031,0.000616248,0.0311953,0.0758316,0.134317,0.159427
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509618,0.0175366,0.00505037,0,0,0.812142,0.621372,0.999999,0.643429,0,0,-0.0406337,0.0301664,-0.04,0.23076,0.038195,0.00215186,2.1524e-09,5.60631e-05,-9.02238e-13,-1.5129e-09,0,0,0.299523,0.158592,0.835943,0.366835,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484054,0.924969,0.32811,0.206838,0.915729,0.602772,0.158577,0.545546,0.101764,0.0671159,0.164202,0.107901,1,0.839289,0.160711,0,0,0.491239,0.508761,0,0,0,0.491607,0.508393,0,0,0,1,0,0.156271,0.151189,0.142087,0.118066,0.0443782,0.000116114,0.000122201,0.000586009,0.031024,0.0761986,0.134462,0.159643
