batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.425271,0.0189654,0.00710933,0,0,0.368477,0.878642,0.999999,0.155048,0,0,0.000481033,-0.00516659,-6.95388e-09,0.156409,0.0568746,-1.91004e-40,-5.9978e-11,-1.65569e-10,-4.85163e-13,-3.36843e-10,0,0,0.151135,0.337478,0.729347,0.0908236,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751915,1.25745,0.16556,0.369688,0.798959,0.596954,0.263451,0.129639,0.0280439,0.133077,0.163817,0.0270932,1,1,0,0,0,0.48978,0.51022,0,0,0,0.491868,0.508132,0,0,0,1,0,0.152043,0.0185892,0.002596,0.00239951,0.00220448,0.00225508,0.0204153,0.150593,0.15763,0.158895,0.158,0.157557
0,29,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.418911,0.00554288,0.00958484,0,0,0.351914,0.847233,0.999999,0.152145,0,0,-0.0189576,-0.0129603,-0.04,0.156261,0.0766787,3.97364e-09,3.93585e-10,6.2088e-11,-6.02179e-13,-4.33842e-10,0,0,0.151298,0.33607,0.729479,0.0985881,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751458,1.25852,0.165738,0.368146,0.799104,0.647987,0.265035,0.129218,0.027964,0.132962,0.163815,0.0270315,1,1,0,0,0,0.489858,0.510142,0,0,0,0.491886,0.508114,0,0,0,1,0,0.152254,0.0178755,0.00223358,0.0020645,0.0018967,0.00194023,0.0190258,0.150851,0.157787,0.15846,0.157984,0.157882
0,30,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.425991,-0.00508364,0.0110451,0,0,0.409527,0.846258,0.999999,0.152145,0,0,0.0156468,-0.0525424,-0.0799999,0.156226,0.0883609,-3.97364e-09,-1.03484e-09,2.89745e-10,-6.1806e-13,-4.33046e-10,0,0,0.15144,0.334737,0.729485,0.0996658,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751167,1.25899,0.165894,0.366686,0.79911,0.65507,0.26784,0.129208,0.0279515,0.13279,0.163815,0.02705,1,1,0,0,0,0.489972,0.510028,0,0,0,0.4919,0.5081,0,0,0,1,0,0.152535,0.0172498,0.00192177,0.00177627,0.00163189,0.00166935,0.0177653,0.150666,0.157536,0.15822,0.158455,0.158182
0,31,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.42154,-0.0194796,0.00887796,0,0,0.375577,0.844601,0.999999,0.152145,0,0,0.0200231,-0.0921961,-0.12,0.156336,0.0710237,-2.43548e-40,-1.51199e-09,-1.86265e-10,-6.33767e-13,-4.36059e-10,0,0,0.15146,0.335741,0.729494,0.100715,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751403,1.25934,0.165916,0.367786,0.799121,0.661968,0.268471,0.128088,0.0276868,0.13291,0.163813,0.0268313,1,1,0,0,0,0.490083,0.509917,0,0,0,0.491874,0.508126,0,0,0,1,0,0.152441,0.0166383,0.00165348,0.00152827,0.00140405,0.00143628,0.0166022,0.150141,0.157465,0.158213,0.158644,0.159161
0,32,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.425376,0.00601087,0.00814938,0,0,0.408014,0.842851,0.999999,0.152145,0,0,-0.016093,-0.0121351,-0.0399999,0.156315,0.065195,1.98682e-09,1.77887e-09,2.0696e-10,-6.16775e-13,-4.42037e-10,0,0,0.151484,0.3372,0.729503,0.101737,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751929,1.25967,0.165942,0.369385,0.799131,0.668681,0.267882,0.127198,0.0274689,0.133017,0.163812,0.0266575,1,1,0,0,0,0.49017,0.50983,0,0,0,0.491861,0.508139,0,0,0,1,0,0.152345,0.0160804,0.00142266,0.0013149,0.00120802,0.00123575,0.0155409,0.149692,0.157814,0.158284,0.158988,0.159436
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.43407,0.0251049,0.00796021,0,0,0.444209,0.873307,0.999999,0.155048,0,0,0.0500244,-0.00551562,-6.95388e-09,0.15633,0.0636817,-1.98682e-09,-1.925e-09,-4.15798e-16,-5.02805e-13,-3.47858e-10,0,0,0.151482,0.33689,0.729395,0.0955079,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75215,1.25948,0.165941,0.369044,0.799012,0.627742,0.267227,0.126789,0.0273819,0.133017,0.163812,0.0265607,1,1,0,0,0,0.490252,0.509748,0,0,0,0.491884,0.508116,0,0,0,1,0,0.152339,0.0156192,0.00122406,0.00113132,0.00103936,0.00106322,0.0145749,0.149982,0.157411,0.158704,0.159048,0.159491
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.425997,0.00626629,0.00837418,0,0,0.380428,0.8725,0.999999,0.155048,0,0,0.0196647,-0.0455516,-0.04,0.156017,0.0669934,1.98682e-09,1.07465e-09,-4.13922e-11,-5.16255e-13,-3.52275e-10,0,0,0.151553,0.335658,0.729405,0.0963065,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751566,1.25977,0.166018,0.367695,0.799023,0.632991,0.265261,0.12979,0.0279552,0.132345,0.163814,0.0271787,1,1,0,0,0,0.490319,0.509681,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153397,0.0151912,0.00105318,0.000973369,0.000894252,0.000914778,0.0137364,0.149752,0.157386,0.158217,0.159229,0.159267
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.425001,-0.00956148,0.00852292,0,0,0.40786,0.84,0.999999,0.152145,0,0,0.0983527,-0.0912552,-0.12,0.156411,0.0681834,-8.31166e-41,1.03283e-09,8.27842e-11,-6.49881e-13,-4.69808e-10,0,0,0.151574,0.334907,0.729524,0.104256,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751468,1.26034,0.166041,0.366873,0.799154,0.685239,0.266413,0.127941,0.0276223,0.132583,0.163813,0.0268087,1,1,0,0,0,0.490369,0.509631,0,0,0,0.491908,0.508092,0,0,0,1,0,0.153008,0.014905,0.000906168,0.000837471,0.000769401,0.000787061,0.0129171,0.150618,0.157596,0.157783,0.159307,0.159118
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.43232,0.0113894,0.00781356,0,0,0.432218,0.871293,0.999999,0.155049,0,0,0.0602845,-0.0455695,-0.04,0.1564,0.0625085,3.97364e-09,-4.15861e-10,-8.27845e-11,-5.22143e-13,-3.65571e-10,0,0,0.151592,0.336051,0.729445,0.0978005,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751772,1.26005,0.166061,0.368126,0.799067,0.642811,0.266136,0.126764,0.0273641,0.132753,0.163811,0.0265561,1,1,0,0,0,0.490479,0.509521,0,0,0,0.491853,0.508147,0,0,0,1,0,0.152739,0.0145714,0.000779679,0.000720547,0.00066198,0.000677175,0.0121684,0.150466,0.15814,0.158045,0.159286,0.159016
0,37,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.428355,0.0182541,0.0073738,0,0,0.40138,0.870412,0.999999,0.155049,0,0,-0.00421515,-0.00586925,-9.93411e-09,0.156117,0.0589904,1.98682e-09,1.22348e-10,2.89744e-10,-5.1374e-13,-3.68351e-10,0,0,0.151609,0.336325,0.729454,0.0985238,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75182,1.26021,0.166079,0.368426,0.799076,0.647565,0.264213,0.12855,0.0276966,0.132357,0.163813,0.0269238,1,1,0,0,0,0.49046,0.50954,0,0,0,0.491856,0.508144,0,0,0,1,0,0.153347,0.0142703,0.000670849,0.000619947,0.000569557,0.00058263,0.0115123,0.150307,0.158119,0.158313,0.159171,0.15867
0,38,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.420495,0.0108068,0.00770543,0,0,0.374405,0.837409,0.999999,0.152145,0,0,0.0210519,-0.0109117,-0.0399999,0.156314,0.0616434,1.98682e-09,-1.18298e-09,8.27839e-11,-6.38671e-13,-4.90237e-10,0,0,0.151588,0.335216,0.729543,0.106615,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751762,1.26074,0.166057,0.36721,0.799175,0.700744,0.26441,0.127687,0.0275119,0.132465,0.163812,0.0267619,1,1,0,0,0,0.490477,0.509523,0,0,0,0.491906,0.508094,0,0,0,1,0,0.153164,0.0140051,0.000577213,0.000533393,0.000490038,0.000501286,0.0108838,0.150474,0.158383,0.158698,0.158888,0.158509
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.432772,0.00694662,0.00843914,0,0,0.435101,0.872028,1,0.155049,0,0,0.0623275,-0.0515788,-0.04,0.124824,0.0675131,3.97364e-09,-5.40482e-10,-1.44873e-10,-4.57739e-13,-2.75398e-10,0,0,0.151584,0.335663,0.729468,0.099972,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752,1.26041,0.166052,0.3677,0.799093,0.657083,0.263786,0.13022,0.0279938,0.131931,0.163815,0.027287,1,1,0,0,0,0.490538,0.509462,0,0,0,0.491836,0.508164,0,0,0,1,0,0.154035,0.0137469,0.00049665,0.000458923,0.000421621,0.000431298,0.0103412,0.150427,0.157675,0.158786,0.159025,0.158348
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.421046,0.0407593,0.00764096,0,0,0.347093,0.866224,0.999999,0.155049,0,0,0.018578,0.03989,0.04,0.187607,0.0611277,1.98682e-09,5.14319e-10,-1.86265e-10,-5.82836e-13,-4.75995e-10,0,0,0.151561,0.336049,0.729475,0.100626,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.752002,1.26046,0.166027,0.368123,0.7991,0.661382,0.26313,0.12923,0.0278028,0.13208,0.163814,0.0270764,1,1,0,0,0,0.490571,0.509429,0,0,0,0.49183,0.50817,0,0,0,1,0,0.153884,0.013551,0.000427334,0.00039485,0.000362756,0.000371082,0.00980967,0.150969,0.157054,0.158548,0.159062,0.158959
0,41,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.409184,-0.00883221,0.00788912,0,0,0.286047,0.835278,0.999999,0.152145,0,0,-0.0165513,-0.0503251,-0.0799999,0.156219,0.063113,9.93411e-09,-3.54803e-10,1.0348e-10,-6.59143e-13,-5.02263e-10,0,0,0.151558,0.336544,0.72956,0.108826,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.752179,1.26098,0.166024,0.368665,0.799193,0.715275,0.263143,0.129285,0.0277707,0.132054,0.163814,0.0271076,1,1,0,0,0,0.49055,0.50945,0,0,0,0.491853,0.508147,0,0,0,1,0,0.153999,0.0132989,0.000367697,0.000339723,0.00031211,0.000319273,0.0093267,0.150606,0.157514,0.158692,0.159258,0.158617
0,42,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.42808,0.0267628,0.00766283,0,0,0.40176,0.867832,0.999999,0.155049,0,0,0.0639378,-0.0059502,-6.95388e-09,0.156115,0.0613027,5.96046e-09,1.15679e-09,-4.13925e-11,-5.26411e-13,-3.8085e-10,0,0,0.151505,0.33666,0.729489,0.102028,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.752546,1.26059,0.165965,0.368792,0.799115,0.670599,0.261781,0.131128,0.0281164,0.131673,0.163815,0.0274879,1,1,0,0,0,0.490592,0.509408,0,0,0,0.491829,0.508171,0,0,0,1,0,0.15467,0.0130795,0.000316386,0.000292292,0.000268534,0.000274698,0.00889723,0.150766,0.157235,0.158177,0.159259,0.158774
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.433003,0.00183354,0.00795529,0,0,0.441429,0.867549,0.999999,0.155049,0,0,-0.0157028,-0.0458363,-0.04,0.156208,0.0636423,-1.90759e-40,-7.67302e-10,1.24176e-10,-5.39379e-13,-3.82458e-10,0,0,0.151508,0.336473,0.729495,0.102619,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.752437,1.26063,0.165969,0.368588,0.799122,0.674481,0.261445,0.131946,0.0282497,0.131487,0.163816,0.0276564,1,1,0,0,0,0.490712,0.509288,0,0,0,0.491828,0.508172,0,0,0,1,0,0.155084,0.0128672,0.000272239,0.000251483,0.000231043,0.000236346,0.00849337,0.150577,0.157214,0.15765,0.16,0.158505
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.423483,-0.00866581,0.00789832,0,0,0.399215,0.836504,0.999999,0.152145,0,0,0.0216481,-0.0558525,-0.08,0.124878,0.0631866,-1.19209e-08,-6.45131e-10,1.65568e-10,-5.9271e-13,-4.0844e-10,0,0,0.151481,0.337241,0.729575,0.1109,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.752612,1.26111,0.165939,0.369429,0.79921,0.728911,0.26123,0.133065,0.0284557,0.131245,0.163817,0.0279117,1,1,0,0,0,0.490675,0.509325,0,0,0,0.491798,0.508202,0,0,0,1,0,0.155599,0.0126808,0.000234255,0.000216372,0.000198785,0.000203348,0.00812243,0.150727,0.157197,0.158113,0.159578,0.15798
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.438372,0.0415599,0.00779922,0,0,0.415695,0.930423,1,0.160857,0,0,0.0965725,-0.0319072,0.0399999,0.187814,0.0623938,-3.63385e-41,1.34388e-09,-6.20885e-11,-4.05701e-13,-2.58046e-10,0,0,0.151381,0.337709,0.729333,0.0882936,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.753489,1.25979,0.165829,0.369941,0.798945,0.580325,0.262023,0.131252,0.0280733,0.131602,0.163815,0.0274909,1,1,0,0,0,0.490736,0.509264,0,0,0,0.491773,0.508227,0,0,0,1,0,0.155188,0.0124775,0.000201574,0.000186163,0.000171032,0.000174957,0.00775042,0.151011,0.156436,0.158393,0.160015,0.158384
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.419154,-0.0145343,0.00793202,0,0,0.368416,0.832671,0.999999,0.152145,0,0,0.0570559,-0.0895488,-0.12,0.156218,0.0634561,1.98682e-09,3.89964e-10,2.06956e-11,-6.83328e-13,-5.14479e-10,0,0,0.151416,0.336142,0.729583,0.11196,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.752375,1.26116,0.165868,0.368225,0.799218,0.735874,0.262623,0.131277,0.028061,0.131554,0.163816,0.0275227,1,1,0,0,0,0.490662,0.509338,0,0,0,0.491866,0.508134,0,0,0,1,0,0.155279,0.0123071,0.000173456,0.000160172,0.000147153,0.000150531,0.00741767,0.151127,0.156346,0.158199,0.159831,0.158725
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.429642,0.0455244,0.00784237,0,0,0.379854,0.899332,1,0.157952,0,0,0.130441,-0.00242427,0.0399999,0.156178,0.0627389,5.96046e-09,1.09316e-09,1.03475e-11,-4.08566e-13,-2.58827e-10,0,0,0.151404,0.336572,0.729442,0.0970226,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.75232,1.26029,0.165855,0.368696,0.799064,0.637698,0.261316,0.133011,0.0283792,0.131183,0.163817,0.0278658,1,1,0,0,0,0.490686,0.509314,0,0,0,0.491818,0.508182,0,0,0,1,0,0.155904,0.0121322,0.000149263,0.000137809,0.000126608,0.000129514,0.00712094,0.15092,0.155989,0.157812,0.16,0.15896
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.428902,0.0067936,0.00838263,0,0,0.410654,0.865513,0.999999,0.155049,0,0,0.0239776,-0.0459451,-0.04,0.156316,0.067061,-3.97364e-09,1.59229e-09,-7.24365e-11,-5.48839e-13,-3.88583e-10,0,0,0.151372,0.337005,0.729518,0.105235,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.752674,1.26075,0.16582,0.369171,0.799147,0.691675,0.26174,0.132567,0.0282619,0.131249,0.163817,0.0277803,1,1,0,0,0,0.490725,0.509275,0,0,0,0.491811,0.508189,0,0,0,1,0,0.155894,0.011957,0.00012845,0.000118569,0.000108932,0.000111432,0.00682757,0.150742,0.156094,0.158193,0.159323,0.159441
0,49,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.428762,0.00258637,0.007433,0,0,0.407228,0.867822,0.999999,0.155049,0,0,0.0278435,-0.0521242,-0.04,0.124972,0.059464,-1.98682e-09,-1.16127e-09,7.24359e-11,-5.13757e-13,-3.11563e-10,0,0,0.151331,0.336895,0.729524,0.105805,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.75267,1.26077,0.165775,0.36905,0.799153,0.695421,0.261287,0.1331,0.0283538,0.131121,0.163817,0.0278965,1,1,0,0,0,0.490641,0.509359,0,0,0,0.491824,0.508176,0,0,0,1,0,0.156154,0.0118048,0.00011054,0.000102015,9.37231e-05,9.58742e-05,0.00655835,0.150946,0.155128,0.158692,0.159204,0.159655
