batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.504561,-0.021108,-0.000532074,0,0,0.715696,0.844041,0.999999,0.476751,0,0,-0.068007,-0.114326,-0.12,0.253468,-0.00508401,0.000827413,2.91224e-09,2.48353e-09,-5.99724e-13,-1.07217e-09,0,0,0.248384,0.213653,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.555907,0.814659,0.272091,0.234046,0.874336,0.428961,0.225018,0.428905,0.0772744,0.104691,0.164704,0.0771021,1,0.78176,0.21824,0,0,0.484383,0.515617,0,0,0,0.487884,0.512116,0,0,0,1,0,0.141445,0.13015,0.0979776,0.0758302,0.0501163,0.0409169,0.0575343,0.0844649,0.108022,0.132807,0.146932,0.151582
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.499479,-0.017653,0.00171391,0,0,0.729953,0.786233,0.999999,0.479645,0,0,-0.0648281,-0.0899758,-0.12,0.25358,0.0149571,-0.00124581,7.10101e-10,3.21824e-09,-5.62423e-13,-9.99012e-10,0,0,0.249775,0.213063,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.552193,0.829135,0.273615,0.233399,0.874371,0.424705,0.220183,0.424175,0.0771254,0.10252,0.164538,0.0775972,1,0.789622,0.210378,0,0,0.486551,0.513449,0,0,0,0.489405,0.510595,0,0,0,1,0,0.143474,0.131781,0.0977621,0.072706,0.0448808,0.0352043,0.0501704,0.0785519,0.10507,0.132537,0.147935,0.152817
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493812,-0.0195813,0.00156053,0,0,0.712242,0.761503,0.999999,0.476752,0,0,-0.0888099,-0.0812637,-0.12,0.253423,0.0109671,0.00144857,5.75487e-09,6.85482e-05,-6.25881e-13,-1.07929e-09,0,0,0.250506,0.213188,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.550704,0.829505,0.274415,0.233535,0.874829,0.444114,0.21529,0.422664,0.0772239,0.100598,0.164416,0.0781645,1,0.787471,0.212529,0,0,0.48771,0.51229,0,0,0,0.48977,0.51023,0,0,0,1,0,0.145536,0.132759,0.098071,0.0702285,0.0401399,0.0302892,0.043308,0.0729969,0.102883,0.133287,0.14785,0.153627
0,13,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497141,0.0183648,2.77366e-05,0,0,0.72004,0.780344,0.999999,0.476747,0,0,-0.0575537,-0.00174748,-0.0400001,0.28622,0.00392139,-0.00371339,2.69081e-09,1.38858e-05,-6.24316e-13,-1.15627e-09,0,0,0.251192,0.213857,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.547516,0.83466,0.275168,0.234268,0.87495,0.454231,0.209984,0.41843,0.076862,0.0995138,0.164324,0.0782724,1,0.784348,0.215652,0,0,0.488417,0.511583,0,0,0,0.489772,0.510228,0,0,0,1,0,0.146581,0.133539,0.0990464,0.0677798,0.0358478,0.0260604,0.0372743,0.0679012,0.100978,0.133364,0.149339,0.154086
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.502689,-0.00894808,0.00107993,0,0,0.759906,0.781952,0.999999,0.479658,0,0,-0.0543238,-0.0390973,-0.08,0.181836,0.00876796,-0.000128722,4.2842e-09,1.88823e-07,-5.50386e-13,-1.00472e-09,0,0,0.252048,0.213234,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.544117,0.84322,0.276105,0.233586,0.875009,0.445722,0.206306,0.419891,0.0773672,0.0979384,0.16426,0.0793162,1,0.793352,0.206648,0,0,0.488272,0.511728,0,0,0,0.489965,0.510035,0,0,0,1,0,0.147571,0.135108,0.100546,0.065594,0.0319694,0.0224219,0.0320704,0.0634892,0.0993412,0.132971,0.149536,0.154538
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.501932,0.0126442,0.000787999,0,0,0.757911,0.777887,0.999999,0.479656,0,0,-0.0660116,0.000242232,-0.04,0.246923,0.00469491,0.00160908,2.48401e-10,4.90813e-09,-5.69352e-13,-1.15647e-09,0,0,0.251219,0.213643,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.544597,0.838348,0.275197,0.234034,0.875096,0.4547,0.202472,0.421057,0.0777569,0.0965588,0.164214,0.080139,1,0.789785,0.210215,0,0,0.489314,0.510686,0,0,0,0.490183,0.509817,0,0,0,1,0,0.149024,0.136558,0.101266,0.0635858,0.0284838,0.0192915,0.0275928,0.0596885,0.0975949,0.13256,0.150088,0.154655
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.50888,0.0568332,0.000460579,0,0,0.797935,0.796362,0.999999,0.476749,0,0,-0.0288129,0.0634145,0.0799999,0.260064,0.00724062,-0.00355599,-1.71775e-09,1.10378e-09,-5.60379e-13,-9.29283e-10,0,0,0.251962,0.213318,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.542306,0.848132,0.276011,0.233678,0.875353,0.478603,0.199574,0.421254,0.0779378,0.0956312,0.164178,0.0805146,1,0.789168,0.210832,0,0,0.488894,0.511106,0,0,0,0.490057,0.509943,0,0,0,1,0,0.150588,0.136951,0.102343,0.0619728,0.0253739,0.0165981,0.0237404,0.0560854,0.0961145,0.132428,0.150714,0.154725
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495389,-0.0300876,0.00383172,0,0,0.732854,0.750602,0.999999,0.479658,0,0,-0.136537,-0.0723298,-0.12,0.208166,0.0279323,0.00272144,2.40076e-09,3.51049e-10,-6.4059e-13,-1.23681e-09,0,0,0.251525,0.213138,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.543269,0.841942,0.275532,0.233481,0.875319,0.469773,0.202045,0.421873,0.0779039,0.0950981,0.164152,0.0807852,1,0.810596,0.189404,0,0,0.489468,0.510532,0,0,0,0.490764,0.509236,0,0,0,1,0,0.151335,0.137851,0.103168,0.0604223,0.0226088,0.0142807,0.0204259,0.0529934,0.0949978,0.132384,0.151063,0.155008
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.492452,0.0229666,0.00158026,0,0,0.662376,0.800487,0.999999,0.476751,0,0,-0.0121691,-0.0560075,-0.04,0.33191,0.0113388,0.00130331,2.38021e-10,1.57897e-09,-5.90704e-13,-9.31469e-10,0,0,0.25066,0.213381,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.54397,0.836421,0.274585,0.233747,0.875674,0.491142,0.200706,0.421269,0.0776417,0.0949416,0.164131,0.0806628,1,0.786181,0.213819,0,0,0.489623,0.510377,0,0,0,0.490789,0.509211,0,0,0,1,0,0.151598,0.138634,0.103646,0.0592185,0.0201497,0.0122869,0.0175741,0.0504264,0.093805,0.133157,0.150709,0.155716
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499638,0.0128801,0.0018448,0,0,0.689899,0.821736,0.999999,0.485471,0,0,0.0157933,-0.0473662,-0.04,0.214614,0.0167638,-0.0020054,5.58795e-09,9.12329e-10,-5.19548e-13,-9.29354e-10,0,0,0.250739,0.214446,0.798948,0.207312,0,1,0,0,0,0,0,0,0,0,0,0.5,0.545707,0.840164,0.274671,0.234913,0.875203,0.454199,0.202519,0.421715,0.0777762,0.0944743,0.164118,0.0812548,1,0.784626,0.215374,0,0,0.489125,0.510875,0,0,0,0.490948,0.509052,0,0,0,1,0,0.152088,0.139828,0.104274,0.057732,0.0179631,0.0105715,0.0151205,0.0481873,0.0932616,0.132762,0.150869,0.15596
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.495959,0.0202477,0.00510365,0,0,0.670743,0.820168,0.999999,0.476761,0,0,-0.011936,-0.0779267,-0.04,0.331844,0.0375128,0.00331643,-2.61804e-09,1.24254e-09,-7.13887e-13,-9.48621e-10,0,0,0.251231,0.214494,0.799504,0.22924,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.544537,0.837138,0.27521,0.234966,0.875812,0.50224,0.203187,0.42011,0.0775026,0.0944511,0.164107,0.0811694,1,0.791041,0.208959,0,0,0.490066,0.509934,0,0,0,0.491124,0.508876,0,0,0,1,0,0.152652,0.140016,0.104731,0.0567379,0.0160206,0.00909552,0.0130094,0.045948,0.0928184,0.132733,0.151762,0.155826
0,21,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499194,0.0233011,0.00476917,0,0,0.724996,0.794705,0.999999,0.473855,0,0,-0.0173834,-0.0481847,-0.0399999,0.331977,0.0339615,0.00419185,1.82126e-09,1.82171e-09,-7.50631e-13,-1.02976e-09,0,0,0.25174,0.213883,0.799697,0.238501,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.542713,0.842874,0.275767,0.234297,0.876024,0.522529,0.205763,0.418912,0.0771493,0.0945783,0.164097,0.0808506,1,0.801169,0.198831,0,0,0.490294,0.509706,0,0,0,0.490955,0.509045,0,0,0,1,0,0.152467,0.140731,0.105075,0.0559654,0.0142979,0.00782564,0.0111931,0.0440582,0.0920939,0.132793,0.152326,0.156232
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.486933,-0.0334914,0.00130434,0,0,0.665679,0.758843,0.999999,0.470947,0,0,-0.0892845,-0.11892,-0.16,0.260272,0.0116041,-0.00116932,-1.02445e-09,1.98709e-09,-8.14209e-13,-1.11112e-09,0,0,0.251938,0.213371,0.799914,0.247465,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.541214,0.849168,0.275985,0.233736,0.876262,0.542169,0.204489,0.419609,0.077122,0.0944759,0.16409,0.0808155,1,0.8025,0.1975,0,0,0.49053,0.50947,0,0,0,0.49118,0.50882,0,0,0,1,0,0.152605,0.140989,0.105687,0.0555267,0.0127638,0.00673306,0.00963037,0.042345,0.0915288,0.133117,0.15207,0.156665
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493688,0.0444847,0.00139393,0,0,0.721145,0.754501,0.999999,0.473856,0,0,-0.0115929,-0.00298031,1.49012e-09,0.370451,0.0115812,-0.000429724,3.62189e-10,1.65589e-09,-6.83665e-13,-9.55957e-10,0,0,0.252087,0.214112,0.799914,0.243195,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.541626,0.843295,0.276148,0.234548,0.876262,0.532814,0.202311,0.419972,0.0773786,0.0941222,0.164089,0.081432,1,0.785648,0.214352,0,0,0.490315,0.509685,0,0,0,0.491371,0.508629,0,0,0,1,0,0.15286,0.141626,0.106568,0.0547168,0.0114063,0.00579302,0.00828582,0.0408944,0.0913318,0.132568,0.152383,0.156604
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490628,0.0293249,0.00186476,0,0,0.697277,0.750984,0.999999,0.476761,0,0,0.0234589,-0.0407364,-0.04,0.331877,0.0157667,-0.000848625,-4.45999e-09,3.06317e-09,-6.90036e-13,-9.47535e-10,0,0,0.251464,0.214571,0.799783,0.23937,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.542989,0.842018,0.275465,0.235051,0.876118,0.524432,0.201127,0.419038,0.0773091,0.094006,0.164085,0.0814537,1,0.788629,0.211371,0,0,0.490491,0.509509,0,0,0,0.491198,0.508802,0,0,0,1,0,0.153414,0.141969,0.106765,0.0539453,0.010203,0.00498422,0.00712899,0.0396376,0.0906769,0.132563,0.152302,0.157268
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487454,0.022827,-0.00172232,0,0,0.673013,0.746959,0.999999,0.479664,0,0,0.023205,-0.0142785,-0.04,0.25369,-0.0096449,-0.00413369,5.92943e-09,-1.07608e-09,-6.80827e-13,-1.03883e-09,0,0,0.251311,0.214282,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543449,0.846089,0.275297,0.234734,0.876002,0.515248,0.196831,0.418966,0.0773652,0.0937294,0.164083,0.0815274,1,0.779395,0.220605,0,0,0.490621,0.509379,0,0,0,0.491294,0.508706,0,0,0,1,0,0.154601,0.141772,0.106896,0.0532386,0.00914978,0.00428835,0.00613367,0.038448,0.0900849,0.13258,0.152797,0.157106
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49332,0.0410038,0.00323271,0,0,0.72589,0.746813,0.999999,0.473856,0,0,-0.0124091,0.0477711,-1.98682e-09,0.292668,0.0260773,-0.000215681,3.09407e-09,2.1525e-09,-7.88735e-13,-1.12785e-09,0,0,0.25146,0.21338,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542252,0.847775,0.275461,0.233746,0.876362,0.54983,0.201123,0.420625,0.0773458,0.0938058,0.164081,0.0815564,1,0.801736,0.198264,0,0,0.490817,0.509183,0,0,0,0.491333,0.508667,0,0,0,1,0,0.154791,0.141369,0.107598,0.0530764,0.00821341,0.00368962,0.00527731,0.0373395,0.0902678,0.133251,0.152154,0.157134
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.496783,0.0532373,0.000513504,0,0,0.738596,0.7531,0.999999,0.482569,0,0,0.0182182,0.0411221,0.04,0.286558,0.00482167,-0.000713636,1.54704e-09,-2.73178e-09,-6.57622e-13,-1.04988e-09,0,0,0.251272,0.214095,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543534,0.842925,0.275255,0.23453,0.875927,0.51101,0.200024,0.418061,0.0768641,0.0941701,0.164077,0.0810188,1,0.79147,0.20853,0,0,0.490957,0.509043,0,0,0,0.491171,0.508829,0,0,0,1,0,0.15452,0.141698,0.107483,0.0526057,0.00739974,0.00317449,0.00454052,0.0365321,0.0898081,0.133441,0.152862,0.157349
