batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.523463,0.0620021,0.0011641,0,0,0.819178,0.549718,0.999999,0.818805,0,0,0.0333221,0.230092,3.12924e-08,0.232602,0.0105514,-0.00123857,3.31202e-09,9.33379e-09,-6.03369e-13,-1.55841e-09,0,0,0.351566,0.11306,0.869862,0.361767,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.393137,1.16677,0.385121,0.147574,0.952886,0.475555,0.105225,0.62484,0.122904,0.0405991,0.164333,0.134195,1,0.936006,0.0639938,0,0,0.491093,0.508907,0,0,0,0.491517,0.508483,0,0,0,1,0,0.154649,0.153123,0.151966,0.147487,0.121999,0.00508023,0.00278922,0.00320713,0.0037237,0.0236574,0.0700958,0.156637
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524026,0.00785359,0.00110455,0,0,0.854967,0.515531,0.999999,0.821708,0,0,-0.0464201,0.0762397,-0.04,0.113009,0.00909416,-0.000257772,4.56283e-09,1.48022e-08,-6.34258e-13,-1.71768e-09,0,0,0.351884,0.113102,0.869713,0.35883,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.392698,1.16381,0.38547,0.147634,0.952723,0.471694,0.104989,0.624459,0.122824,0.0406503,0.164332,0.13409,1,0.946797,0.0532031,0,0,0.491159,0.508841,0,0,0,0.491452,0.508548,0,0,0,1,0,0.154535,0.153604,0.15228,0.147141,0.122498,0.00441296,0.0023998,0.00275937,0.00320382,0.0230846,0.0695377,0.157076
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.516869,-0.0216044,0.00242396,0,0,0.854608,0.458641,0.999999,0.821708,0,0,-0.0864237,0.000447323,-0.08,0.0731409,0.0190239,0.000367741,6.88985e-09,1.1326e-08,-6.53533e-13,-1.86906e-09,0,0,0.352283,0.113258,0.869652,0.365274,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.393251,1.16351,0.385907,0.147841,0.952656,0.480165,0.106107,0.623922,0.122691,0.0408589,0.164331,0.133991,1,0.943383,0.0566174,0,0,0.491181,0.508819,0,0,0,0.491592,0.508408,0,0,0,1,0,0.154527,0.153657,0.152193,0.147084,0.123194,0.00383674,0.00206475,0.00237412,0.00275653,0.0225871,0.0693332,0.157477
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.513956,-0.0171371,0.00218155,0,0,0.818612,0.474234,0.999999,0.818806,0,0,-0.0865529,0.0764494,-0.12,0.113006,0.017196,0.000256338,1.10103e-08,1.25868e-08,-7.10782e-13,-1.82542e-09,0,0,0.351985,0.113096,0.869932,0.372833,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.392009,1.16479,0.38558,0.147628,0.952962,0.490101,0.108305,0.621554,0.122205,0.0413781,0.164328,0.133529,1,0.940595,0.0594049,0,0,0.491119,0.508881,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154183,0.153231,0.152156,0.147257,0.123767,0.00333953,0.00177648,0.00204265,0.00237169,0.0221521,0.0689573,0.158544
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.523171,0.00907298,0.00106288,0,0,0.854452,0.509205,0.999999,0.821712,0,0,-0.0465681,0.0861673,-0.04,0.112985,0.00887129,-0.000368237,1.09644e-08,1.31787e-08,-6.30465e-13,-1.72829e-09,0,0,0.350722,0.113294,0.869904,0.367771,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.393153,1.15968,0.384196,0.14789,0.952932,0.483447,0.107114,0.620897,0.122072,0.0414981,0.164328,0.133519,1,0.932314,0.0676861,0,0,0.491166,0.508834,0,0,0,0.491609,0.508391,0,0,0,1,0,0.153864,0.152834,0.152449,0.14737,0.124281,0.00291017,0.00152845,0.00175746,0.00204057,0.0218171,0.0687661,0.158897
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522886,0.0199765,0.00120773,0,0,0.854597,0.50678,0.999999,0.821709,0,0,-0.00676782,0.0136987,-6.95388e-09,0.152881,0.00989752,-0.000235722,1.19255e-08,1.48451e-08,-6.33162e-13,-1.69141e-09,0,0,0.35128,0.113143,0.870015,0.370056,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.391949,1.163,0.384808,0.147692,0.953054,0.486451,0.105797,0.62134,0.122186,0.0413871,0.164328,0.13366,1,0.933033,0.0669673,0,0,0.491113,0.508887,0,0,0,0.491434,0.508566,0,0,0,1,0,0.153663,0.15314,0.152044,0.147818,0.124719,0.00253924,0.00131506,0.00151209,0.00175569,0.0215741,0.0683771,0.15902
0,34,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.526564,-0.000757252,0.00240857,0,0,0.854859,0.53594,0.999999,0.82171,0,0,-0.0465804,0.00752364,-0.04,0.112999,0.0190792,0.000189284,1.37312e-08,1.12611e-08,-6.74053e-13,-1.77261e-09,0,0,0.352544,0.112802,0.870019,0.372658,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.389229,1.16732,0.386192,0.147245,0.953057,0.489872,0.105685,0.622849,0.122518,0.0410489,0.164329,0.133921,1,0.937837,0.0621635,0,0,0.491128,0.508872,0,0,0,0.491824,0.508176,0,0,0,1,0,0.154548,0.152987,0.152057,0.147446,0.12542,0.00221866,0.00113146,0.00130098,0.00151058,0.0212333,0.0679018,0.158856
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514552,-0.0362868,0.00432252,0,0,0.821578,0.473126,0.999999,0.821709,0,0,-0.0932329,-0.0634309,-0.12,0.10637,0.0330926,0.00148749,1.82313e-08,1.51871e-08,-7.10868e-13,-1.92636e-09,0,0,0.35323,0.112563,0.870088,0.374746,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.387919,1.16619,0.386944,0.146932,0.953134,0.492617,0.10696,0.624185,0.122789,0.0407573,0.16433,0.1341,1,0.946969,0.0530309,0,0,0.491192,0.508808,0,0,0,0.491789,0.508211,0,0,0,1,0,0.154006,0.153912,0.152356,0.147166,0.126064,0.00194138,0.000973486,0.00111934,0.00129969,0.020892,0.0673549,0.158759
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.522172,0.0148944,0.00286752,0,0,0.85147,0.507098,0.999999,0.818805,0,0,-0.0399166,0.119387,-0.04,0.119685,0.0223795,0.000560576,1.67237e-08,9.96196e-09,-6.75643e-13,-1.72403e-09,0,0,0.351188,0.113163,0.870257,0.384628,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.391001,1.1626,0.384707,0.14772,0.953318,0.505607,0.107146,0.624479,0.122787,0.0406826,0.164331,0.134267,1,0.945211,0.0547885,0,0,0.491198,0.508802,0,0,0,0.491682,0.508318,0,0,0,1,0,0.153605,0.153768,0.152966,0.147349,0.12609,0.00170248,0.000837572,0.000963067,0.00111825,0.0207088,0.0671559,0.158703
0,37,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.521317,0.0522523,0.00382133,0,0,0.818451,0.533281,0.999999,0.818806,0,0,0.0332476,0.152154,5.36442e-08,0.232617,0.0301516,0.000419007,2.08099e-08,1.46278e-08,-6.77833e-13,-1.62144e-09,0,0,0.350044,0.113759,0.870359,0.386724,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.394811,1.15916,0.383454,0.148504,0.953431,0.508363,0.109707,0.625184,0.122834,0.0405504,0.164332,0.134561,1,0.940538,0.0594625,0,0,0.491143,0.508857,0,0,0,0.491614,0.508386,0,0,0,1,0,0.154097,0.15361,0.152975,0.147577,0.125627,0.00149532,0.000720634,0.000828607,0.000962133,0.0205525,0.0672896,0.158397
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.525987,0.00857347,0.00258414,0,0,0.85459,0.531597,0.999999,0.821711,0,0,-0.046417,0.0819827,-0.04,0.113022,0.0207674,-9.42349e-05,1.77016e-08,1.466e-08,-6.8233e-13,-1.77864e-09,0,0,0.351465,0.113467,0.870281,0.380485,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.393322,1.16525,0.38501,0.14812,0.953345,0.500161,0.109558,0.625647,0.122904,0.040442,0.164332,0.134686,1,0.944806,0.0551936,0,0,0.491122,0.508878,0,0,0,0.491685,0.508315,0,0,0,1,0,0.153812,0.153732,0.15335,0.147992,0.125323,0.00131697,0.000620022,0.000712921,0.000827817,0.0203893,0.067178,0.158271
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513597,0.00961381,0.00160083,0,0,0.818571,0.471402,0.999999,0.818805,0,0,-0.00677639,-0.0290825,-0.0399999,0.192769,0.0136852,-0.000878586,2.34092e-08,6.24386e-09,-7.0459e-13,-1.72698e-09,0,0,0.351002,0.113643,0.870439,0.392179,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.394465,1.16139,0.384503,0.148352,0.953518,0.515532,0.108115,0.625524,0.122899,0.0404651,0.164333,0.134812,1,0.929941,0.0700586,0,0,0.491147,0.508853,0,0,0,0.491557,0.508443,0,0,0,1,0,0.154593,0.15365,0.152734,0.148103,0.125253,0.00116236,0.000533457,0.000613386,0.000712252,0.0202297,0.0673435,0.15814
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.530976,0.0418782,0.00231711,0,0,0.890233,0.532959,1,0.824617,0,0,-0.00651958,0.148541,0.0399999,0.113005,0.0180205,0.000516347,1.67554e-08,1.87674e-08,-5.65949e-13,-1.6414e-09,0,0,0.350367,0.113965,0.870276,0.37772,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.395492,1.15521,0.383808,0.148774,0.953339,0.496526,0.108569,0.623263,0.122405,0.0409513,0.164331,0.13442,1,0.939352,0.0606481,0,0,0.491211,0.508789,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154367,0.154152,0.152183,0.147882,0.124967,0.00103051,0.000458978,0.000527747,0.000612821,0.0200769,0.067593,0.158778
0,41,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.5269,-0.00669933,0.00280995,0,0,0.85428,0.539207,0.999999,0.821711,0,0,-0.086241,0.119557,-0.08,0.0730891,0.0218119,0.000667707,2.10013e-08,1.40931e-08,-6.96142e-13,-1.84964e-09,0,0,0.35017,0.113982,0.870388,0.388388,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.395537,1.15732,0.383593,0.148798,0.953462,0.51055,0.108372,0.624184,0.122539,0.0408449,0.164332,0.134694,1,0.939315,0.0606853,0,0,0.491218,0.508783,0,0,0,0.491551,0.508449,0,0,0,1,0,0.154414,0.153729,0.15263,0.147993,0.124935,0.000915005,0.000394897,0.000454066,0.000527272,0.0200209,0.0678552,0.158459
0,42,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.520932,0.051607,0.00252888,0,0,0.818541,0.530113,0.999999,0.818806,0,0,0.0332468,0.146949,5.16574e-08,0.23266,0.0202837,-5.27044e-05,2.64062e-08,9.5342e-09,-6.75759e-13,-1.62681e-09,0,0,0.350671,0.113885,0.870618,0.397079,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.395389,1.1595,0.384141,0.14867,0.953714,0.521974,0.109201,0.623667,0.122451,0.0409344,0.164332,0.134648,1,0.939618,0.0603822,0,0,0.491111,0.508889,0,0,0,0.491665,0.508335,0,0,0,1,0,0.155026,0.153788,0.152393,0.147505,0.124891,0.00081512,0.000339764,0.000390671,0.000453668,0.0198993,0.0679496,0.158636
0,43,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.52291,0.00388562,0.00400953,0,0,0.854448,0.507124,0.999999,0.821713,0,0,-0.0465733,0.0446725,-0.04,0.112986,0.0317935,0.000282663,2.2161e-08,1.53697e-08,-7.13413e-13,-1.77827e-09,0,0,0.350808,0.113874,0.870512,0.391309,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.394427,1.16155,0.38429,0.148655,0.953598,0.514389,0.111298,0.624276,0.122543,0.0409517,0.164333,0.134841,1,0.936824,0.0631762,0,0,0.491135,0.508865,0,0,0,0.491623,0.508377,0,0,0,1,0,0.15539,0.153565,0.152381,0.147009,0.125468,0.000728605,0.000292327,0.000336127,0.000390341,0.0197799,0.0683337,0.158384
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.519822,-0.0213037,0.00182379,0,0,0.854413,0.482452,0.999999,0.821713,0,0,-0.0864413,0.0029794,-0.08,0.0730323,0.0149753,-0.000384998,2.33775e-08,1.17715e-08,-7.67813e-13,-1.88032e-09,0,0,0.35019,0.113972,0.870528,0.39444,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.39513,1.16047,0.383614,0.148785,0.953615,0.518505,0.108932,0.625827,0.122874,0.0405671,0.164334,0.135185,1,0.934872,0.065128,0,0,0.491152,0.508848,0,0,0,0.491507,0.508493,0,0,0,1,0,0.155856,0.153637,0.152355,0.147386,0.125112,0.000653351,0.000251514,0.000289198,0.000335854,0.0198033,0.0682508,0.157876
0,45,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.524769,0.0390474,0.00315176,0,0,0.854618,0.521822,0.999999,0.821712,0,0,0.0330894,0.00645214,0.04,0.192838,0.0250099,0.000204158,2.40469e-08,1.49681e-08,-6.55324e-13,-1.63186e-09,0,0,0.350634,0.113796,0.870634,0.39545,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.394091,1.16218,0.3841,0.148553,0.953731,0.519832,0.111136,0.624375,0.122572,0.0409881,0.164333,0.13492,1,0.942761,0.057239,0,0,0.49112,0.50888,0,0,0,0.491664,0.508336,0,0,0,1,0,0.15541,0.153784,0.151591,0.147645,0.125588,0.000589031,0.000216398,0.000248822,0.000288975,0.0198022,0.0684163,0.158293
0,46,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.520241,-0.0182009,0.00285253,0,0,0.818345,0.524779,0.999999,0.818808,0,0,-0.0865883,0.067993,-0.12,0.112988,0.0227689,5.13216e-05,2.85903e-08,1.07074e-08,-7.94492e-13,-1.88453e-09,0,0,0.352058,0.113436,0.870765,0.404778,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.392796,1.16796,0.385661,0.14808,0.953875,0.532095,0.111438,0.623878,0.122519,0.0410453,0.164332,0.13476,1,0.94099,0.0590098,0,0,0.491088,0.508912,0,0,0,0.491883,0.508117,0,0,0,1,0,0.155466,0.153879,0.151513,0.147556,0.125735,0.000532799,0.000186186,0.000214082,0.00024864,0.0196927,0.0681685,0.158645
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518435,0.0660104,0.00220068,0,0,0.819026,0.509649,0.999999,0.818807,0,0,0.0731057,0.102407,0.04,0.27257,0.0182304,-0.000624967,2.92545e-08,6.1003e-09,-6.51226e-13,-1.53344e-09,0,0,0.351483,0.113517,0.87089,0.406766,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.393154,1.16575,0.38503,0.148186,0.954012,0.534708,0.111133,0.623269,0.122432,0.0411461,0.164332,0.134681,1,0.93318,0.0668198,0,0,0.491055,0.508945,0,0,0,0.491747,0.508253,0,0,0,1,0,0.156065,0.153671,0.151136,0.147254,0.126002,0.000483919,0.000160191,0.000184193,0.000213937,0.0195511,0.0681642,0.15889
0,48,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.520335,0.0173337,0.00219562,0,0,0.821362,0.519609,0.999999,0.821713,0,0,-0.0133427,0.0458063,-0.04,0.186206,0.0183595,-0.000794607,3.02641e-08,1.15189e-08,-7.61351e-13,-1.81154e-09,0,0,0.350365,0.113836,0.870723,0.400698,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.394747,1.16514,0.383806,0.148606,0.953829,0.526731,0.112051,0.622062,0.122175,0.0412931,0.16433,0.134427,1,0.936658,0.0633417,0,0,0.491174,0.508826,0,0,0,0.491666,0.508334,0,0,0,1,0,0.156029,0.153469,0.151263,0.147489,0.125415,0.000441714,0.000137826,0.000158477,0.00018408,0.0195778,0.0679351,0.159379
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.521535,0.00887305,0.00262686,0,0,0.851581,0.501892,0.999999,0.818808,0,0,-0.0398577,0.0711937,-0.04,0.119648,0.0209944,2.03947e-05,2.63357e-08,1.6345e-08,-7.5406e-13,-1.73767e-09,0,0,0.350224,0.114031,0.870871,0.410518,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.395678,1.15691,0.383651,0.148862,0.953992,0.53964,0.111755,0.621426,0.122048,0.0414309,0.16433,0.1344,1,0.934682,0.0653179,0,0,0.491096,0.508904,0,0,0,0.491756,0.508244,0,0,0,1,0,0.156267,0.153635,0.150314,0.147935,0.125157,0.000405202,0.000118583,0.000136351,0.000158391,0.0196152,0.0680447,0.159601
