batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.430266,0.0195968,0.00747912,0,0,0.368225,0.918854,0.999999,0.155048,0,0,0.00323781,-0.00287199,2.98023e-09,0.156409,0.0598361,-3.18686e-06,1.95524e-10,2.0696e-09,-4.85379e-13,-3.36971e-10,0,0,0.148857,0.352594,0.729347,0.0908801,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.654986,1.14754,0.163064,0.386247,0.79896,0.597325,0.287702,0.123915,0.0260272,0.137184,0.163817,0.0270931,1,0.864428,0.135572,0,0,0.484884,0.515116,0,0,0,0.488622,0.511378,0,0,0,1,0,0.145987,0.0113484,0.00269316,0.00247972,0.00226029,0.00231103,0.0409254,0.153927,0.158496,0.159265,0.158101,0.157533
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.42393,0.00349288,0.0089263,0,0,0.342961,0.896334,0.999999,0.152145,0,0,-0.0249072,-0.0234106,-0.04,0.156261,0.07185,-0.000439598,1.19519e-09,1.65568e-10,-6.02457e-13,-4.3381e-10,0,0,0.149301,0.3516,0.729478,0.0986472,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.653819,1.16272,0.163552,0.385158,0.799103,0.648375,0.288473,0.123664,0.0259797,0.137014,0.163815,0.0270316,1,0.834264,0.165736,0,0,0.48529,0.51471,0,0,0,0.488674,0.511326,0,0,0,1,0,0.146662,0.0104631,0.0023172,0.00213351,0.00194471,0.00198837,0.0391218,0.154321,0.158675,0.158829,0.158089,0.157861
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431339,-0.00707817,0.00803932,0,0,0.404281,0.894284,0.999999,0.152145,0,0,0.00992307,-0.062775,-0.0799999,0.156226,0.0642912,2.33392e-05,-5.22431e-10,-1.65568e-10,-6.18327e-13,-4.33059e-10,0,0,0.1497,0.350614,0.729485,0.0997233,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652652,1.16008,0.163989,0.384078,0.799111,0.655448,0.288885,0.123883,0.0260032,0.136793,0.163815,0.0270502,1,0.850115,0.149885,0,0,0.485693,0.514307,0,0,0,0.488726,0.511274,0,0,0,1,0,0.147376,0.00967256,0.00199374,0.00183564,0.0016732,0.00171076,0.0374456,0.154274,0.158447,0.158601,0.158562,0.158164
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.426754,-0.0216377,0.00907694,0,0,0.370627,0.891262,0.999999,0.152145,0,0,0.0128593,-0.102297,-0.12,0.156336,0.0726439,-2.83619e-05,7.25976e-10,-1.90404e-09,-6.34025e-13,-4.36382e-10,0,0,0.149998,0.350923,0.729495,0.100771,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.651793,1.1635,0.164315,0.384417,0.799121,0.662336,0.291465,0.123003,0.0257954,0.136804,0.163813,0.0268315,1,0.875063,0.124937,0,0,0.486114,0.513886,0,0,0,0.488743,0.511257,0,0,0,1,0,0.14769,0.0089515,0.00171543,0.00157935,0.0014396,0.00147191,0.0358297,0.153801,0.158375,0.158605,0.158754,0.159145
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.430471,0.00353708,0.00757222,0,0,0.403592,0.888031,0.999999,0.152145,0,0,-0.0260738,-0.0219446,-0.0399999,0.156315,0.0605769,9.39767e-07,8.61836e-10,9.10626e-10,-6.17024e-13,-4.42586e-10,0,0,0.150309,0.351623,0.729504,0.101791,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652017,1.16288,0.164655,0.385183,0.799131,0.669039,0.291685,0.1223,0.0256303,0.136797,0.163812,0.0266578,1,0.863441,0.136559,0,0,0.486472,0.513528,0,0,0,0.48874,0.51126,0,0,0,1,0,0.147973,0.00830257,0.00147598,0.00135885,0.00123861,0.00126641,0.0343138,0.153375,0.158711,0.158678,0.159098,0.159423
0,33,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.437895,0.0248857,0.00814991,0,0,0.439712,0.908403,0.999999,0.155048,0,0,0.0463195,-0.00356428,-6.95388e-09,0.15633,0.0650765,0.000122778,5.22562e-10,7.45058e-10,-5.02992e-13,-3.48256e-10,0,0,0.150582,0.351433,0.729395,0.0955575,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.651128,1.16659,0.164954,0.384975,0.799012,0.628068,0.291208,0.122093,0.0255686,0.136703,0.163812,0.026561,1,0.881709,0.118291,0,0,0.48678,0.51322,0,0,0,0.488772,0.511228,0,0,0,1,0,0.148319,0.00773116,0.00126996,0.00116913,0.00106568,0.0010896,0.0329024,0.153675,0.158297,0.159106,0.159162,0.159479
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.429692,0.0053947,0.00854707,0,0,0.375863,0.906623,0.999999,0.155048,0,0,0.01085,-0.0437096,-0.04,0.156017,0.0683304,4.62055e-05,4.15388e-10,-1.73847e-09,-5.16437e-13,-3.52668e-10,0,0,0.150932,0.350601,0.729405,0.0963549,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650205,1.16201,0.165338,0.384065,0.799024,0.633309,0.290644,0.125125,0.0261708,0.136015,0.163814,0.027179,1,0.861177,0.138823,0,0,0.487096,0.512904,0,0,0,0.488828,0.511172,0,0,0,1,0,0.149697,0.00721209,0.00109271,0.00100591,0.000916891,0.000937475,0.0317134,0.153483,0.158275,0.158624,0.159348,0.159257
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.429667,-0.0120223,0.00850369,0,0,0.403304,0.881887,0.999999,0.152145,0,0,0.0879183,-0.100507,-0.12,0.156411,0.0680337,-4.21603e-06,5.18647e-10,-2.48353e-09,-6.50108e-13,-4.70443e-10,0,0,0.151058,0.349981,0.729525,0.104307,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649874,1.16861,0.165476,0.383385,0.799154,0.685574,0.291458,0.123472,0.0258287,0.13617,0.163813,0.026809,1,0.870953,0.129047,0,0,0.487388,0.512612,0,0,0,0.488854,0.511146,0,0,0,1,0,0.149611,0.00676939,0.000940199,0.000865465,0.000788879,0.000806588,0.0304309,0.154397,0.158505,0.158196,0.159431,0.15911
0,36,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.436363,0.0131029,0.00787661,0,0,0.431942,0.903915,0.999999,0.155049,0,0,0.0721292,-0.0437057,-0.04,0.1564,0.0629043,0.000108594,6.22966e-11,6.62273e-10,-5.22315e-13,-3.65809e-10,0,0,0.151295,0.350389,0.729446,0.0978469,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649267,1.16747,0.165736,0.383832,0.799068,0.643115,0.29055,0.12243,0.0256014,0.136242,0.163811,0.0265565,1,0.867818,0.132182,0,0,0.487704,0.512296,0,0,0,0.488854,0.511146,0,0,0,1,0,0.149622,0.00635103,0.000808985,0.000744632,0.000678739,0.000693976,0.0292343,0.154247,0.159067,0.158451,0.159409,0.159009
0,37,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.432307,0.0191481,0.00813104,0,0,0.401381,0.902029,0.999999,0.155049,0,0,0.00127508,-0.00420738,-5.96046e-09,0.156117,0.0643064,0.000741889,1.1836e-12,-2.15239e-09,-5.13908e-13,-3.68563e-10,0,0,0.151548,0.350505,0.729454,0.0985692,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648413,1.17893,0.166013,0.383959,0.799077,0.647863,0.29112,0.12449,0.0259586,0.135797,0.163813,0.0269242,1,0.946191,0.0538093,0,0,0.48788,0.51212,0,0,0,0.488875,0.511125,0,0,0,1,0,0.150484,0.00597268,0.000696089,0.00064067,0.000583976,0.000597086,0.0282064,0.154084,0.159047,0.158721,0.159292,0.158664
0,38,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.424741,0.00843586,0.00864608,0,0,0.369816,0.875971,0.999999,0.152145,0,0,0.0105982,-0.0194255,-0.0399999,0.156314,0.0692182,-4.95672e-05,1.83243e-10,8.27838e-11,-6.3888e-13,-4.90538e-10,0,0,0.151678,0.349893,0.729544,0.106663,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.64805,1.17647,0.166155,0.383288,0.799175,0.701058,0.290976,0.123676,0.0257923,0.135825,0.163812,0.0267622,1,0.866327,0.133673,0,0,0.488082,0.511918,0,0,0,0.488904,0.511096,0,0,0,1,0,0.150539,0.00563271,0.000598955,0.000551222,0.000502444,0.000513723,0.0271551,0.154226,0.159339,0.159112,0.159012,0.158504
0,39,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.436439,0.00642643,0.00913819,0,0,0.434831,0.901632,1,0.155049,0,0,0.0549453,-0.0483581,-0.04,0.124824,0.0725467,0.000558821,1.23584e-10,7.03666e-10,-4.57856e-13,-2.75506e-10,0,0,0.151891,0.349947,0.729469,0.100015,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647724,1.18537,0.166388,0.383348,0.799093,0.657368,0.291105,0.12642,0.0262954,0.135258,0.163815,0.0272873,1,0.929268,0.0707319,0,0,0.488318,0.511682,0,0,0,0.488924,0.511076,0,0,0,1,0,0.151626,0.00532079,0.000515382,0.000474263,0.000432295,0.000441999,0.0262785,0.154156,0.158643,0.1592,0.159148,0.158343
0,40,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.424167,0.0391717,0.00833199,0,0,0.342245,0.896044,0.999999,0.155049,0,0,0.00581479,0.0399524,0.04,0.187607,0.0663418,0.000314144,7.53251e-10,-2.89745e-10,-5.8303e-13,-4.76189e-10,0,0,0.151979,0.350091,0.729476,0.100668,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647283,1.19034,0.166484,0.383506,0.799101,0.661661,0.290134,0.125662,0.0261063,0.135327,0.163814,0.0270767,1,0.923938,0.0760619,0,0,0.488517,0.511483,0,0,0,0.488934,0.511066,0,0,0,1,0,0.151675,0.00504544,0.000443475,0.000408048,0.000371939,0.000380289,0.0253482,0.154683,0.158028,0.158958,0.159185,0.158955
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.412505,-0.00794325,0.00913361,0,0,0.276983,0.87091,0.999999,0.152145,0,0,-0.00155763,-0.0582071,-0.0799999,0.156219,0.0727396,0.000329288,1.9339e-10,-8.27843e-10,-6.5934e-13,-5.02472e-10,0,0,0.152136,0.350253,0.72956,0.10887,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.64696,1.19449,0.166656,0.383683,0.799193,0.715569,0.289755,0.125904,0.0261099,0.135225,0.163814,0.0271079,1,0.930029,0.0699707,0,0,0.488645,0.511355,0,0,0,0.488959,0.511041,0,0,0,1,0,0.151975,0.00477664,0.000381609,0.000351078,0.000320011,0.000327195,0.0244948,0.154281,0.158488,0.159098,0.159382,0.158613
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.43153,0.0283693,0.00922781,0,0,0.401491,0.895699,0.999999,0.155049,0,0,0.0752261,-0.00438656,-6.45717e-09,0.156115,0.0734581,0.000364385,-2.27582e-10,1.36594e-09,-5.26558e-13,-3.80964e-10,0,0,0.152263,0.350255,0.72949,0.102069,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.646353,1.20303,0.166796,0.383685,0.799116,0.670866,0.28884,0.128039,0.0264745,0.134798,0.163815,0.0274882,1,0.924583,0.0754168,0,0,0.488821,0.511179,0,0,0,0.48897,0.51103,0,0,0,1,0,0.152814,0.00453648,0.000328381,0.000302062,0.000275332,0.000281513,0.0237435,0.154387,0.158211,0.158579,0.159383,0.158771
0,43,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.435786,0.00385182,0.00812665,0,0,0.436333,0.894904,0.999999,0.155049,0,0,-0.00110625,-0.0442867,-0.04,0.156208,0.0655856,-0.000572389,5.20466e-10,1.0348e-09,-5.39524e-13,-3.82562e-10,0,0,0.152362,0.350042,0.729495,0.102659,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.645969,1.22776,0.166904,0.383452,0.799122,0.674743,0.286946,0.129045,0.0266319,0.134561,0.163816,0.0276567,1,0.872247,0.127753,0,0,0.489069,0.510931,0,0,0,0.488998,0.511002,0,0,0,1,0,0.153383,0.00431224,0.000282585,0.000259889,0.000236892,0.00024221,0.0230109,0.154177,0.158188,0.158045,0.160125,0.158502
0,44,0,0,1,0,0,0,0,75,0.289,0.289,0,0,0,0,0,0,0.42752,-0.0103376,0.00915477,0,0,0.398677,0.86934,0.999999,0.152145,0,0,0.0141357,-0.0617147,-0.08,0.124878,0.0734951,-0.000256958,5.44873e-10,5.79489e-10,-5.92853e-13,-4.08563e-10,0,0,0.152465,0.350353,0.729576,0.110942,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.64581,1.22627,0.167017,0.383792,0.79921,0.729187,0.286747,0.130406,0.0268516,0.13427,0.163817,0.0279119,1,0.926731,0.0732691,0,0,0.489148,0.510852,0,0,0,0.489,0.511,0,0,0,1,0,0.15404,0.00411077,0.000243182,0.000223605,0.000203818,0.000208393,0.0223277,0.154292,0.158164,0.158498,0.159702,0.157978
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.439488,0.0451699,0.0118494,0,0,0.41138,0.943664,1,0.160857,0,0,0.107902,-0.0143568,0.0399999,0.187814,0.0943163,0.000478888,1.06953e-10,-1.0348e-09,-4.05801e-13,-2.58078e-10,0,0,0.152492,0.350616,0.729334,0.0883263,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.645261,1.22261,0.167047,0.384081,0.798945,0.58054,0.289111,0.129046,0.0264902,0.134528,0.163815,0.0274913,1,0.978851,0.0211485,0,0,0.489328,0.510672,0,0,0,0.489024,0.510976,0,0,0,1,0,0.15376,0.00392015,0.00020928,0.000192386,0.000175362,0.000179298,0.0215909,0.154511,0.157386,0.158776,0.16014,0.158382
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.423064,-0.0166617,0.00975727,0,0,0.368151,0.864216,0.999999,0.152145,0,0,0.0470844,-0.0965961,-0.12,0.156218,0.07836,-0.000301884,3.82443e-11,7.8645e-10,-6.83497e-13,-5.14611e-10,0,0,0.152612,0.349682,0.729583,0.112,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.664477,1.24429,0.167178,0.383057,0.799218,0.736141,0.287615,0.129349,0.0264913,0.134436,0.163816,0.027523,1,0.936062,0.0639377,0,0,0.489361,0.510639,0,0,0,0.489617,0.510383,0,0,0,1,0,0.153972,0.00374769,0.00018011,0.000165526,0.000150878,0.000154265,0.0209348,0.15462,0.157294,0.158585,0.159958,0.158723
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431368,0.0456848,0.00886622,0,0,0.375205,0.917788,1,0.157952,0,0,0.122216,0.00708399,0.0399999,0.156178,0.0709298,-1.98682e-09,4.04105e-10,-1.32455e-09,-4.08661e-13,-2.58854e-10,0,0,0.152691,0.349793,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.757866,1.25605,0.167265,0.383179,0.799064,0.637923,0.281301,0.131532,0.0268301,0.134038,0.163817,0.0278661,1,1,0,0,0,0.489481,0.510519,0,0,0,0.491861,0.508139,0,0,0,1,0,0.154706,0.00358371,0.000155014,0.000142416,0.000129813,0.000132728,0.0203575,0.154414,0.156925,0.158197,0.160126,0.158959
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431306,0.00869335,0.00950961,0,0,0.405693,0.889707,0.999999,0.155049,0,0,0.0377989,-0.0445684,-0.04,0.156316,0.0760769,7.94729e-09,1.37373e-10,1.86264e-09,-5.48968e-13,-3.88652e-10,0,0,0.15274,0.350007,0.729519,0.105271,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.758053,1.25686,0.167318,0.383413,0.799148,0.691914,0.2782,0.131427,0.0267348,0.134047,0.163817,0.0277806,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491866,0.508134,0,0,0,1,0,0.154798,0.00342948,0.000133423,0.000122532,0.000111689,0.000114197,0.0197547,0.154223,0.157033,0.158568,0.159445,0.159439
0,49,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.431097,0.00491072,0.0105981,0,0,0.402648,0.891079,0.999999,0.155049,0,0,0.0438826,-0.0495686,-0.04,0.124972,0.0847846,-1.98682e-09,3.82112e-10,-8.27846e-11,-5.13854e-13,-3.11627e-10,0,0,0.152798,0.349973,0.729524,0.105841,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.758037,1.25724,0.167381,0.383377,0.799154,0.695656,0.276606,0.132214,0.0268369,0.133877,0.163817,0.0278967,1,1,0,0,0,0.489611,0.51039,0,0,0,0.491868,0.508132,0,0,0,1,0,0.15515,0.00328953,0.000114843,0.000105425,9.60957e-05,9.82531e-05,0.0192029,0.154411,0.156055,0.159071,0.159324,0.159654
