batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503341,0.0327117,0.00102554,0,0,0.747716,0.808064,0.999999,0.470953,0,0,-0.0348411,-0.00266485,-1.29143e-08,0.299199,0.0105856,-0.00238131,9.11402e-09,-9.31331e-11,-7.9963e-13,-1.07269e-09,0,0,0.246402,0.227875,0.800176,0.261244,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.574749,0.789167,0.26992,0.249625,0.876548,0.572358,0.219205,0.401607,0.0726576,0.100941,0.164076,0.0810099,1,0.749653,0.250347,0,0,0.489517,0.510483,0,0,0,0.490671,0.509329,0,0,0,1,0,0.153362,0.137446,0.0938047,0.0434374,0.00974337,0.0033385,0.0116241,0.0499357,0.102707,0.14094,0.153413,0.157094
0,29,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.5063,0.00893382,0.0038995,0,0,0.752766,0.817971,0.999999,0.479664,0,0,-0.0518188,-0.0112999,-0.0399999,0.214589,0.0321959,-0.000999891,2.55388e-09,1.94543e-09,-7.45813e-13,-1.14326e-09,0,0,0.246881,0.227527,0.799857,0.242099,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.573417,0.796799,0.270444,0.249243,0.8762,0.530413,0.221639,0.402588,0.0727879,0.100651,0.164077,0.0812718,1,0.759466,0.240534,0,0,0.488318,0.511682,0,0,0,0.490581,0.509419,0,0,0,1,0,0.153425,0.138202,0.094413,0.0426589,0.00894688,0.00287257,0.0105861,0.0489936,0.102428,0.140674,0.153451,0.157481
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497654,-0.00273626,0.00698146,0,0,0.690793,0.807874,0.999999,0.48257,0,0,-0.0600107,-0.0492202,-0.08,0.247341,0.0531537,0.00269799,1.67919e-09,8.69234e-10,-6.84295e-13,-1.14406e-09,0,0,0.247408,0.226925,0.799721,0.238374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571743,0.792053,0.271022,0.248584,0.876051,0.522252,0.224285,0.402444,0.0726795,0.100528,0.164075,0.0810213,1,0.777922,0.222078,0,0,0.488441,0.511559,0,0,0,0.490476,0.509524,0,0,0,1,0,0.153566,0.1386,0.094874,0.0420278,0.00823538,0.00247168,0.00966738,0.0479937,0.101806,0.140521,0.153963,0.157835
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492715,-0.0151198,0.00762237,0,0,0.670238,0.797623,0.999999,0.473858,0,0,-0.0837598,-0.0902274,-0.12,0.293029,0.0580724,0.00290664,1.16128e-09,-2.80432e-09,-8.59774e-13,-1.16882e-09,0,0,0.247093,0.226672,0.800172,0.260815,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571572,0.791135,0.270677,0.248307,0.876545,0.571416,0.227741,0.400122,0.0721385,0.100845,0.164072,0.0804683,1,0.773665,0.226335,0,0,0.48935,0.51065,0,0,0,0.490754,0.509246,0,0,0,1,0,0.153353,0.138486,0.0952277,0.0415404,0.00759595,0.00212677,0.00885279,0.0469958,0.101454,0.140511,0.154183,0.15886
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489047,0.0330449,0.00735843,0,0,0.652045,0.789376,0.999999,0.470953,0,0,-0.0163564,-0.0102269,-0.04,0.370942,0.0568693,0.00199819,4.72757e-10,-9.14766e-09,-8.57363e-13,-1.08122e-09,0,0,0.246443,0.227475,0.80039,0.269625,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573707,0.790904,0.269965,0.249187,0.876783,0.590719,0.231437,0.398967,0.0717446,0.101107,0.164071,0.0802915,1,0.769442,0.230558,0,0,0.489732,0.510268,0,0,0,0.49111,0.50889,0,0,0,1,0,0.153153,0.138335,0.0955287,0.0410626,0.00701973,0.00183001,0.00813536,0.0460993,0.101642,0.14063,0.154553,0.159176
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49563,0.0535641,0.00871076,0,0,0.66726,0.823922,0.999999,0.473855,0,0,0.02504,-0.00653197,1.6888e-08,0.410005,0.0654346,0.0042515,4.54887e-09,5.98116e-09,-7.00449e-13,-9.07077e-10,0,0,0.246186,0.227304,0.800299,0.264842,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573731,0.78376,0.269683,0.249,0.876684,0.580239,0.23186,0.398709,0.0716338,0.101066,0.16407,0.0801819,1,0.772046,0.227954,0,0,0.489211,0.510789,0,0,0,0.491169,0.508831,0,0,0,1,0,0.153053,0.138775,0.0953416,0.0406977,0.00650164,0.00157468,0.00750326,0.0454809,0.101388,0.141058,0.154633,0.159266
0,34,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.498485,0.0181911,0.00659637,0,0,0.687802,0.820414,0.999999,0.479667,0,0,-0.0204458,-0.0465879,-0.04,0.292562,0.0523447,0.000426346,6.91904e-09,-8.4709e-08,-7.47139e-13,-1.03376e-09,0,0,0.246385,0.226575,0.800025,0.252746,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572724,0.788373,0.269902,0.2482,0.876384,0.553738,0.231276,0.400189,0.0719868,0.100505,0.164072,0.0806602,1,0.767337,0.232663,0,0,0.488475,0.511525,0,0,0,0.491126,0.508874,0,0,0,1,0,0.154024,0.138806,0.0954205,0.0401957,0.0060409,0.001355,0.00696376,0.04478,0.101338,0.140627,0.15481,0.159073
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.496196,-0.0113585,0.00802551,0,0,0.701015,0.791795,0.999999,0.476761,0,0,-0.0542626,-0.0891903,-0.12,0.292585,0.0635587,0.000641431,3.86254e-09,3.98879e-06,-8.00974e-13,-1.11049e-09,0,0,0.24681,0.225607,0.800221,0.26132,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570236,0.790651,0.270367,0.24714,0.876599,0.572523,0.233221,0.401579,0.0722191,0.100227,0.164074,0.0810774,1,0.782302,0.217698,0,0,0.489786,0.510214,0,0,0,0.491222,0.508778,0,0,0,1,0,0.153558,0.139828,0.0958315,0.0398073,0.00562632,0.00116598,0.00646268,0.0444026,0.101295,0.140169,0.154876,0.15895
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491116,0.0293464,0.0102953,0,0,0.658218,0.799763,0.999999,0.470953,0,0,-0.01566,-0.0403977,-0.04,0.370829,0.0749718,0.00739111,2.96205e-09,-7.70525e-07,-8.87397e-13,-1.15157e-09,0,0,0.246771,0.22639,0.800467,0.278193,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570909,0.786588,0.270325,0.247998,0.876868,0.60949,0.234997,0.401411,0.0721158,0.100319,0.164074,0.0811039,1,0.779272,0.220728,0,0,0.489648,0.510352,0,0,0,0.491155,0.508845,0,0,0,1,0,0.153223,0.139843,0.0964696,0.0395451,0.00524384,0.00100335,0.00602151,0.0438146,0.101433,0.140413,0.154875,0.158871
0,37,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.494536,0.0360704,0.00554534,0,0,0.682516,0.797012,0.999999,0.476763,0,0,-0.00345821,-0.000593003,-3.97364e-09,0.292614,0.0478456,-0.00359358,2.25121e-09,0.000110676,-8.07125e-13,-1.14177e-09,0,0,0.246431,0.227132,0.800253,0.265604,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571641,0.789097,0.269951,0.248811,0.876633,0.58191,0.232476,0.401075,0.072299,0.100032,0.164074,0.0812705,1,0.760081,0.239919,0,0,0.489615,0.510385,0,0,0,0.491172,0.508828,0,0,0,1,0,0.153769,0.13982,0.0965793,0.0393155,0.00489378,0.000863431,0.00564533,0.0432726,0.101348,0.140666,0.154814,0.158545
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493839,0.0146288,0.00774307,0,0,0.687492,0.789361,0.999999,0.473857,0,0,-0.0518957,-0.011335,-0.04,0.260261,0.0603077,0.00165832,5.56857e-09,-2.15171e-05,-7.95021e-13,-1.15051e-09,0,0,0.246563,0.226299,0.800388,0.274051,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570176,0.791696,0.270097,0.247898,0.876781,0.600416,0.2336,0.402384,0.0723302,0.0999559,0.164075,0.0813543,1,0.777468,0.222532,0,0,0.48945,0.510549,0,0,0,0.491331,0.508669,0,0,0,1,0,0.153534,0.140002,0.0970021,0.0391935,0.00457414,0.000743048,0.00525195,0.0428686,0.101357,0.140947,0.154575,0.158401
0,39,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.501429,0.0187395,0.00935852,0,0,0.713993,0.817778,0.999999,0.479665,0,0,-0.0107298,-0.0522487,-0.04,0.292894,0.0723279,0.00252793,8.55291e-09,1.22644e-05,-7.56344e-13,-1.08106e-09,0,0,0.246514,0.22644,0.800226,0.261505,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569885,0.787231,0.270043,0.248052,0.876604,0.572928,0.233053,0.402917,0.072478,0.0995266,0.164074,0.081306,1,0.780906,0.219094,0,0,0.490044,0.509956,0,0,0,0.491195,0.508805,0,0,0,1,0,0.154357,0.139976,0.0968246,0.0390017,0.00428881,0.000639467,0.00473619,0.0424579,0.100733,0.140998,0.154745,0.158254
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.502973,0.0475223,0.00802551,0,0,0.716128,0.825088,0.999999,0.482571,0,0,0.0143567,0.0384161,0.04,0.247405,0.0594914,0.00469905,-1.80383e-09,1.35966e-05,-6.7737e-13,-1.16679e-09,0,0,0.246414,0.226783,0.80016,0.255158,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570049,0.785459,0.269933,0.248429,0.876532,0.559022,0.23222,0.401878,0.0722786,0.099542,0.164073,0.0810291,1,0.775472,0.224528,0,0,0.490139,0.509861,0,0,0,0.491342,0.508658,0,0,0,1,0,0.154165,0.140467,0.0966847,0.0387222,0.00402283,0.000550357,0.00427831,0.0422379,0.100148,0.14081,0.154826,0.158878
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495854,-0.0147586,0.00620422,0,0,0.705412,0.781756,0.999999,0.479668,0,0,-0.0912587,-0.0424482,-0.08,0.175638,0.046275,0.00333068,-3.60019e-09,2.80644e-05,-8.28702e-13,-1.31362e-09,0,0,0.246162,0.227053,0.800239,0.264162,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570732,0.786429,0.269657,0.248725,0.876617,0.578749,0.229911,0.401985,0.0721907,0.0995719,0.164073,0.0810848,1,0.769436,0.230564,0,0,0.490055,0.509945,0,0,0,0.491417,0.508582,0,0,0,1,0,0.154245,0.140098,0.0971237,0.0385018,0.00378252,0.00047368,0.00387847,0.0418229,0.100303,0.141015,0.155055,0.158546
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.498764,0.0317575,0.0091653,0,0,0.717687,0.795666,0.999999,0.476762,0,0,-0.00401275,-0.00201098,1.98682e-09,0.260084,0.0697572,0.00352636,3.36987e-09,3.88139e-05,-7.7875e-13,-1.09739e-09,0,0,0.246027,0.226916,0.800389,0.274341,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570408,0.78761,0.26951,0.248574,0.876783,0.601051,0.232096,0.40331,0.0723786,0.0992166,0.164075,0.0813787,1,0.78699,0.21301,0,0,0.49026,0.50974,0,0,0,0.491244,0.508756,0,0,0,1,0,0.154882,0.14013,0.0971588,0.0381426,0.00356377,0.000407711,0.00353043,0.0416056,0.0999698,0.140628,0.155082,0.158713
0,43,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.493537,0.0283126,0.00857969,0,0,0.668585,0.802947,0.999999,0.476762,0,0,-0.0186393,-0.0391824,-0.04,0.364323,0.066226,0.00236012,3.60426e-09,5.13944e-05,-8.33587e-13,-1.15577e-09,0,0,0.24608,0.226825,0.800436,0.276142,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570525,0.786262,0.269567,0.248474,0.876833,0.604996,0.232781,0.402427,0.0723152,0.0991439,0.164075,0.0814246,1,0.775292,0.224708,0,0,0.490126,0.509874,0,0,0,0.491147,0.508853,0,0,0,1,0,0.155265,0.139929,0.0973241,0.0378035,0.0033681,0.000350951,0.00322299,0.041316,0.0998388,0.140206,0.155824,0.158452
0,44,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497824,-0.00530771,0.00825112,0,0,0.724537,0.781294,0.999999,0.476762,0,0,-0.0486776,-0.0548154,-0.0799999,0.221031,0.0653615,0.000584305,4.58359e-09,6.3149e-05,-7.99301e-13,-1.17689e-09,0,0,0.24579,0.227098,0.800433,0.277245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571164,0.787773,0.269249,0.248774,0.87683,0.607414,0.233689,0.404402,0.0726241,0.0988214,0.164077,0.0817722,1,0.7771,0.2229,0,0,0.490598,0.509402,0,0,0,0.49121,0.50879,0,0,0,1,0,0.155752,0.139975,0.0974012,0.0377018,0.00317761,0.000302114,0.00295461,0.0411497,0.0997701,0.140679,0.155433,0.157935
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.507899,0.0590862,0.00760264,0,0,0.698372,0.882254,0.999999,0.482571,0,0,0.059664,-0.0318891,0.04,0.364915,0.0597442,0.00104251,6.02534e-09,3.43955e-05,-6.75585e-13,-9.53897e-10,0,0,0.245403,0.226999,0.800295,0.263302,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571696,0.783485,0.268825,0.248665,0.876679,0.576866,0.23431,0.401506,0.0720317,0.0992692,0.164073,0.0810123,1,0.773035,0.226965,0,0,0.490335,0.509665,0,0,0,0.491317,0.508683,0,0,0,1,0,0.155322,0.140021,0.0969576,0.0375876,0.00301208,0.0002601,0.00271513,0.0410705,0.0992797,0.14097,0.155866,0.158345
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488273,-0.0194424,0.00728093,0,0,0.657766,0.771655,0.999999,0.476764,0,0,-0.0487004,-0.0879153,-0.12,0.221076,0.0571835,0.000995352,3.69789e-09,6.86318e-05,-8.60169e-13,-1.18129e-09,0,0,0.245828,0.226073,0.800477,0.279906,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569905,0.791332,0.269291,0.247651,0.876878,0.613243,0.23437,0.401199,0.0720559,0.0991751,0.164074,0.0811197,1,0.760439,0.239561,0,0,0.490348,0.509652,0,0,0,0.491429,0.508571,0,0,0,1,0,0.155393,0.140076,0.0969849,0.0374664,0.0028558,0.000223951,0.00250663,0.040952,0.0991665,0.14073,0.15568,0.15869
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.510229,0.044174,0.00639702,0,0,0.733244,0.866019,0.999999,0.482571,0,0,0.0273774,-0.00778073,0.04,0.253796,0.0495748,0.00154456,4.53017e-09,5.6799e-05,-6.6466e-13,-1.03523e-09,0,0,0.245769,0.226215,0.800333,0.265727,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570164,0.789733,0.269226,0.247806,0.876721,0.582178,0.232183,0.401379,0.072082,0.0989968,0.164074,0.0811329,1,0.770093,0.229907,0,0,0.490483,0.509517,0,0,0,0.491452,0.508548,0,0,0,1,0,0.156002,0.139872,0.0967531,0.0373302,0.00271119,0.000192848,0.00232708,0.0407516,0.0989684,0.140298,0.155842,0.15893
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497147,0.023715,0.00711276,0,0,0.687994,0.809513,0.999999,0.479668,0,0,-0.0164306,-0.039318,-0.04,0.325469,0.0561865,0.00064499,-4.00696e-09,7.06315e-05,-8.54855e-13,-1.19045e-09,0,0,0.245673,0.226878,0.800397,0.275201,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571044,0.781204,0.269122,0.248533,0.876791,0.602934,0.230528,0.39992,0.0719841,0.0991199,0.164073,0.0810649,1,0.762141,0.237859,0,0,0.490623,0.509377,0,0,0,0.491305,0.508695,0,0,0,1,0,0.155977,0.139664,0.0969024,0.0372806,0.00254144,0.000166089,0.00216461,0.0405868,0.0989992,0.140687,0.155189,0.159414
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.494997,0.011242,0.00856488,0,0,0.67427,0.808943,0.999999,0.476763,0,0,-0.0432558,-0.0471904,-0.04,0.260382,0.0658376,0.00260597,-3.62955e-09,7.54171e-05,-8.24224e-13,-1.11502e-09,0,0,0.245462,0.227095,0.800534,0.284341,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571425,0.784132,0.268891,0.24877,0.876941,0.622961,0.230985,0.400026,0.0718741,0.0991142,0.164072,0.0807647,1,0.776862,0.223138,0,0,0.490383,0.509617,0,0,0,0.491313,0.508687,0,0,0,1,0,0.156223,0.139772,0.096315,0.0372811,0.00239052,0.000143068,0.00202276,0.0405489,0.0984023,0.141165,0.155091,0.159632
