batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.500314,0.0318995,0.00799816,0,0,0.743075,0.788487,0.999999,0.470953,0,0,-0.0409878,-0.00301598,-4.47035e-09,0.2992,0.0599861,0.0039661,-1.83451e-09,3.31276e-05,-8.0428e-13,-1.07194e-09,0,0,0.244442,0.226651,0.800189,0.261766,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572261,0.784768,0.267773,0.248284,0.876563,0.573502,0.229727,0.402672,0.072152,0.09962,0.164076,0.0810303,1,0.78239,0.21761,0,0,0.490207,0.509793,0,0,0,0.491187,0.508813,0,0,0,1,0,0.15386,0.138149,0.0953672,0.0414381,0.00669066,0.00293448,0.00612575,0.0465335,0.102118,0.141078,0.153618,0.157264
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.502504,0.00922817,0.00670512,0,0,0.746993,0.793379,0.999999,0.479664,0,0,-0.052378,-0.00838673,-0.0399999,0.21459,0.0488626,0.00474992,9.5919e-10,2.84771e-05,-7.48578e-13,-1.14343e-09,0,0,0.245063,0.226285,0.799866,0.24268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570603,0.786799,0.268453,0.247883,0.87621,0.531685,0.228351,0.404006,0.0723117,0.0993777,0.164077,0.0812889,1,0.781447,0.218553,0,0,0.48968,0.51032,0,0,0,0.491161,0.508839,0,0,0,1,0,0.153859,0.13886,0.095888,0.0407035,0.00602607,0.00252478,0.00529759,0.0457422,0.101841,0.140804,0.153627,0.157629
0,30,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.491917,-0.00208153,0.00668732,0,0,0.677221,0.775543,0.999999,0.48257,0,0,-0.0577804,-0.0462148,-0.08,0.247343,0.051276,0.00219913,-2.54364e-09,2.3392e-05,-6.85932e-13,-1.14577e-09,0,0,0.245718,0.225561,0.799728,0.238952,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568527,0.786854,0.269171,0.24709,0.876058,0.523517,0.226703,0.402877,0.0722305,0.0992801,0.164075,0.0810356,1,0.775213,0.224787,0,0,0.48978,0.51022,0,0,0,0.491103,0.508897,0,0,0,1,0,0.153944,0.139225,0.0962946,0.0401297,0.00541363,0.00217228,0.00457984,0.0448787,0.101189,0.140611,0.154118,0.157964
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488422,-0.0147369,0.00687501,0,0,0.659814,0.773703,0.999999,0.473858,0,0,-0.0834995,-0.0874248,-0.12,0.293029,0.0543138,0.000662071,-7.53213e-10,2.41541e-05,-8.62635e-13,-1.17058e-09,0,0,0.245193,0.225336,0.800181,0.261363,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568956,0.793522,0.268596,0.246844,0.876554,0.572618,0.229166,0.400174,0.0716862,0.0996479,0.164072,0.0804807,1,0.769854,0.230146,0,0,0.490174,0.509826,0,0,0,0.491283,0.508717,0,0,0,1,0,0.153682,0.139055,0.0965275,0.0397111,0.00486786,0.001869,0.00396311,0.0440258,0.100869,0.140546,0.154316,0.158972
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486402,0.0336588,0.00829239,0,0,0.643886,0.776376,0.999999,0.470953,0,0,-0.014167,-0.00750643,-0.04,0.370943,0.0622408,0.00407414,2.01981e-09,2.42269e-05,-8.59128e-13,-1.08469e-09,0,0,0.244305,0.226522,0.800398,0.270156,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571898,0.78528,0.267623,0.248143,0.876792,0.591882,0.231917,0.398862,0.0712563,0.0999957,0.164071,0.0803025,1,0.771397,0.228603,0,0,0.490397,0.509603,0,0,0,0.491453,0.508547,0,0,0,1,0,0.153438,0.138844,0.0966263,0.0392872,0.00438507,0.00160805,0.00343268,0.0432734,0.101168,0.140644,0.154671,0.159273
0,33,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.492996,0.0537929,0.00904427,0,0,0.656395,0.813716,0.999999,0.473856,0,0,0.0274867,-0.00714967,1.39078e-08,0.410006,0.0657394,0.00659164,-7.80564e-09,2.31632e-05,-7.01514e-13,-9.08715e-10,0,0,0.243989,0.226324,0.800307,0.265369,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572019,0.776563,0.267276,0.247926,0.876692,0.581394,0.232531,0.39826,0.0711173,0.100019,0.16407,0.0801916,1,0.770802,0.229198,0,0,0.490243,0.509757,0,0,0,0.491478,0.508522,0,0,0,1,0,0.153301,0.139219,0.0962545,0.0389716,0.00396064,0.00138355,0.00297558,0.0427939,0.101008,0.14105,0.154733,0.15935
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495407,0.0183609,0.00492027,0,0,0.675318,0.80827,0.999999,0.479667,0,0,-0.0184637,-0.0472124,-0.0399999,0.292563,0.040971,-0.00162946,-1.88657e-09,2.06176e-05,-7.48618e-13,-1.037e-09,0,0,0.244303,0.225429,0.800034,0.253221,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570597,0.785031,0.267621,0.246945,0.876393,0.554779,0.228707,0.399529,0.0714696,0.0994855,0.164072,0.0806692,1,0.765369,0.234631,0,0,0.489978,0.510022,0,0,0,0.491421,0.508579,0,0,0,1,0,0.154239,0.139208,0.0961895,0.0385337,0.00358919,0.00119038,0.00258064,0.0422212,0.101015,0.140587,0.154888,0.159146
0,35,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.493604,-0.0107194,0.00514135,0,0,0.693776,0.778296,0.999999,0.476761,0,0,-0.0516564,-0.0866851,-0.12,0.292586,0.0412943,-0.000183619,4.31628e-10,2.01308e-05,-8.02028e-13,-1.11355e-09,0,0,0.244853,0.224274,0.800217,0.261833,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567772,0.785355,0.268222,0.24568,0.876594,0.573647,0.225626,0.399971,0.0717266,0.0992198,0.164074,0.0810857,1,0.771485,0.228515,0,0,0.490496,0.509504,0,0,0,0.491509,0.508491,0,0,0,1,0,0.153745,0.140188,0.0965284,0.038225,0.003262,0.00102418,0.00223893,0.0419546,0.100961,0.140079,0.154933,0.159013
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48799,0.0295194,0.006836,0,0,0.648617,0.784355,0.999999,0.470953,0,0,-0.0141709,-0.0405031,-0.04,0.37083,0.0521219,0.00254567,7.43442e-09,2.04217e-05,-8.89054e-13,-1.15352e-09,0,0,0.244799,0.225455,0.800475,0.27869,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568712,0.787076,0.268164,0.246974,0.876876,0.61058,0.225845,0.399852,0.0716402,0.0993478,0.164074,0.0811117,1,0.764991,0.235009,0,0,0.490431,0.509569,0,0,0,0.491471,0.508529,0,0,0,1,0,0.153384,0.140157,0.0971122,0.0380181,0.0029693,0.000881193,0.00194559,0.0414823,0.101077,0.140328,0.154928,0.158926
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492455,0.0357907,0.00465528,0,0,0.678061,0.78482,0.999999,0.476763,0,0,-0.00566243,-0.00062775,-9.93411e-09,0.292615,0.0359949,0.00122825,1.72253e-09,1.91143e-05,-8.08116e-13,-1.1423e-09,0,0,0.244392,0.226449,0.800261,0.266051,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569943,0.786849,0.267718,0.248062,0.876642,0.582888,0.224894,0.40105,0.0718276,0.0990982,0.164074,0.081278,1,0.75917,0.24083,0,0,0.490481,0.509519,0,0,0,0.491407,0.508593,0,0,0,1,0,0.153909,0.140092,0.097133,0.0378413,0.00270994,0.000758164,0.00169254,0.0410521,0.101013,0.14058,0.154872,0.158592
0,38,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.491604,0.0148324,0.00599248,0,0,0.67975,0.779223,0.999999,0.473857,0,0,-0.0522358,-0.0093655,-0.04,0.260261,0.0446084,0.00331209,3.01321e-09,1.93877e-05,-7.96911e-13,-1.15246e-09,0,0,0.244605,0.225327,0.800395,0.274533,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568074,0.786047,0.267951,0.246834,0.876789,0.601471,0.223931,0.402261,0.0718826,0.0990544,0.164075,0.0813613,1,0.774269,0.225731,0,0,0.490472,0.509528,0,0,0,0.491571,0.508429,0,0,0,1,0,0.153654,0.140224,0.0975256,0.0377853,0.00247918,0.000652313,0.00147435,0.0407611,0.100991,0.140836,0.154629,0.158442
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.499848,0.0186681,0.00600141,0,0,0.708791,0.810326,0.999999,0.479665,0,0,-0.0108746,-0.0526757,-0.04,0.292895,0.0434598,0.004533,2.9229e-09,1.84506e-05,-7.57412e-13,-1.08307e-09,0,0,0.244586,0.225593,0.800232,0.261984,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568002,0.787731,0.26793,0.247124,0.87661,0.573979,0.222524,0.403545,0.0720496,0.0987108,0.164075,0.0813124,1,0.76984,0.23016,0,0,0.49071,0.50929,0,0,0,0.491457,0.508543,0,0,0,1,0,0.154461,0.140158,0.0973213,0.0376521,0.00227736,0.00056124,0.00128679,0.0404609,0.100341,0.140879,0.154798,0.158289
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.500991,0.0476285,0.00666472,0,0,0.706781,0.818578,0.999999,0.482571,0,0,0.0152832,0.0383396,0.04,0.247405,0.0518354,0.00146345,3.99086e-09,1.8894e-05,-6.79172e-13,-1.16794e-09,0,0,0.244475,0.226066,0.800168,0.255582,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568495,0.789149,0.267809,0.247642,0.87654,0.559952,0.224696,0.402479,0.071866,0.0988037,0.164073,0.0810353,1,0.773533,0.226467,0,0,0.490782,0.509218,0,0,0,0.491586,0.508414,0,0,0,1,0,0.154255,0.140609,0.0971561,0.037421,0.00209477,0.000482882,0.00112517,0.0403457,0.0997347,0.140699,0.154881,0.158908
0,41,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.494372,-0.0146396,0.00346433,0,0,0.699207,0.776104,0.999999,0.479668,0,0,-0.0916005,-0.0411547,-0.08,0.175638,0.0276388,5.73377e-05,9.43603e-10,1.84443e-05,-8.30405e-13,-1.31388e-09,0,0,0.244162,0.226431,0.800247,0.264526,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569351,0.783819,0.267466,0.248043,0.876627,0.579547,0.221691,0.401516,0.071779,0.0989103,0.164073,0.0810912,1,0.755447,0.244553,0,0,0.49076,0.50924,0,0,0,0.491605,0.508395,0,0,0,1,0,0.154322,0.140204,0.0975437,0.037234,0.0019336,0.000415465,0.000985621,0.0400371,0.0998993,0.140927,0.155106,0.158572
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.497527,0.0315412,0.00588587,0,0,0.714675,0.788779,0.999999,0.476762,0,0,-0.00577053,-0.00198418,-6.95388e-09,0.260084,0.0460984,0.000970932,5.27709e-09,1.76747e-05,-7.79998e-13,-1.09833e-09,0,0,0.244017,0.226256,0.800397,0.274745,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56921,0.789066,0.267307,0.247851,0.876791,0.601936,0.224403,0.402448,0.0719744,0.0986106,0.164075,0.0813848,1,0.770808,0.229192,0,0,0.49085,0.50915,0,0,0,0.491455,0.508545,0,0,0,1,0,0.154949,0.140191,0.097549,0.0369112,0.00179094,0.000357459,0.000865489,0.0399301,0.0995616,0.140555,0.155128,0.158736
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491618,0.0284871,0.00694585,0,0,0.661633,0.794551,0.999999,0.476762,0,0,-0.0173854,-0.039041,-0.04,0.364323,0.05558,-3.00864e-05,6.36855e-09,1.68842e-05,-8.34488e-13,-1.15613e-09,0,0,0.244134,0.226173,0.800441,0.276586,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569412,0.784431,0.267436,0.24776,0.876839,0.60597,0.226141,0.401198,0.0719197,0.098586,0.164075,0.0814302,1,0.764018,0.235982,0,0,0.490767,0.509233,0,0,0,0.491409,0.508591,0,0,0,1,0,0.155323,0.139967,0.0976757,0.0366121,0.00166472,0.000307553,0.000761126,0.0397394,0.0994394,0.140143,0.155865,0.158471
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.496418,-0.00502621,0.00606827,0,0,0.721489,0.773092,0.999999,0.476762,0,0,-0.0471174,-0.0541234,-0.0799999,0.221031,0.0485409,-1.13467e-05,3.56423e-09,1.65681e-05,-8.00998e-13,-1.17812e-09,0,0,0.243781,0.22659,0.800438,0.27768,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57006,0.786414,0.267049,0.248217,0.876836,0.608367,0.22715,0.403061,0.0722291,0.0983147,0.164077,0.0817774,1,0.758875,0.241125,0,0,0.490973,0.509027,0,0,0,0.491414,0.508586,0,0,0,1,0,0.155802,0.139981,0.0976999,0.0365431,0.0015473,0.000264614,0.00067089,0.0396724,0.0993989,0.140638,0.155469,0.157951
0,45,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.506632,0.0589904,0.0069925,0,0,0.69097,0.879514,0.999999,0.482571,0,0,0.0608117,-0.0338031,0.04,0.364915,0.0553142,0.000607228,8.81587e-09,1.85454e-05,-6.76272e-13,-9.54261e-10,0,0,0.243314,0.226462,0.800301,0.263691,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57095,0.778257,0.266537,0.248077,0.876686,0.577718,0.227616,0.399554,0.0716283,0.0988133,0.164073,0.0810174,1,0.765895,0.234105,0,0,0.490914,0.509086,0,0,0,0.49151,0.50849,0,0,0,1,0,0.155365,0.13998,0.0971943,0.0364667,0.00144629,0.00022767,0.000595263,0.0397013,0.0989514,0.140936,0.155895,0.158359
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486613,-0.0191597,0.00606341,0,0,0.65055,0.765593,0.999999,0.476764,0,0,-0.0472482,-0.0871062,-0.12,0.221077,0.0493894,-0.000898882,-6.22476e-09,1.67763e-05,-8.613e-13,-1.18192e-09,0,0,0.243932,0.225292,0.800483,0.280282,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568891,0.783992,0.267214,0.246795,0.876885,0.614068,0.22649,0.398966,0.0716747,0.0987363,0.164074,0.0811246,1,0.755295,0.244704,0,0,0.490888,0.509112,0,0,0,0.49159,0.50841,0,0,0,1,0,0.155431,0.140021,0.0971876,0.036409,0.00135394,0.000195884,0.000528167,0.0396713,0.0988569,0.140667,0.155698,0.158703
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.509033,0.0438454,0.00858216,0,0,0.727858,0.861834,0.999999,0.482571,0,0,0.0259989,-0.00903144,0.04,0.253796,0.0627849,0.00585498,2.57106e-09,1.74081e-05,-6.66795e-13,-1.03633e-09,0,0,0.243886,0.22559,0.800338,0.266143,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569259,0.785167,0.267164,0.247121,0.876726,0.58309,0.228076,0.399783,0.0717177,0.0985835,0.164074,0.0811374,1,0.775745,0.224255,0,0,0.491,0.509,0,0,0,0.491597,0.508403,0,0,0,1,0,0.156034,0.139814,0.0968977,0.0363397,0.00127451,0.000168536,0.000471966,0.0395503,0.0987037,0.140213,0.155856,0.158941
0,48,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.495997,0.02372,0.00846177,0,0,0.685424,0.802888,0.999999,0.479668,0,0,-0.0164469,-0.0392616,-0.04,0.325468,0.065219,0.00245861,2.50521e-10,1.65852e-05,-8.55699e-13,-1.19099e-09,0,0,0.2438,0.226525,0.800403,0.275565,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57041,0.782854,0.267069,0.248145,0.876797,0.603734,0.22952,0.399999,0.0716431,0.0987414,0.164073,0.0810694,1,0.773074,0.226926,0,0,0.490985,0.509015,0,0,0,0.491479,0.508521,0,0,0,1,0,0.156005,0.139599,0.0970247,0.0363221,0.00119701,0.000145006,0.000422142,0.0394644,0.0987446,0.140637,0.155204,0.159424
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493657,0.0112232,0.00668769,0,0,0.668689,0.803803,0.999999,0.476763,0,0,-0.0432704,-0.0473261,-0.0399999,0.260382,0.051674,0.00181122,2.49839e-09,1.63516e-05,-8.25322e-13,-1.11554e-09,0,0,0.243554,0.226765,0.800538,0.28474,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570916,0.778313,0.2668,0.248408,0.876946,0.623834,0.227599,0.399605,0.0715451,0.0987661,0.164072,0.0807688,1,0.773129,0.226871,0,0,0.491016,0.508984,0,0,0,0.491452,0.508548,0,0,0,1,0,0.156247,0.139697,0.0963982,0.0363559,0.00112908,0.000124761,0.000379204,0.0395049,0.0981779,0.141127,0.15511,0.15964
