batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.492608,0.0474922,-0.00130384,0,0,0.761558,0.708353,0.999999,0.470953,0,0,-0.0440988,0.124837,1.6888e-08,0.299199,-0.0106666,0.000235912,2.34642e-09,-2.6491e-09,-8.13206e-13,-1.07503e-09,0,0,0.254965,0.200388,0.800228,0.263372,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512807,0.899231,0.2793,0.261515,0.876605,0.577019,0.18708,0.43419,0.0805417,0.0888024,0.164077,0.0810777,1,0.806728,0.193272,0,0,0.491053,0.508947,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154613,0.144751,0.117597,0.0633216,0.00418357,0.00237859,0.00291426,0.0263812,0.0772965,0.124531,0.151156,0.157498
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497391,0.0124747,0.00167353,0,0,0.729379,0.770088,0.999999,0.479665,0,0,-0.0523456,0.0175522,-0.04,0.214591,0.0121308,0.00125743,2.44213e-09,2.40074e-09,-7.57012e-13,-1.1522e-09,0,0,0.256174,0.199437,0.799894,0.244482,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510125,0.901191,0.280625,0.260269,0.87624,0.535633,0.18795,0.434412,0.0807586,0.0886032,0.164077,0.0813298,1,0.81255,0.18745,0,0,0.49126,0.50874,0,0,0,0.491792,0.508209,0,0,0,1,0,0.154509,0.14548,0.118335,0.0626427,0.00370415,0.0020465,0.00250739,0.0258164,0.0767233,0.124465,0.151115,0.157831
0,30,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.483449,0.00532951,0.00247391,0,0,0.643477,0.741548,0.999999,0.48257,0,0,-0.0237292,-0.0209823,-0.0799999,0.247347,0.0162448,0.00354645,-5.69659e-09,-4.30478e-09,-6.9102e-13,-1.15327e-09,0,0,0.257253,0.19784,0.799752,0.240711,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503462,0.91175,0.281807,0.258173,0.876085,0.527371,0.189908,0.434388,0.0807761,0.0884098,0.164075,0.081071,1,0.823585,0.176415,0,0,0.491235,0.508765,0,0,0,0.491839,0.508161,0,0,0,1,0,0.154505,0.145786,0.118849,0.0624704,0.00328867,0.00176078,0.00215731,0.0251857,0.0757803,0.123905,0.1516,0.158138
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485125,0.0012914,-0.000188752,0,0,0.667503,0.739638,0.999999,0.473858,0,0,-0.0466312,0.00393439,-0.12,0.293028,-0.00330935,0.00179934,-1.55479e-09,4.63592e-09,-8.71461e-13,-1.18657e-09,0,0,0.254817,0.19757,0.800205,0.263068,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505756,0.899981,0.279138,0.257818,0.876581,0.576353,0.189828,0.431889,0.0801717,0.0887803,0.164072,0.0805121,1,0.825175,0.174825,0,0,0.491118,0.508882,0,0,0,0.491773,0.508227,0,0,0,1,0,0.154165,0.145444,0.118555,0.062652,0.0029293,0.00151494,0.00185612,0.0246265,0.0755727,0.123356,0.151739,0.159122
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.480998,0.0417985,0.000183701,0,0,0.63156,0.745469,0.999999,0.470953,0,0,-0.0132458,0.0566874,-0.04,0.370946,0.00256185,-0.00109224,-1.96095e-09,-9.46379e-16,-8.64706e-13,-1.09479e-09,0,0,0.252731,0.201065,0.80046,0.271834,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514404,0.884475,0.276853,0.262412,0.87686,0.595558,0.189778,0.428257,0.0795289,0.0893947,0.164071,0.0803311,1,0.791033,0.208967,0,0,0.491101,0.508899,0,0,0,0.49159,0.50841,0,0,0,1,0,0.153855,0.145114,0.117882,0.0624639,0.00261636,0.00130343,0.00159698,0.0241612,0.0762711,0.123488,0.152128,0.159402
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484936,0.0653879,0.000974207,0,0,0.653977,0.751653,0.999999,0.473856,0,0,0.0626931,0.0504013,-2.98023e-09,0.410009,0.00789205,-9.84003e-05,6.93577e-09,3.80807e-09,-7.04923e-13,-9.12939e-10,0,0,0.252738,0.199514,0.80038,0.267027,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512316,0.887844,0.27686,0.260374,0.876772,0.585026,0.192021,0.428128,0.0793035,0.089497,0.16407,0.0802174,1,0.816261,0.183739,0,0,0.491215,0.508785,0,0,0,0.491672,0.508328,0,0,0,1,0,0.153661,0.145422,0.116957,0.0623925,0.0023463,0.00112145,0.00137401,0.0238918,0.0764591,0.123737,0.152115,0.159462
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485985,0.0211993,0.00079689,0,0,0.66461,0.743604,0.999999,0.479667,0,0,-0.0205148,-0.0224552,-0.04,0.292564,0.00529926,0.00107585,3.48729e-09,4.80148e-09,-7.53187e-13,-1.04384e-09,0,0,0.254603,0.197333,0.800063,0.254699,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507295,0.895146,0.278904,0.25751,0.876425,0.558017,0.189776,0.429197,0.0796989,0.0889426,0.164072,0.080694,1,0.808263,0.191737,0,0,0.491292,0.508708,0,0,0,0.491776,0.508224,0,0,0,1,0,0.154549,0.145402,0.116812,0.0621715,0.00211467,0.000964881,0.00118218,0.023546,0.0764758,0.1231,0.152122,0.159242
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490582,0.00742868,0.00199181,0,0,0.699332,0.748561,0.999999,0.476761,0,0,0.0617074,-0.0548671,-0.12,0.292589,0.0129725,0.00296197,-5.34217e-09,3.22858e-09,-8.05408e-13,-1.11907e-09,0,0,0.25551,0.195491,0.800239,0.263439,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501537,0.908261,0.279897,0.255088,0.876618,0.577166,0.190742,0.431562,0.0801641,0.0884161,0.164074,0.0811086,1,0.824754,0.175246,0,0,0.491123,0.508877,0,0,0,0.491857,0.508143,0,0,0,1,0,0.154012,0.146265,0.117431,0.0623014,0.00191461,0.000830168,0.00101713,0.0233723,0.0760791,0.122274,0.15203,0.159096
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.475311,0.0433179,0.0019428,0,0,0.628966,0.702574,0.999999,0.470953,0,0,0.0646349,-0.00892318,-0.04,0.370831,0.0140972,0.00144521,3.12122e-09,-5.38098e-09,-8.94217e-13,-1.15775e-09,0,0,0.254478,0.199911,0.800496,0.280239,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509844,0.898955,0.278767,0.260898,0.8769,0.613974,0.191872,0.431949,0.0801367,0.0886444,0.164074,0.0811335,1,0.820937,0.179063,0,0,0.491143,0.508857,0,0,0,0.491606,0.508394,0,0,0,1,0,0.153614,0.146075,0.118258,0.0621146,0.0017372,0.000714264,0.000875121,0.0231036,0.0758424,0.122943,0.152098,0.158997
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485018,0.0441854,0.00168878,0,0,0.696807,0.706577,0.999999,0.476763,0,0,-0.00551863,0.0663838,0,0.292618,0.0150896,-0.00157932,5.61251e-09,1.09275e-08,-8.11159e-13,-1.14368e-09,0,0,0.253761,0.201405,0.800286,0.267438,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511381,0.893375,0.277981,0.262863,0.87667,0.585926,0.191958,0.432362,0.0802921,0.0885368,0.164075,0.0812994,1,0.805206,0.194794,0,0,0.491226,0.508774,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154107,0.145905,0.118243,0.0619624,0.00158133,0.000614541,0.00075294,0.0228713,0.0757651,0.123325,0.152185,0.158653
0,38,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.486236,0.0275122,0.00128616,0,0,0.667473,0.748559,0.999999,0.473857,0,0,-0.0134143,0.0532508,-0.04,0.260261,0.00838482,0.00190448,-2.17826e-09,-7.45059e-10,-8.02885e-13,-1.15802e-09,0,0,0.255464,0.197691,0.800416,0.276048,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504554,0.906164,0.279847,0.257981,0.876812,0.604791,0.190908,0.433843,0.0806029,0.0883074,0.164075,0.0813815,1,0.8111,0.1889,0,0,0.491234,0.508766,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153825,0.145942,0.11916,0.0621888,0.00144514,0.000528742,0.000647818,0.0227562,0.0753536,0.123375,0.151911,0.158495
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493888,0.0260559,0.00188449,0,0,0.727139,0.744303,0.999999,0.479665,0,0,0.0244292,-0.0288781,-0.04,0.292896,0.0120581,0.00301775,-7.63167e-10,-1.15898e-09,-7.60698e-13,-1.08818e-09,0,0,0.255196,0.199179,0.800252,0.263479,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507043,0.900951,0.279553,0.259938,0.876632,0.577253,0.189442,0.434675,0.0807662,0.0880523,0.164075,0.081331,1,0.812861,0.187139,0,0,0.49118,0.50882,0,0,0,0.491701,0.508299,0,0,0,1,0,0.154608,0.145853,0.119051,0.0621644,0.00132795,0.000454921,0.000557372,0.0226435,0.0745863,0.123428,0.152131,0.158335
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48585,0.0591095,0.000241103,0,0,0.643934,0.760299,0.999999,0.482571,0,0,0.0193051,0.126166,0.04,0.247405,0.00154391,0.000384911,-5.93718e-10,-8.27849e-11,-6.84744e-13,-1.17122e-09,0,0,0.254444,0.200081,0.800191,0.256919,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509071,0.899357,0.27873,0.261122,0.876565,0.562881,0.189254,0.432639,0.08049,0.0882639,0.164073,0.0810533,1,0.812957,0.187043,0,0,0.491246,0.508754,0,0,0,0.491738,0.508262,0,0,0,1,0,0.154382,0.146262,0.11888,0.06187,0.00122244,0.000391407,0.000479554,0.0226486,0.0739452,0.123419,0.152271,0.158947
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487676,-0.000617341,0.00446072,0,0,0.671941,0.749802,0.999999,0.479668,0,0,-0.0525347,0.0319588,-0.08,0.175637,0.0313689,0.00431689,-9.94446e-09,2.15239e-09,-8.35668e-13,-1.3149e-09,0,0,0.253333,0.200492,0.800274,0.265684,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511681,0.890517,0.277512,0.261663,0.876656,0.582084,0.192457,0.432935,0.0803143,0.0884841,0.164074,0.08111,1,0.83007,0.16993,0,0,0.491264,0.508736,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154431,0.145794,0.119135,0.0615701,0.00113075,0.00033676,0.000412601,0.0225496,0.074123,0.12388,0.152495,0.158606
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490135,0.0487918,0.00409191,0,0,0.729648,0.714667,0.999999,0.476762,0,0,0.0700627,0.0601871,7.45058e-09,0.260084,0.0266844,0.00605085,2.11617e-09,-1.73847e-09,-7.83911e-13,-1.10071e-09,0,0,0.253503,0.199936,0.800419,0.276,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511198,0.891361,0.277699,0.260933,0.876815,0.604687,0.194208,0.434025,0.0804116,0.0883055,0.164075,0.081403,1,0.824059,0.175941,0,0,0.491224,0.508776,0,0,0,0.491639,0.508361,0,0,0,1,0,0.155042,0.145718,0.119116,0.0611142,0.00105101,0.000289743,0.000354995,0.0226112,0.0738035,0.123725,0.152501,0.158765
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482247,0.035977,0.000175096,0,0,0.658249,0.722965,0.999999,0.476763,0,0,-0.0198642,0.0233559,-0.04,0.364325,0.00426736,-0.0028666,2.40721e-09,-4.96706e-10,-8.37275e-13,-1.15699e-09,0,0,0.253983,0.200065,0.800457,0.277958,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511919,0.894975,0.278225,0.261103,0.876856,0.608976,0.191306,0.432083,0.0802947,0.0883984,0.164075,0.0814471,1,0.808991,0.191009,0,0,0.491163,0.508837,0,0,0,0.4916,0.5084,0,0,0,1,0,0.155404,0.14551,0.119118,0.0607732,0.000981461,0.00024929,0.000305432,0.0225864,0.0737474,0.123535,0.153209,0.158496
0,44,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.489501,0.00333883,-0.000226045,0,0,0.700126,0.73912,0.999999,0.476762,0,0,-0.00746499,-0.0268548,-0.0799999,0.22103,-0.00410234,0.00229399,-5.3564e-09,1.73847e-09,-8.06295e-13,-1.1815e-09,0,0,0.252863,0.201478,0.800455,0.279034,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515424,0.890091,0.276998,0.26296,0.876855,0.611333,0.187945,0.43403,0.0805848,0.0882819,0.164077,0.0817932,1,0.804711,0.195289,0,0,0.491207,0.508793,0,0,0,0.491535,0.508465,0,0,0,1,0,0.155872,0.145461,0.118986,0.0607284,0.000916741,0.000214486,0.000262789,0.0226551,0.0738474,0.124427,0.152824,0.157973
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488174,0.0699891,0.00277798,0,0,0.670226,0.752594,0.999999,0.482571,0,0,0.0966775,0.0183187,0.04,0.364916,0.0202933,0.0019305,-8.70916e-09,-8.03007e-09,-6.78318e-13,-9.55245e-10,0,0,0.252068,0.200544,0.800319,0.264908,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514832,0.888558,0.276126,0.261731,0.876706,0.580384,0.190045,0.430949,0.0799059,0.0889086,0.164073,0.0810326,1,0.818096,0.181904,0,0,0.491268,0.508732,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155425,0.145387,0.118139,0.0607922,0.000862745,0.00018454,0.0002261,0.0228283,0.0737343,0.124843,0.15319,0.158378
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483971,-0.00163234,0.000646755,0,0,0.663805,0.7312,0.999999,0.476764,0,0,0.0307729,-0.0249091,-0.12,0.221077,0.00545239,-0.000278357,1.19002e-10,2.23517e-09,-8.64899e-13,-1.18376e-09,0,0,0.254632,0.198031,0.800503,0.281464,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508288,0.905454,0.278935,0.258428,0.876907,0.616656,0.190025,0.431579,0.0801264,0.0887144,0.164074,0.0811397,1,0.819072,0.180928,0,0,0.491139,0.508861,0,0,0,0.491723,0.508277,0,0,0,1,0,0.155482,0.145478,0.118137,0.0611853,0.00081419,0.000158775,0.000194533,0.0228952,0.0736996,0.124317,0.152904,0.158718
0,47,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.499628,0.0634192,0.000757775,0,0,0.741868,0.772585,0.999999,0.482571,0,0,0.102887,0.0706715,0.04,0.253795,0.00612474,-6.25461e-05,-2.45764e-11,3.31136e-10,-6.73365e-13,-1.0393e-09,0,0,0.254114,0.199877,0.800353,0.267446,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512139,0.896437,0.278368,0.260855,0.876742,0.585945,0.189426,0.431012,0.0801709,0.088659,0.164074,0.0811514,1,0.822499,0.177501,0,0,0.491281,0.508719,0,0,0,0.491608,0.508392,0,0,0,1,0,0.156079,0.145315,0.117586,0.0614511,0.000773862,0.000136608,0.000167373,0.022878,0.0737981,0.123809,0.153087,0.158954
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489697,0.0359507,0.00160203,0,0,0.699744,0.738163,0.999999,0.479668,0,0,0.0189871,0.0231508,-0.04,0.325467,0.0146338,-0.00181759,1.9118e-09,-2.89745e-09,-8.58337e-13,-1.19249e-09,0,0,0.253686,0.202427,0.80042,0.276705,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516838,0.892981,0.277899,0.264208,0.876817,0.60623,0.190264,0.430787,0.0801083,0.0889831,0.164073,0.0810833,1,0.810616,0.189384,0,0,0.49118,0.50882,0,0,0,0.491553,0.508447,0,0,0,1,0,0.156043,0.145122,0.117838,0.061259,0.000733246,0.000117535,0.000144005,0.0228918,0.0737875,0.124789,0.152524,0.159435
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483814,0.0236789,0.000600722,0,0,0.659435,0.734311,0.999999,0.476763,0,0,-0.00695822,0.016006,-0.04,0.260383,0.00239986,0.00240591,2.43179e-10,3.97364e-09,-8.28681e-13,-1.117e-09,0,0,0.253103,0.20158,0.800552,0.285982,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514959,0.89055,0.27726,0.263094,0.876961,0.626556,0.189818,0.430854,0.0799378,0.0890889,0.164072,0.0807816,1,0.816465,0.183535,0,0,0.491361,0.508639,0,0,0,0.49161,0.50839,0,0,0,1,0,0.15628,0.145258,0.116963,0.0612967,0.000698296,0.000101125,0.0001239,0.0229944,0.0734831,0.125277,0.152486,0.159651
