batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.451812,0.04274,0.00249932,0,0,0.497784,0.80662,0.999999,0.310096,0,0,-0.0199597,0.112569,9.93411e-09,0.249311,0.0201925,-0.000198007,2.35317e-08,-6.62275e-10,-6.72419e-13,-6.81806e-10,0,0,0.196153,0.26587,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662075,0.749789,0.214875,0.291246,0.83792,0.60875,0.226289,0.289535,0.050957,0.115455,0.163946,0.0539467,1,0.744787,0.255213,0,0,0.49147,0.50853,0,0,0,0.491718,0.508282,0,0,0,1,0,0.154431,0.108995,0.0431545,0.00297907,0.00226078,0.00226714,0.0034165,0.0849991,0.139962,0.153438,0.15655,0.15755
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45615,0.0079625,0.00386452,0,0,0.518779,0.811613,0.999999,0.318807,0,0,-0.0455686,0.0232145,-0.04,0.166054,0.031414,-0.000497916,2.57905e-08,-5.29819e-09,-5.77458e-13,-7.42764e-10,0,0,0.197585,0.263965,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656863,0.766854,0.216444,0.289159,0.837546,0.543395,0.227115,0.291801,0.0514514,0.115058,0.163946,0.0540979,1,0.75627,0.24373,0,0,0.491514,0.508486,0,0,0,0.491763,0.508237,0,0,0,1,0,0.154352,0.110189,0.0432279,0.00256963,0.00194514,0.00195061,0.0029395,0.0841512,0.139758,0.153075,0.156529,0.157875
0,30,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.464978,0.0022219,0.00215738,0,0,0.594098,0.806916,0.999999,0.318809,0,0,0.026061,-0.0463876,-0.08,0.198102,0.0202628,-0.00300382,2.74517e-08,-2.31796e-09,-6.41687e-13,-8.34168e-10,0,0,0.198459,0.261571,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653084,0.774231,0.217401,0.286536,0.83755,0.549119,0.225478,0.292458,0.0517691,0.11468,0.163945,0.0540281,1,0.768298,0.231702,0,0,0.491168,0.508832,0,0,0,0.491813,0.508187,0,0,0,1,0,0.154373,0.111158,0.0434275,0.00221734,0.00167357,0.00167828,0.0025291,0.0829564,0.139101,0.152753,0.157006,0.158176
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.458231,-0.0053726,0.00380815,0,0,0.541718,0.808224,0.999999,0.315904,0,0,-0.000642306,-0.0071171,-0.12,0.204779,0.0325707,-0.0021055,2.76249e-08,1.65568e-10,-6.4795e-13,-7.5524e-10,0,0,0.196941,0.263327,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658699,0.761723,0.215738,0.288461,0.83776,0.576445,0.227876,0.29005,0.0513339,0.115039,0.163942,0.053474,1,0.760299,0.239701,0,0,0.491452,0.508548,0,0,0,0.491693,0.508307,0,0,0,1,0,0.154052,0.111164,0.043317,0.00191427,0.00143991,0.00144396,0.002176,0.0820594,0.139172,0.152645,0.157186,0.159156
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.454724,0.0317462,0.00454903,0,0,0.52002,0.80768,0.999999,0.310097,0,0,-0.00591023,0.0583869,-0.04,0.281493,0.0355589,0.000833318,2.53428e-08,2.64909e-09,-7.72095e-13,-7.77381e-10,0,0,0.195785,0.26716,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663046,0.746264,0.214472,0.292659,0.838059,0.627313,0.22997,0.288605,0.0508437,0.11551,0.163939,0.0530763,1,0.765693,0.234307,0,0,0.49141,0.50859,0,0,0,0.491719,0.508281,0,0,0,1,0,0.153757,0.110983,0.0428334,0.00165343,0.00123888,0.00124236,0.0018722,0.0814186,0.139947,0.152735,0.157547,0.159431
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453395,0.056159,0.00512728,0,0,0.502645,0.81152,0.999999,0.313,0,0,0.103972,0.0642634,-5.46376e-09,0.281036,0.0387375,0.00228072,2.7741e-08,8.27842e-10,-6.61775e-13,-6.88318e-10,0,0,0.19533,0.265636,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663208,0.743417,0.213973,0.290989,0.837947,0.609334,0.232205,0.288569,0.0506504,0.115634,0.16394,0.0532445,1,0.761976,0.238024,0,0,0.491279,0.508721,0,0,0,0.491782,0.508218,0,0,0,1,0,0.153576,0.111134,0.0421845,0.00142889,0.00106591,0.00106891,0.00161081,0.0813947,0.139894,0.153113,0.157588,0.159487
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.451093,0.0235117,0.00410223,0,0,0.48515,0.810597,0.999999,0.313001,0,0,0.0259556,-0.0387007,-0.04,0.280839,0.029854,0.00296385,2.99268e-08,-2.81466e-09,-7.17725e-13,-7.14519e-10,0,0,0.196169,0.263234,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659233,0.752294,0.214893,0.288359,0.83794,0.613915,0.231822,0.291413,0.0511574,0.115002,0.163942,0.0537732,1,0.757715,0.242285,0,0,0.491147,0.508853,0,0,0,0.491852,0.508147,0,0,0,1,0,0.154479,0.111303,0.0417822,0.00123557,0.000917091,0.000919672,0.00138591,0.080876,0.1399,0.152595,0.157733,0.159264
0,35,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.462428,0.00885764,0.0055009,0,0,0.58112,0.808205,0.999999,0.310098,0,0,0.109036,-0.0791529,-0.12,0.280978,0.0412281,0.00277908,2.8139e-08,9.9341e-10,-8.5147e-13,-8.24685e-10,0,0,0.196375,0.261386,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656048,0.748783,0.215118,0.286334,0.838082,0.641518,0.232012,0.292007,0.0513008,0.11488,0.163944,0.0540534,1,0.763418,0.236582,0,0,0.491105,0.508895,0,0,0,0.491839,0.508161,0,0,0,1,0,0.153955,0.112093,0.0418029,0.00106935,0.000789051,0.000791271,0.00119242,0.0810072,0.139768,0.152102,0.157779,0.159115
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.455325,0.0326518,0.00362728,0,0,0.527282,0.805226,0.999999,0.310097,0,0,0.0638277,-0.00403403,-0.04,0.281421,0.0301415,-0.00112332,3.05053e-08,-3.47694e-09,-7.98642e-13,-8.38966e-10,0,0,0.196244,0.265291,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658936,0.752397,0.214974,0.290611,0.838078,0.648542,0.232446,0.290942,0.0510681,0.115137,0.163942,0.0536877,1,0.76359,0.23641,0,0,0.491304,0.508696,0,0,0,0.49162,0.50838,0,0,0,1,0,0.153566,0.111963,0.0420024,0.000926478,0.000678887,0.000680797,0.00102594,0.0807537,0.139998,0.152472,0.157779,0.159013
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456704,0.0441242,0.00360869,0,0,0.541474,0.804964,0.999999,0.307194,0,0,0.000154467,0.0335757,1.39078e-08,0.319264,0.0288993,-2.98142e-05,3.21306e-08,6.62273e-10,-8.75784e-13,-8.62399e-10,0,0,0.195882,0.266006,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661015,0.743959,0.214578,0.291395,0.838266,0.677443,0.229969,0.291407,0.0512486,0.114912,0.163943,0.0539632,1,0.756167,0.243833,0,0,0.491072,0.508928,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154068,0.11181,0.0418315,0.0008035,0.000584103,0.000585747,0.000882702,0.0805594,0.140001,0.152758,0.157702,0.158667
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.450847,0.0253493,0.00451545,0,0,0.486427,0.810253,0.999999,0.310097,0,0,-0.0138243,0.0473539,-0.04,0.249265,0.034326,0.00179755,3.29465e-08,1.15898e-09,-7.32369e-13,-7.35641e-10,0,0,0.195804,0.262283,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657482,0.75148,0.214492,0.287317,0.83816,0.655977,0.230813,0.291801,0.0511246,0.114928,0.163942,0.053874,1,0.770299,0.229701,0,0,0.491428,0.508572,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153794,0.111631,0.0420181,0.000697795,0.000502553,0.000503968,0.000759463,0.0807625,0.139704,0.153096,0.157406,0.158506
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460886,0.0318889,0.00201019,0,0,0.560327,0.81376,0.999999,0.313001,0,0,0.0772466,-0.0229894,-0.04,0.280854,0.0181989,-0.0021174,2.68569e-08,1.15898e-09,-7.43531e-13,-7.56026e-10,0,0,0.196034,0.264118,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659174,0.759338,0.214745,0.289327,0.838074,0.637379,0.230085,0.293179,0.051461,0.114516,0.163945,0.0543188,1,0.755766,0.244234,0,0,0.491122,0.508878,0,0,0,0.491653,0.508347,0,0,0,1,0,0.154583,0.111425,0.0419724,0.000606627,0.000432389,0.000433606,0.000653429,0.0808375,0.138774,0.153195,0.15756,0.158345
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46232,0.0583472,0.00388552,0,0,0.571747,0.810907,0.999999,0.315905,0,0,-0.0069337,0.118926,0.04,0.274785,0.0278676,0.00321652,2.63716e-08,-1.82125e-09,-6.50566e-13,-7.88468e-10,0,0,0.195896,0.264987,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660804,0.746891,0.214593,0.290279,0.837974,0.615799,0.229566,0.292463,0.051377,0.114686,0.163945,0.054413,1,0.760564,0.239436,0,0,0.491385,0.508615,0,0,0,0.491654,0.508346,0,0,0,1,0,0.15436,0.111568,0.0419633,0.000528318,0.000372021,0.000373068,0.0005622,0.0812975,0.138027,0.153007,0.157614,0.158956
0,41,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.460415,0.00703173,0.00149364,0,0,0.564417,0.80881,0.999999,0.310098,0,0,-0.0460962,0.0193905,-0.0799999,0.24296,0.0128741,-0.000925009,2.18634e-08,1.82125e-09,-8.6623e-13,-9.57934e-10,0,0,0.19566,0.26612,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663371,0.750958,0.214335,0.29152,0.83817,0.668302,0.228499,0.292218,0.0512062,0.114936,0.163944,0.0541334,1,0.748857,0.251142,0,0,0.491313,0.508687,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154414,0.111031,0.0421084,0.000460951,0.000320081,0.000320982,0.000483708,0.081296,0.138516,0.153213,0.157811,0.158614
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458781,0.0440565,0.00438859,0,0,0.550776,0.809379,0.999999,0.310097,0,0,0.0702015,0.033321,6.95388e-09,0.248929,0.0353991,-0.000290394,2.65855e-08,1.32455e-09,-7.4209e-13,-7.67084e-10,0,0,0.19524,0.265851,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6641,0.747065,0.213875,0.291225,0.8382,0.675207,0.228806,0.293363,0.0514688,0.11472,0.163946,0.0545882,1,0.748694,0.251306,0,0,0.491307,0.508693,0,0,0,0.491601,0.508399,0,0,0,1,0,0.155029,0.110602,0.0421666,0.000402728,0.000275392,0.000276167,0.000416175,0.0818248,0.138167,0.152764,0.157813,0.158771
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453753,0.0221594,0.00355692,0,0,0.504649,0.809472,0.999999,0.315906,0,0,0.0270029,-0.00615589,-0.04,0.236428,0.0327638,-0.0043085,2.79727e-08,3.31136e-10,-8.04144e-13,-9.51213e-10,0,0,0.195763,0.266159,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663179,0.754302,0.214448,0.291563,0.837958,0.62833,0.230439,0.292723,0.0515456,0.114713,0.163946,0.0545742,1,0.741341,0.258659,0,0,0.491307,0.508693,0,0,0,0.491578,0.508422,0,0,0,1,0,0.155394,0.110331,0.0422446,0.00035243,0.000236943,0.00023761,0.00035807,0.0818784,0.138195,0.152312,0.158548,0.158502
0,44,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.459304,0.00174445,0.00481588,0,0,0.5491,0.812329,0.999999,0.313002,0,0,-0.00726053,-0.0294845,-0.08,0.210701,0.0355748,0.00295224,2.33526e-08,4.96705e-10,-7.47597e-13,-7.69881e-10,0,0,0.19511,0.26806,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665892,0.7413,0.213733,0.293645,0.838116,0.657123,0.23066,0.294582,0.0517156,0.11463,0.163947,0.0548929,1,0.772779,0.227221,0,0,0.491427,0.508573,0,0,0,0.491471,0.508529,0,0,0,1,0,0.155865,0.110027,0.0422098,0.000309617,0.000203862,0.000204436,0.000308078,0.0822845,0.138322,0.152882,0.158137,0.157978
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461249,0.0694531,0.00238838,0,0,0.558756,0.815334,0.999999,0.315907,0,0,0.141818,0.0204087,0.04,0.313398,0.0194572,-0.000350158,2.73806e-08,-1.65568e-09,-7.28054e-13,-7.51636e-10,0,0,0.194151,0.268049,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669353,0.732651,0.212682,0.293633,0.838024,0.635581,0.230514,0.290984,0.0510835,0.115264,0.163946,0.0546206,1,0.744053,0.255948,0,0,0.491339,0.508661,0,0,0,0.491506,0.508494,0,0,0,1,0,0.155419,0.109421,0.0419081,0.000272624,0.0001754,0.000175894,0.000265066,0.0830463,0.137899,0.153199,0.158561,0.158382
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457092,0.00496132,0.00223721,0,0,0.538321,0.808318,0.999999,0.310098,0,0,0.0311229,-0.0325082,-0.12,0.281076,0.0183846,-0.000487011,3.15726e-08,-6.62275e-10,-8.84517e-13,-8.76219e-10,0,0,0.195325,0.264901,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66373,0.744081,0.213968,0.290185,0.838256,0.689181,0.227364,0.290694,0.0511576,0.115194,0.163946,0.0547106,1,0.737471,0.262529,0,0,0.491196,0.508804,0,0,0,0.491683,0.508317,0,0,0,1,0,0.155479,0.109361,0.0419181,0.000240741,0.000150911,0.000151336,0.000228058,0.0832376,0.137837,0.152954,0.15836,0.158722
0,47,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.458358,0.0580542,0.00370489,0,0,0.529946,0.818112,0.999999,0.31881,0,0,0.101134,0.0725242,0.04,0.210776,0.0270973,0.00254179,2.50277e-08,-8.27843e-10,-5.12299e-13,-5.20777e-10,0,0,0.195359,0.266784,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664921,0.745586,0.214005,0.292247,0.837996,0.615655,0.227598,0.291609,0.0513641,0.114962,0.163947,0.0548852,1,0.745751,0.254249,0,0,0.491507,0.508493,0,0,0,0.491596,0.508404,0,0,0,1,0,0.156076,0.109231,0.0417022,0.000213293,0.000129842,0.000130207,0.000196218,0.0830986,0.137752,0.15257,0.15854,0.158958
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461219,0.0269443,0.00205717,0,0,0.563089,0.810759,0.999999,0.315906,0,0,0.0651641,-0.00618215,-0.04,0.236572,0.0199459,-0.00348854,3.42462e-08,1.65568e-10,-7.83125e-13,-9.36992e-10,0,0,0.195376,0.268242,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664749,0.753971,0.214023,0.293845,0.838022,0.644538,0.228749,0.29136,0.0512492,0.115109,0.163946,0.0546653,1,0.743286,0.256714,0,0,0.491391,0.508609,0,0,0,0.491483,0.508517,0,0,0,1,0,0.156041,0.108996,0.0417926,0.000189718,0.000111714,0.000112028,0.000168823,0.0830788,0.137781,0.153069,0.157892,0.159439
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456766,0.0186896,0.00236108,0,0,0.527293,0.813833,0.999999,0.313002,0,0,0.0317945,-0.0130303,-0.04,0.210753,0.0186388,0.000249788,2.63388e-08,-6.62275e-10,-7.78841e-13,-8.08051e-10,0,0,0.195015,0.26737,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666419,0.746439,0.213628,0.29289,0.83815,0.673688,0.228265,0.291234,0.051248,0.11507,0.163947,0.054922,1,0.741829,0.258171,0,0,0.491158,0.508843,0,0,0,0.491597,0.508403,0,0,0,1,0,0.156279,0.108933,0.0414807,0.000169359,9.61167e-05,9.63873e-05,0.000145252,0.0833716,0.137067,0.15354,0.157788,0.159653
