batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454552,0.0437971,0.00801947,0,0,0.538698,0.787622,0.999999,0.310096,0,0,-0.018461,0.119526,4.17233e-08,0.249311,0.0592145,0.00494129,-1.07619e-09,-1.0788e-15,-6.72419e-13,-6.81806e-10,0,0,0.20823,0.246851,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624593,0.858629,0.228105,0.270411,0.83792,0.60875,0.237511,0.315612,0.0582278,0.108924,0.163946,0.0539482,1,0.830914,0.169086,0,0,0.491416,0.508584,0,0,0,0.491768,0.508232,0,0,0,1,0,0.154583,0.123634,0.0639781,0.00965945,0.00225532,0.00224463,0.00301633,0.0646804,0.126453,0.149682,0.155825,0.157559
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459349,0.0169616,0.0048937,0,0,0.552216,0.803771,0.999999,0.318807,0,0,-0.0409707,0.0906095,-0.04,0.166054,0.041093,-0.0019434,-3.53903e-09,-6.62274e-10,-5.77458e-13,-7.42764e-10,0,0,0.210028,0.244808,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.618278,0.87992,0.230075,0.268174,0.837546,0.543395,0.235459,0.317772,0.0588097,0.108455,0.163946,0.054099,1,0.820798,0.179202,0,0,0.491461,0.508539,0,0,0,0.491832,0.508168,0,0,0,1,0,0.154483,0.124943,0.0644782,0.00912892,0.00194044,0.00193124,0.00259521,0.0637703,0.125968,0.149383,0.155798,0.157883
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464969,0.00519296,0.00366915,0,0,0.607812,0.793134,0.999999,0.318809,0,0,0.0179558,-0.014514,-0.0799999,0.198102,0.0310377,-0.00168457,8.07146e-09,1.98682e-09,-6.41687e-13,-8.34168e-10,0,0,0.210867,0.242017,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.613322,0.887591,0.230993,0.265116,0.83755,0.549119,0.231613,0.318165,0.0591299,0.108016,0.163945,0.0540289,1,0.814198,0.185802,0,0,0.491164,0.508836,0,0,0,0.491901,0.508099,0,0,0,1,0,0.154486,0.125861,0.0650645,0.00869377,0.00166953,0.00166161,0.00223287,0.0626029,0.125058,0.14893,0.156282,0.158183
0,31,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460259,-0.0038985,0.00588252,0,0,0.570743,0.795429,0.999999,0.315904,0,0,-0.00722353,0.0112568,-0.12,0.204779,0.0471612,-0.000101058,4.61522e-09,-1.15898e-09,-6.4795e-13,-7.5524e-10,0,0,0.208185,0.243991,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621188,0.861449,0.228055,0.267279,0.83776,0.576445,0.231858,0.314871,0.0585279,0.108464,0.163942,0.0534746,1,0.809494,0.190506,0,0,0.491513,0.508488,0,0,0,0.491736,0.508264,0,0,0,1,0,0.154149,0.125717,0.064843,0.00834853,0.00143643,0.00142962,0.00192113,0.0617581,0.125289,0.148698,0.156456,0.159162
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456162,0.036261,0.00738314,0,0,0.543663,0.795533,0.999999,0.310097,0,0,-0.00342469,0.0920197,-0.04,0.281493,0.0569531,0.00211202,-6.2916e-09,8.27842e-10,-7.72095e-13,-7.77381e-10,0,0,0.206542,0.248726,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628296,0.842229,0.226255,0.272466,0.838059,0.627313,0.2336,0.312024,0.0578475,0.109104,0.16394,0.0530768,1,0.805805,0.194195,0,0,0.491432,0.508568,0,0,0,0.491747,0.508253,0,0,0,1,0,0.153841,0.125507,0.0639457,0.00801728,0.00123588,0.00123003,0.00165291,0.0611509,0.126398,0.148818,0.156833,0.159436
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.453832,0.0622796,0.00866429,0,0,0.517319,0.800339,0.999999,0.313,0,0,0.0984386,0.118761,-1.98682e-09,0.281036,0.0649718,0.00434254,7.03666e-10,-1.82125e-09,-6.61775e-13,-6.88318e-10,0,0,0.206212,0.246222,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627507,0.839795,0.225894,0.269723,0.837947,0.609334,0.235936,0.311132,0.0575424,0.109255,0.16394,0.0532448,1,0.813003,0.186997,0,0,0.491224,0.508776,0,0,0,0.491838,0.508162,0,0,0,1,0,0.153648,0.125745,0.0629269,0.00772503,0.00106334,0.00105829,0.00142214,0.0610605,0.126584,0.149137,0.156859,0.159491
0,34,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.453996,0.0289853,0.0087564,0,0,0.521006,0.797965,0.999999,0.313001,0,0,0.0193235,0.0117204,-0.04,0.280839,0.0673246,0.00272661,1.36594e-09,-8.27843e-10,-7.17725e-13,-7.14519e-10,0,0,0.207789,0.243488,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621842,0.855667,0.227621,0.266728,0.83794,0.613915,0.237495,0.313879,0.0580395,0.10861,0.163942,0.0537735,1,0.815497,0.184503,0,0,0.49105,0.50895,0,0,0,0.491917,0.508083,0,0,0,1,0,0.154542,0.126006,0.062471,0.00745847,0.000914877,0.00091054,0.00122358,0.0605655,0.126562,0.14858,0.156976,0.159267
0,35,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.463286,0.0152757,0.00706942,0,0,0.599159,0.797031,0.999999,0.310098,0,0,0.100875,-0.0196473,-0.12,0.280978,0.057599,-0.00104368,1.11966e-08,-1.49012e-09,-8.5147e-13,-8.24685e-10,0,0,0.207864,0.241511,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617548,0.860919,0.227703,0.264562,0.838082,0.641518,0.237973,0.31488,0.0582925,0.1083,0.163944,0.0540536,1,0.812417,0.187583,0,0,0.491108,0.508892,0,0,0,0.491893,0.508107,0,0,0,1,0,0.154009,0.126738,0.0627861,0.00726681,0.000787146,0.000783414,0.00105275,0.0605725,0.126162,0.148026,0.156998,0.159118
0,36,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.455793,0.0396288,0.00791991,0,0,0.550413,0.785833,0.999999,0.310097,0,0,0.0680801,0.0475296,-0.04,0.281421,0.0577404,0.00561887,-1.22107e-09,-8.27843e-10,-7.98642e-13,-8.38966e-10,0,0,0.207599,0.246907,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62173,0.853508,0.227413,0.270473,0.838078,0.648542,0.237678,0.314531,0.0581232,0.108554,0.163942,0.0536878,1,0.825896,0.174104,0,0,0.491298,0.508702,0,0,0,0.491622,0.508378,0,0,0,1,0,0.153612,0.126455,0.0633101,0.0070871,0.000677248,0.000674037,0.000905771,0.0603315,0.126163,0.148552,0.157014,0.159016
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.457163,0.0474328,0.00789046,0,0,0.563987,0.786126,0.999999,0.307194,0,0,0.00533306,0.0548655,2.1855e-08,0.319264,0.059228,0.00389573,-3.29067e-09,-1.65569e-10,-8.75784e-13,-8.62399e-10,0,0,0.207094,0.247304,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62384,0.849369,0.22686,0.270908,0.838266,0.677443,0.236047,0.315442,0.0582676,0.108374,0.163943,0.0539633,1,0.819383,0.180617,0,0,0.491062,0.508938,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154108,0.126229,0.0631793,0.00692253,0.000582693,0.000579931,0.000779311,0.0601497,0.126163,0.148865,0.156961,0.15867
0,38,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.454414,0.0310512,0.00628065,0,0,0.524916,0.800301,0.999999,0.310097,0,0,-0.0121357,0.0912803,-0.04,0.249265,0.0484927,0.00175245,6.14673e-09,1.15898e-09,-7.32369e-13,-7.35641e-10,0,0,0.207585,0.242409,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617102,0.860671,0.227398,0.265546,0.83816,0.655977,0.235286,0.315627,0.0582935,0.108218,0.163942,0.0538741,1,0.818219,0.181781,0,0,0.491351,0.508649,0,0,0,0.491938,0.508062,0,0,0,1,0,0.153828,0.126026,0.0638101,0.00681648,0.00050134,0.000498963,0.000670507,0.0603173,0.12541,0.149177,0.156649,0.158509
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.46096,0.0347649,0.00791612,0,0,0.572792,0.801887,0.999999,0.313001,0,0,0.070967,0.00629772,-0.04,0.280854,0.0579605,0.00536843,9.4374e-09,-1.65569e-10,-7.43531e-13,-7.56026e-10,0,0,0.207937,0.245092,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62031,0.861657,0.227783,0.268485,0.838074,0.637379,0.235287,0.317578,0.0586305,0.107823,0.163945,0.0543189,1,0.83145,0.16855,0,0,0.491067,0.508933,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154612,0.125874,0.0639192,0.00669871,0.000431345,0.0004293,0.000576894,0.060385,0.124326,0.1493,0.156818,0.158347
0,40,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.464944,0.0612747,0.00588821,0,0,0.601113,0.802538,0.999999,0.315905,0,0,0.0040447,0.131367,0.04,0.274785,0.045473,0.00163261,1.65569e-10,-6.62274e-10,-6.50566e-13,-7.88468e-10,0,0,0.207436,0.245887,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621324,0.861265,0.227234,0.269356,0.837974,0.615799,0.234641,0.317083,0.0585284,0.10798,0.163945,0.054413,1,0.825945,0.174055,0,0,0.49137,0.50863,0,0,0,0.491705,0.508295,0,0,0,1,0,0.154385,0.126045,0.063987,0.00656774,0.000371123,0.000369363,0.00049635,0.0607579,0.123491,0.149158,0.156882,0.158958
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462777,0.0117586,0.00541537,0,0,0.594007,0.798114,0.999999,0.310098,0,0,-0.042844,0.0539529,-0.0799999,0.24296,0.04341,-8.70109e-05,1.73847e-09,-9.93411e-10,-8.6623e-13,-9.57934e-10,0,0,0.206804,0.247056,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625521,0.852255,0.226542,0.270636,0.83817,0.668302,0.234024,0.316238,0.0583159,0.108287,0.163944,0.0541334,1,0.819553,0.180447,0,0,0.491323,0.508677,0,0,0,0.49177,0.50823,0,0,0,1,0,0.154436,0.125458,0.0641305,0.0064364,0.000319308,0.000317794,0.000427052,0.0607947,0.123987,0.149418,0.157078,0.158615
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459551,0.0472395,0.0099595,0,0,0.572474,0.793835,0.999999,0.310097,0,0,0.0752525,0.0537346,1.63913e-08,0.248929,0.0729174,0.00675864,3.82877e-09,5.79489e-09,-7.4209e-13,-7.67084e-10,0,0,0.20643,0.246611,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625253,0.84754,0.226132,0.270149,0.8382,0.675207,0.237415,0.318302,0.0585357,0.108074,0.163946,0.0545882,1,0.83696,0.163039,0,0,0.491307,0.508693,0,0,0,0.491651,0.508349,0,0,0,1,0,0.155048,0.12502,0.0642103,0.00629314,0.000274728,0.000273425,0.000367429,0.0612872,0.123561,0.149027,0.157081,0.158773
0,43,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.454111,0.0240001,0.00522778,0,0,0.522491,0.794491,0.999999,0.315906,0,0,0.02094,0.0146322,-0.04,0.236428,0.0422486,-0.000426318,3.49763e-09,1.82125e-09,-8.04144e-13,-9.51213e-10,0,0,0.207166,0.247303,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625635,0.854939,0.226939,0.270907,0.837958,0.62833,0.235206,0.317754,0.0585798,0.108131,0.163946,0.0545742,1,0.816258,0.183742,0,0,0.49129,0.50871,0,0,0,0.491608,0.508392,0,0,0,1,0,0.15541,0.124801,0.0642568,0.00616753,0.000236371,0.000235251,0.00031613,0.061351,0.123625,0.148659,0.157814,0.158503
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461107,0.00723157,0.00689292,0,0,0.575405,0.800452,0.999999,0.313002,0,0,-0.00542325,0.0125751,-0.08,0.210701,0.0543706,0.000772775,-1.42803e-09,1.32455e-09,-7.47597e-13,-7.69881e-10,0,0,0.206057,0.249731,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629012,0.843953,0.225724,0.273566,0.838116,0.657123,0.23381,0.318321,0.0587097,0.108108,0.163947,0.0548929,1,0.815515,0.184485,0,0,0.491436,0.508564,0,0,0,0.491469,0.508531,0,0,0,1,0,0.155879,0.124464,0.0641295,0.00609037,0.00020337,0.000202406,0.000271993,0.0617215,0.123847,0.149371,0.15741,0.157979
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.462399,0.0711734,0.00474265,0,0,0.57808,0.805207,0.999999,0.315907,0,0,0.135295,0.0406941,0.04,0.313398,0.0382006,-0.000259322,-1.44872e-10,8.27842e-10,-7.28054e-13,-7.51636e-10,0,0,0.204841,0.249158,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632459,0.832419,0.224392,0.272939,0.838024,0.635581,0.232962,0.31408,0.0579708,0.108822,0.163946,0.0546206,1,0.795785,0.204215,0,0,0.491338,0.508662,0,0,0,0.491517,0.508483,0,0,0,1,0,0.155431,0.12385,0.0635721,0.0060253,0.000174976,0.000174147,0.000234019,0.0624268,0.123691,0.149731,0.157825,0.158383
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459107,0.0110409,0.00732133,0,0,0.567504,0.795257,0.999999,0.310098,0,0,0.0349248,0.0123269,-0.12,0.281076,0.0613179,-0.00274726,1.90404e-09,1.15898e-09,-8.84517e-13,-8.76219e-10,0,0,0.20685,0.245518,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625429,0.85216,0.226592,0.268952,0.838256,0.689181,0.233939,0.313656,0.0581044,0.10871,0.163946,0.0547106,1,0.802011,0.197989,0,0,0.491157,0.508843,0,0,0,0.491715,0.508285,0,0,0,1,0,0.155489,0.123897,0.0635959,0.00600832,0.000150547,0.000149833,0.000201346,0.0625763,0.123636,0.149446,0.157613,0.158723
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.461473,0.0590321,0.00660557,0,0,0.562448,0.81053,0.999999,0.31881,0,0,0.103441,0.0780401,0.0399999,0.210776,0.0505496,0.00229501,6.10534e-09,1.65568e-10,-5.12299e-13,-5.20777e-10,0,0,0.206686,0.248191,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62803,0.847923,0.226413,0.27188,0.837996,0.615655,0.234257,0.314465,0.0582603,0.108568,0.163947,0.0548852,1,0.809218,0.190782,0,0,0.491518,0.508482,0,0,0,0.491605,0.508395,0,0,0,1,0,0.156085,0.123827,0.0631894,0.00600558,0.000129528,0.000128914,0.000173235,0.0624394,0.12376,0.149085,0.157805,0.158959
0,48,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.46151,0.0288117,0.00700642,0,0,0.57843,0.797741,0.999999,0.315906,0,0,0.0593295,0.0145922,-0.04,0.236572,0.0526427,0.00340862,-5.7949e-10,-2.15239e-09,-7.83125e-13,-9.36992e-10,0,0,0.206853,0.250071,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627868,0.849729,0.226596,0.273939,0.838022,0.644538,0.2344,0.314601,0.0581971,0.108724,0.163946,0.0546653,1,0.823012,0.176988,0,0,0.491361,0.508639,0,0,0,0.491505,0.508495,0,0,0,1,0,0.156048,0.123626,0.0633711,0.00597198,0.000111444,0.000110916,0.000149048,0.0624198,0.123697,0.149718,0.15718,0.159439
0,49,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.457056,0.0205182,0.00589391,0,0,0.542728,0.800719,0.999999,0.313002,0,0,0.0257095,0.00768287,-0.04,0.210753,0.0493756,-0.00222433,-3.93225e-10,2.98023e-09,-7.78841e-13,-8.08051e-10,0,0,0.20626,0.248325,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628877,0.847008,0.225947,0.272026,0.83815,0.673688,0.233997,0.313777,0.0581334,0.108715,0.163947,0.0549221,1,0.814297,0.185703,0,0,0.491143,0.508857,0,0,0,0.491652,0.508348,0,0,0,1,0,0.156286,0.123645,0.0628525,0.00594929,9.58847e-05,9.54301e-05,0.000128239,0.0626628,0.123175,0.150141,0.157083,0.159654
