batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.44345,-0.0257287,0.00487312,0,0,0.4936,0.898959,0.999999,0.155044,0,0,-0.0351434,-0.119102,-0.12,0.188415,0.0391723,-0.000187336,2.56758e-09,-1.0762e-09,-4.47736e-13,-3.85349e-10,0,0,0.17042,0.302101,0.728802,0.0666009,0,0,0,0,0,0,0,0,0,0,0,0,0.61604,0.798838,0.186686,0.330935,0.798362,0.437746,0.279782,0.235327,0.0430604,0.131428,0.164478,0.0303895,1,0.762607,0.237393,0,0,0.490902,0.509098,0,0,0,0.487844,0.512156,0,0,0,1,0,0.1376,0.0866909,0.0484787,0.0375249,0.0334259,0.0339639,0.067371,0.131308,0.147007,0.151399,0.153849,0.154074
0,11,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.442885,-0.0239987,0.00661057,0,0,0.526822,0.864114,0.999999,0.152145,0,0,0.0236981,-0.100907,-0.12,0.125218,0.0520209,0.000863709,-2.03578e-11,1.0348e-09,-4.45595e-13,-3.11194e-10,0,0,0.170627,0.302008,0.729096,0.0735126,0,0,0,0,0,0,0,0,0,0,0,0,0.696031,0.827358,0.186913,0.330834,0.798685,0.483174,0.27418,0.229097,0.0420396,0.130273,0.164306,0.0297375,1,0.829616,0.170384,0,0,0.490004,0.509996,0,0,0,0.490602,0.509398,0,0,0,1,0,0.139965,0.0839335,0.0431719,0.0322858,0.0287591,0.029222,0.0601501,0.130649,0.146996,0.151875,0.154692,0.155021
0,12,0,0,1,0,0,0,0,75,0.272,0.272,0,0,0,0,0,0,0.435433,-0.02319,0.00416741,0,0,0.48096,0.85036,0.999999,0.152145,0,0,-0.00757545,-0.0943254,-0.12,0.156381,0.0372878,-0.00394852,1.05556e-09,-4.13921e-10,-4.92321e-13,-3.89491e-10,0,0,0.170592,0.303478,0.729141,0.0755816,0,0,0,0,0,0,0,0,0,0,0,0,0.721735,0.830254,0.186874,0.332443,0.798734,0.496773,0.265624,0.222877,0.0412595,0.129233,0.16418,0.0294188,1,0.792146,0.207854,0,0,0.490427,0.509573,0,0,0,0.491332,0.508668,0,0,0,1,0,0.142363,0.0813249,0.0383841,0.0277782,0.0247439,0.0251422,0.0535056,0.129587,0.147615,0.153364,0.154431,0.155569
0,13,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.436573,0.00832397,0.00460125,0,0,0.495609,0.844829,0.999999,0.152145,0,0,-0.0334159,-0.00785991,-0.04,0.187868,0.0370191,-0.000209166,6.16745e-09,6.2088e-11,-5.24209e-13,-4.68038e-10,0,0,0.170294,0.303471,0.729182,0.0775661,0,0,0,0,0,0,0,0,0,0,0,0,0.72099,0.829601,0.186548,0.332435,0.798779,0.509816,0.260957,0.216355,0.0401336,0.12884,0.164084,0.0286882,1,0.810294,0.189706,0,0,0.490283,0.509717,0,0,0,0.491464,0.508536,0,0,0,1,0,0.143732,0.0789768,0.0341109,0.0238999,0.0212893,0.0216319,0.0474718,0.128572,0.148419,0.15394,0.155756,0.155791
0,14,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.44081,-0.00708699,0.0055963,0,0,0.53334,0.840999,0.999999,0.152145,0,0,-0.00140632,-0.0517489,-0.0799999,0.156459,0.0428674,0.00190295,-2.50421e-09,2.48352e-10,-5.07257e-13,-3.90512e-10,0,0,0.170099,0.303449,0.72922,0.0794656,0,0,0,0,0,0,0,0,0,0,0,0,0.722258,0.81755,0.186334,0.332412,0.798821,0.522301,0.255462,0.213058,0.0395313,0.128356,0.164013,0.0281971,1,0.801113,0.198887,0,0,0.490789,0.509211,0,0,0,0.491495,0.508505,0,0,0,1,0,0.145026,0.0771745,0.0303344,0.0205631,0.0183169,0.0186118,0.042006,0.128735,0.149536,0.154022,0.155744,0.156029
0,15,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.435741,0.00212032,0.00576028,0,0,0.496925,0.836862,0.999999,0.152145,0,0,-0.0485041,-0.0107607,-0.04,0.156227,0.043633,0.00244925,-9.93404e-10,-4.13921e-11,-5.0736e-13,-3.90912e-10,0,0,0.169533,0.30572,0.729255,0.0812918,0,0,0,0,0,0,0,0,0,0,0,0,0.727067,0.809073,0.185714,0.3349,0.798859,0.534304,0.252502,0.212733,0.0393221,0.127762,0.163963,0.0282121,1,0.802418,0.197582,0,0,0.49154,0.50846,0,0,0,0.491509,0.508491,0,0,0,1,0,0.146767,0.0752643,0.0269629,0.0176922,0.0157596,0.0160133,0.0370834,0.129583,0.149828,0.153944,0.156122,0.155958
0,16,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.436741,0.049663,0.00483165,0,0,0.469194,0.869689,1,0.155047,0,0,0.0448139,0.0675724,0.08,0.124918,0.0390173,-0.000364102,-4.01503e-09,-8.27844e-11,-3.89824e-13,-2.34735e-10,0,0,0.169601,0.304612,0.729115,0.0772536,0,0,0,0,0,0,0,0,0,0,0,0,0.725478,0.811611,0.185789,0.333685,0.798706,0.507762,0.249146,0.211576,0.0391126,0.127106,0.163926,0.0283914,1,0.803339,0.196661,0,0,0.491198,0.508802,0,0,0,0.491539,0.508461,0,0,0,1,0,0.148597,0.0732463,0.0239894,0.0152221,0.0135593,0.0137776,0.0326839,0.129282,0.150314,0.1542,0.156602,0.15586
0,17,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.424253,-0.0260452,0.0069132,0,0,0.41411,0.827769,0.999999,0.152145,0,0,-0.0726968,-0.0832927,-0.12,0.187628,0.0504008,0.00490472,-1.13825e-10,-4.13921e-10,-5.6548e-13,-4.67782e-10,0,0,0.169403,0.305401,0.729309,0.0844024,0,0,0,0,0,0,0,0,0,0,0,0,0.726529,0.807687,0.185572,0.33455,0.798918,0.554749,0.250142,0.210218,0.0386632,0.126962,0.163898,0.0281574,1,0.813019,0.186981,0,0,0.491137,0.508862,0,0,0,0.491716,0.508284,0,0,0,1,0,0.149585,0.0716579,0.021353,0.0130968,0.0116662,0.011854,0.0287758,0.129554,0.150868,0.154345,0.156863,0.155995
0,18,0,0,1,0,0,0,0,75,0.269,0.269,0,0,0,0,0,0,0.436791,0.00938064,0.00547888,0,0,0.475774,0.863509,0.999999,0.155047,0,0,0.0446048,-0.0460485,-0.04,0.156489,0.0441808,-0.000349762,3.71494e-09,-3.31137e-10,-4.52956e-13,-3.11632e-10,0,0,0.168604,0.306843,0.729173,0.0800485,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.729798,0.801644,0.184696,0.33613,0.798768,0.526132,0.25105,0.207589,0.0379778,0.127201,0.163875,0.0277098,1,0.798321,0.201678,0,0,0.491057,0.508943,0,0,0,0.491686,0.508314,0,0,0,1,0,0.150062,0.0698844,0.0190201,0.0112683,0.0100374,0.010199,0.0253159,0.130439,0.150937,0.155297,0.156435,0.156572
0,19,0,0,1,0,0,0,0,75,0.473,0.473,0,0,0,0,0,0,0.439085,0.00641139,0.00673754,0,0,0.495638,0.861999,0.999999,0.155047,0,0,0.0209436,-0.0460164,-0.04,0.156364,0.0537378,0.000161321,-3.65285e-09,1.24116e-06,-4.58723e-13,-3.12101e-10,0,0,0.168807,0.307242,0.729193,0.0811432,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.728312,0.802764,0.184918,0.336567,0.79879,0.533327,0.251292,0.207087,0.0377498,0.127076,0.163859,0.027538,1,0.796196,0.203804,0,0,0.491849,0.508151,0,0,0,0.49175,0.508249,0,0,0,1,0,0.150745,0.0686478,0.0169596,0.00969508,0.00863605,0.00877505,0.022265,0.131212,0.151591,0.154849,0.156498,0.156702
0,20,0,0,1,0,0,0,0,75,0.436,0.436,0,0,0,0,0,0,0.443801,0.00236638,0.00457134,0,0,0.500092,0.892368,1,0.15795,0,0,0.0278766,-0.0853036,-0.0400001,0.156358,0.0400805,-0.00352577,6.68483e-09,1.60537e-05,-3.77347e-13,-2.31768e-10,0,0,0.169119,0.305859,0.729061,0.07614,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.72608,0.812481,0.185261,0.335052,0.798647,0.500443,0.249515,0.205078,0.0374756,0.126823,0.163848,0.0274712,1,0.783339,0.216661,0,0,0.491847,0.508153,0,0,0,0.491809,0.508191,0,0,0,1,0,0.15148,0.0673883,0.0151411,0.00834149,0.00743032,0.00754992,0.0193541,0.130732,0.15209,0.155035,0.15728,0.15647
0,21,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.438874,0.0142477,0.00482872,0,0,0.499221,0.856725,0.999999,0.155048,0,0,0.0839036,-0.0464119,-0.04,0.15649,0.0411183,-0.00255278,1.98682e-09,6.42278e-05,-4.67658e-13,-3.13379e-10,0,0,0.169216,0.304991,0.729236,0.0832046,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.725618,0.814676,0.185366,0.334101,0.798838,0.546877,0.249729,0.20298,0.0370059,0.126953,0.163837,0.0270339,1,0.795684,0.204316,0,0,0.491617,0.508383,0,0,0,0.491787,0.508213,0,0,0,1,0,0.151446,0.0665856,0.0135412,0.00717689,0.00639293,0.00649583,0.0168071,0.130751,0.152105,0.155367,0.157744,0.15679
0,22,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.43698,-0.0381183,0.00356675,0,0,0.523506,0.820193,0.999999,0.152145,0,0,-0.0144253,-0.126801,-0.16,0.156279,0.0336184,-0.00517602,3.84947e-09,9.15828e-05,-5.95659e-13,-3.97617e-10,0,0,0.169094,0.304738,0.729402,0.0906164,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.726177,0.815563,0.185233,0.333824,0.79902,0.595592,0.24914,0.201146,0.0367254,0.126913,0.16383,0.026935,1,0.78894,0.21106,0,0,0.491309,0.508691,0,0,0,0.491851,0.508149,0,0,0,1,0,0.151719,0.0656738,0.0121441,0.00617488,0.00550037,0.00558891,0.0145792,0.130588,0.152368,0.156096,0.157378,0.157147
0,23,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.434947,0.0182934,0.00618702,0,0,0.466626,0.857906,0.999999,0.155048,0,0,0.0344764,-0.0131938,-1.88748e-08,0.125065,0.0483901,0.00102654,-7.76101e-10,7.94935e-05,-4.09924e-13,-2.37325e-10,0,0,0.169241,0.305363,0.729274,0.0855221,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.725315,0.810106,0.185395,0.334508,0.798879,0.562109,0.249046,0.201617,0.0367221,0.126712,0.163826,0.0269221,1,0.802803,0.197197,0,0,0.491877,0.508123,0,0,0,0.491818,0.508182,0,0,0,1,0,0.152089,0.0651379,0.0109283,0.00531277,0.00473244,0.00480861,0.012633,0.130602,0.153133,0.155636,0.157583,0.157021
0,24,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.438203,0.0246954,0.00724139,0,0,0.49831,0.852263,0.999999,0.155048,0,0,0.129931,-0.0397794,-0.04,0.187412,0.0547585,0.00310961,-5.58792e-10,6.30209e-05,-5.40941e-13,-4.00513e-10,0,0,0.168989,0.306348,0.729288,0.0865892,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.727378,0.80167,0.185118,0.335587,0.798895,0.569122,0.249781,0.202389,0.0368202,0.126465,0.163823,0.0271256,1,0.798512,0.201488,0,0,0.491133,0.508867,0,0,0,0.491781,0.508219,0,0,0,1,0,0.152747,0.0644622,0.00984806,0.00457102,0.00407171,0.00413725,0.0109358,0.130712,0.152976,0.155554,0.157412,0.157628
0,25,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.438563,0.00685691,0.00568739,0,0,0.534666,0.821696,0.999999,0.152145,0,0,0.0235326,-0.0133928,-0.04,0.124715,0.0449653,0.000485713,-6.3123e-09,4.81351e-05,-5.20936e-13,-3.27803e-10,0,0,0.168913,0.306268,0.729442,0.0942091,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727539,0.80585,0.185035,0.3355,0.799064,0.619205,0.248891,0.204432,0.0371996,0.125874,0.163824,0.0277868,1,0.796746,0.203254,0,0,0.491363,0.508637,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154027,0.0636313,0.00889766,0.00393284,0.00350324,0.00355962,0.00945886,0.130368,0.15278,0.155478,0.157877,0.157418
0,26,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.438903,0.0263734,0.00413268,0,0,0.543431,0.815652,0.999999,0.152145,0,0,-0.0160403,0.0395221,4.76837e-08,0.187505,0.0336367,-0.000616485,6.84005e-09,4.12682e-05,-6.36981e-13,-5.00904e-10,0,0,0.168948,0.305373,0.729456,0.0954847,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726575,0.806229,0.185073,0.33452,0.799079,0.62759,0.246014,0.202355,0.036906,0.125946,0.163822,0.0277257,1,0.787348,0.212652,0,0,0.491455,0.508545,0,0,0,0.491843,0.508157,0,0,0,1,0,0.154297,0.0628545,0.00807561,0.00338375,0.00301413,0.00306264,0.00817898,0.129742,0.153623,0.156403,0.157201,0.157403
0,27,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.44515,0.0369107,0.0049139,0,0,0.551443,0.854707,0.999999,0.155048,0,0,0.025724,0.0331164,0.04,0.156445,0.0394279,-0.000152044,4.44965e-09,3.52665e-05,-4.70795e-13,-3.33398e-10,0,0,0.168913,0.306628,0.729334,0.0898933,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726874,0.805432,0.185035,0.335894,0.798945,0.590839,0.245296,0.200899,0.0365738,0.126234,0.163819,0.0273734,1,0.791532,0.208468,0,0,0.49123,0.50877,0,0,0,0.491773,0.508227,0,0,0,1,0,0.154096,0.0624517,0.00733898,0.00291132,0.00259331,0.00263505,0.00707141,0.129807,0.153295,0.156556,0.157927,0.157581
