batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.505592,0.0246255,0.00131377,0,0,0.778624,0.689354,0.999999,0.576759,0,0,-0.0168418,0.0104703,-2.88089e-08,0.203375,0.010964,-0.000453818,4.38985e-09,-1.69708e-09,-7.48759e-13,-1.30582e-09,0,0,0.272757,0.191081,0.821103,0.292438,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.480943,0.977047,0.29879,0.209319,0.899473,0.533915,0.191443,0.455244,0.0878898,0.08344,0.164161,0.0985815,1,0.861934,0.138066,0,0,0.49107,0.50893,0,0,0,0.491183,0.508817,0,0,0,1,0,0.154344,0.146848,0.126974,0.0810288,0.0175305,0.00293435,0.00361719,0.0220148,0.0651195,0.114668,0.148336,0.157264
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515583,0.00710026,0.00411287,0,0,0.786373,0.758627,0.999999,0.579664,0,0,-0.0499453,-0.0102532,-0.04,0.197001,0.0320955,0.000807402,7.16283e-09,-6.20882e-09,-7.41536e-13,-1.38877e-09,0,0,0.273417,0.190852,0.820995,0.288386,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557077,0.983925,0.299513,0.209068,0.899355,0.526518,0.187537,0.455457,0.0879289,0.0832948,0.164158,0.0981684,1,0.878098,0.121901,0,0,0.491078,0.508922,0,0,0,0.491496,0.508504,0,0,0,1,0,0.154275,0.147457,0.127571,0.0805431,0.016819,0.00252467,0.00311217,0.0212714,0.0646476,0.11443,0.148304,0.157628
0,30,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.512083,-0.00227336,0.00608886,0,0,0.721879,0.728457,0.999999,0.646329,0,0,-0.0684467,-0.0460229,-0.08,0.256283,0.0479504,0.00076053,-2.72989e-09,-1.24176e-09,-7.82028e-13,-1.60035e-09,0,0,0.274256,0.190376,0.83506,0.323954,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.578176,0.993501,0.300432,0.208547,0.914763,0.532311,0.188042,0.455019,0.087767,0.0833317,0.164168,0.100373,1,0.880745,0.119255,0,0,0.490998,0.509002,0,0,0,0.491702,0.508298,0,0,0,1,0,0.154304,0.147667,0.12791,0.0804018,0.016193,0.00217219,0.00267766,0.020548,0.0639327,0.114146,0.148766,0.157963
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.508398,-0.0227375,0.00637332,0,0,0.703637,0.723028,0.999999,0.640523,0,0,-0.0859941,-0.0861422,-0.12,0.230236,0.0480199,0.0029667,-1.03259e-09,3.06301e-09,-8.84297e-13,-1.51439e-09,0,0,0.273424,0.189913,0.835414,0.338935,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.577444,0.985129,0.299521,0.20804,0.91515,0.556928,0.187543,0.452696,0.0872123,0.0837545,0.164174,0.101772,1,0.88648,0.11352,0,0,0.49099,0.50901,0,0,0,0.491651,0.508349,0,0,0,1,0,0.153991,0.14735,0.128034,0.0805236,0.0156327,0.00186892,0.00230382,0.019876,0.0635016,0.113881,0.148917,0.158972
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.501096,0.0254675,0.0070122,0,0,0.704765,0.730147,0.999999,0.573857,0,0,-0.0238088,-0.00805893,-0.04,0.315607,0.055655,0.000442603,3.76864e-09,-6.62275e-10,-7.64839e-13,-1.33431e-09,0,0,0.272006,0.191079,0.821437,0.309128,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.581842,0.982339,0.297967,0.209317,0.89984,0.564389,0.189457,0.451313,0.0867869,0.0841108,0.164167,0.100316,1,0.881301,0.118699,0,0,0.491025,0.508975,0,0,0,0.491605,0.508395,0,0,0,1,0,0.153702,0.147026,0.128094,0.0804619,0.015129,0.00160799,0.00198217,0.019286,0.0635655,0.113901,0.149252,0.159272
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505747,0.0451697,0.00112079,0,0,0.732288,0.736928,0.999999,0.576759,0,0,0.0149235,-0.00840542,2.03649e-08,0.354839,0.011342,-0.0023757,-5.25483e-09,3.31137e-09,-7.26155e-13,-1.17214e-09,0,0,0.27176,0.190665,0.821403,0.30351,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.581464,0.985316,0.297698,0.208863,0.899802,0.554131,0.185038,0.450814,0.0866587,0.0841206,0.164163,0.0995525,1,0.860175,0.139825,0,0,0.491169,0.508831,0,0,0,0.491849,0.508151,0,0,0,1,0,0.153528,0.147353,0.127576,0.0805581,0.0146768,0.00138349,0.00170543,0.0188404,0.0633631,0.114156,0.149264,0.15935
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514878,0.0121847,0.00468905,0,0,0.74227,0.727521,0.999999,0.649236,0,0,-0.0293199,-0.0496112,-0.04,0.256409,0.0321985,0.0053139,-1.69513e-09,4.67731e-09,-7.68007e-13,-1.50171e-09,0,0,0.272518,0.189641,0.83523,0.322251,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.579462,0.979526,0.298528,0.207742,0.914948,0.529513,0.181255,0.452579,0.0869562,0.0836364,0.164173,0.101686,1,0.883401,0.116599,0,0,0.49111,0.50889,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154433,0.147259,0.127527,0.0803393,0.0143068,0.00119033,0.00146732,0.0183858,0.0632702,0.113646,0.149317,0.159145
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.513127,-0.016478,0.00309456,0,0,0.728397,0.733197,0.999999,0.643423,0,0,-0.0663267,-0.0886948,-0.12,0.263198,0.0255535,-0.000796979,-6.60072e-10,2.0696e-10,-8.15023e-13,-1.55245e-09,0,0,0.273486,0.188557,0.835451,0.341364,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575702,0.991622,0.299589,0.206554,0.915191,0.560918,0.180777,0.453696,0.0872867,0.0832455,0.164181,0.103336,1,0.871514,0.128486,0,0,0.491103,0.508897,0,0,0,0.491532,0.508468,0,0,0,1,0,0.153909,0.148206,0.127953,0.0803686,0.0139867,0.00102414,0.00126246,0.0180769,0.0630954,0.113003,0.149252,0.159013
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.490579,0.0289942,0.00422455,0,0,0.706156,0.680863,0.999999,0.537618,0,0,-0.021549,-0.0282514,-0.04,0.361754,0.0338933,-9.68675e-05,-2.46391e-10,1.11759e-09,-8.38935e-13,-1.32178e-09,0,0,0.273065,0.190178,0.814577,0.309427,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.578729,0.988185,0.299127,0.20833,0.892325,0.598166,0.18071,0.453852,0.0872923,0.0833338,0.164166,0.100218,1,0.875841,0.124159,0,0,0.491013,0.508987,0,0,0,0.491742,0.508258,0,0,0,1,0,0.153524,0.148103,0.128674,0.0804302,0.0136412,0.000881155,0.0010862,0.0177121,0.0630309,0.113176,0.149261,0.158925
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.501894,0.0418275,0.000482946,0,0,0.723208,0.684754,0.999999,0.60719,0,0,0.00626149,0.0131268,5.96046e-09,0.315232,0.00755325,-0.00368969,1.94761e-09,3.10441e-09,-8.58715e-13,-1.32523e-09,0,0,0.27242,0.191425,0.828628,0.335515,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.580275,0.988935,0.298422,0.209695,0.907717,0.580323,0.178147,0.454664,0.0874782,0.0831457,0.164171,0.10127,1,0.865733,0.134267,0,0,0.491052,0.508948,0,0,0,0.491565,0.508435,0,0,0,1,0,0.154029,0.147973,0.128704,0.0805193,0.0132687,0.000758132,0.000934551,0.0173819,0.0629136,0.113343,0.149306,0.158591
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.510419,0.00105629,0.00554304,0,0,0.736812,0.730637,0.999999,0.615904,0,0,-0.0505403,-0.012215,-0.04,0.151206,0.0464591,-0.00211474,1.07815e-09,1.65567e-10,-6.92234e-13,-1.48812e-09,0,0,0.273074,0.190094,0.828334,0.313276,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.577165,0.991734,0.299138,0.208238,0.907394,0.541858,0.180901,0.455734,0.0876577,0.0830133,0.164173,0.101788,1,0.879882,0.120118,0,0,0.491084,0.508916,0,0,0,0.491608,0.508392,0,0,0,1,0,0.153755,0.148083,0.129218,0.0808667,0.0129253,0.000652285,0.000804073,0.0171238,0.062797,0.113376,0.1491,0.158441
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515415,0.0148724,0.00298205,0,0,0.75167,0.725324,0.999999,0.64633,0,0,-0.0115272,-0.0525883,-0.04,0.263094,0.0245589,-0.000702494,-3.01945e-09,3.26998e-09,-8.19273e-13,-1.49472e-09,0,0,0.272971,0.19046,0.8355,0.340823,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.577835,0.990431,0.299025,0.208638,0.915245,0.56003,0.179096,0.455991,0.0877364,0.0828043,0.164182,0.103507,1,0.871069,0.128931,0,0,0.491046,0.508954,0,0,0,0.491613,0.508387,0,0,0,1,0,0.154546,0.148,0.128879,0.0809806,0.0126201,0.000561216,0.000691811,0.0168801,0.0622878,0.113323,0.149314,0.158289
0,40,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.508976,0.0551704,0.00283793,0,0,0.750394,0.744654,0.999999,0.576762,0,0,0.0126067,0.0395014,0.04,0.309255,0.0168798,0.0058236,3.66491e-09,-6.62275e-10,-7.36284e-13,-1.45512e-09,0,0,0.272687,0.19109,0.821542,0.317727,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.579025,0.983596,0.298714,0.209328,0.899954,0.580087,0.17623,0.455087,0.0874147,0.0830135,0.164172,0.101561,1,0.889198,0.110802,0,0,0.490974,0.509026,0,0,0,0.491587,0.508413,0,0,0,1,0,0.154328,0.148473,0.12858,0.0808165,0.0123019,0.000482862,0.000595224,0.016722,0.0618177,0.113192,0.149464,0.158907
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509686,-0.00582262,0.00458689,0,0,0.735955,0.734339,0.999999,0.607192,0,0,-0.0897371,-0.0267901,-0.08,0.229946,0.0367084,-1.33465e-05,2.65103e-09,1.61429e-09,-9.43209e-13,-1.6848e-09,0,0,0.272021,0.191346,0.828708,0.343248,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.580595,0.985344,0.297984,0.209609,0.907804,0.593699,0.178538,0.455513,0.0873402,0.0831155,0.164174,0.10206,1,0.886168,0.113832,0,0,0.490973,0.509027,0,0,0,0.491606,0.508394,0,0,0,1,0,0.154384,0.148051,0.129004,0.0807089,0.0120144,0.000415447,0.000512121,0.0165003,0.0618479,0.113487,0.149727,0.158572
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.501583,0.03713,0.00236034,0,0,0.748296,0.690514,0.999999,0.573856,0,0,0.00493178,0.0093879,-1.98682e-09,0.28272,0.0188996,-1.68383e-05,-3.95076e-09,-2.48354e-10,-7.70159e-13,-1.36679e-09,0,0,0.271952,0.19105,0.821689,0.329739,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.580029,0.984542,0.297909,0.209285,0.900116,0.602019,0.176484,0.455377,0.0873708,0.0829271,0.164169,0.100863,1,0.875164,0.124836,0,0,0.491085,0.508915,0,0,0,0.491664,0.508336,0,0,0,1,0,0.155,0.148067,0.128914,0.0802785,0.0117466,0.000357444,0.000440621,0.0163709,0.0615647,0.113276,0.149768,0.158735
0,43,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.496755,0.0280452,0.00162103,0,0,0.729759,0.700858,0.999999,0.543428,0,0,-0.0271528,-0.0232457,-0.04,0.35476,0.01873,-0.00576179,1.88216e-10,-8.27852e-11,-8.42177e-13,-1.31242e-09,0,0,0.272077,0.190914,0.81457,0.307438,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.579612,0.989267,0.298045,0.209136,0.892316,0.594319,0.175975,0.45344,0.0872072,0.0829679,0.164157,0.0985357,1,0.858778,0.141222,0,0,0.491114,0.508886,0,0,0,0.491809,0.508191,0,0,0,1,0,0.155367,0.147842,0.128979,0.0798802,0.011532,0.00030754,0.000379103,0.0162158,0.0614305,0.112987,0.150491,0.15847
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.506099,-0.00868333,0.00266141,0,0,0.754352,0.717685,0.999999,0.57676,0,0,-0.0569787,-0.0558478,-0.08,0.20336,0.0180139,0.00327735,5.15526e-09,-3.31137e-10,-7.45362e-13,-1.42183e-09,0,0,0.271581,0.191358,0.821629,0.325178,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.581282,0.978126,0.297502,0.209623,0.90005,0.593692,0.172777,0.456127,0.0875615,0.082656,0.164158,0.0986687,1,0.881836,0.118164,0,0,0.491162,0.508838,0,0,0,0.49158,0.50842,0,0,0,1,0,0.155839,0.147885,0.128943,0.0799758,0.0112646,0.000264602,0.000326175,0.0161197,0.0613675,0.113502,0.150127,0.157951
0,45,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.505858,0.0672708,0.00550408,0,0,0.738719,0.731382,0.999999,0.576762,0,0,0.0516425,-0.0204609,0.04,0.426985,0.0446283,-0.000595704,1.45067e-09,-4.96706e-10,-8.32524e-13,-1.24721e-09,0,0,0.271124,0.190987,0.821695,0.327201,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.580923,0.985707,0.297002,0.209216,0.900121,0.597385,0.176614,0.453639,0.0869363,0.0831898,0.164155,0.0980538,1,0.875545,0.124454,0,0,0.491018,0.508982,0,0,0,0.491695,0.508305,0,0,0,1,0,0.155396,0.147949,0.128236,0.0800562,0.0110705,0.00022766,0.000280635,0.0160675,0.0610783,0.113796,0.150522,0.158359
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.501901,-0.0135144,0.00556724,0,0,0.698834,0.709181,0.999999,0.607191,0,0,-0.0567619,-0.0870664,-0.12,0.275713,0.0442265,0.000311475,-2.48135e-09,-1.65569e-09,-9.34554e-13,-1.44819e-09,0,0,0.272315,0.189726,0.828875,0.351514,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.577579,0.988157,0.298306,0.207835,0.907987,0.607996,0.179766,0.454076,0.0870051,0.0830623,0.164161,0.0994073,1,0.885279,0.114722,0,0,0.491035,0.508965,0,0,0,0.491779,0.508221,0,0,0,1,0,0.155456,0.148026,0.128192,0.0802075,0.0108769,0.000195875,0.000241454,0.0160013,0.0609931,0.113438,0.150278,0.158702
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.521371,0.0414567,0.00259963,0,0,0.764228,0.754595,0.999999,0.652142,0,0,0.0384125,-0.0103644,0.04,0.223605,0.0246932,-0.00389616,1.20255e-09,4.1392e-10,-6.71678e-13,-1.32634e-09,0,0,0.272184,0.190108,0.835635,0.336896,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.578186,0.992027,0.298163,0.208253,0.915393,0.553576,0.179222,0.453427,0.0869823,0.0829657,0.164171,0.101383,1,0.867683,0.132317,0,0,0.491068,0.508932,0,0,0,0.491642,0.508358,0,0,0,1,0,0.156056,0.147824,0.127789,0.0802809,0.0107137,0.000168528,0.000207743,0.0159019,0.0608985,0.112929,0.150416,0.15894
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.502767,0.0234977,0.00225825,0,0,0.723328,0.719141,0.999999,0.579665,0,0,-0.0180109,-0.0231199,-0.04,0.309112,0.0208824,-0.00281637,-5.89619e-09,5.79489e-10,-8.57037e-13,-1.4341e-09,0,0,0.271758,0.191302,0.821597,0.323831,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.581326,0.99019,0.297696,0.209561,0.900014,0.591233,0.179988,0.453565,0.086925,0.0831291,0.164165,0.100161,1,0.862171,0.137829,0,0,0.491231,0.508769,0,0,0,0.491674,0.508326,0,0,0,1,0,0.156022,0.147623,0.127927,0.0803222,0.0104969,0.000144999,0.000178739,0.0158249,0.0608982,0.113414,0.149811,0.159423
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497681,0.0163569,0.000742477,0,0,0.732299,0.708629,0.999999,0.540524,0,0,-0.0446669,-0.0335326,-0.04,0.289055,0.00832403,-0.00238421,4.84483e-09,-9.5202e-10,-9.00923e-13,-1.30371e-09,0,0,0.271446,0.191521,0.814758,0.324647,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.580756,0.984554,0.297355,0.2098,0.892522,0.627589,0.17682,0.452673,0.0867757,0.0832315,0.164154,0.0977996,1,0.868627,0.131373,0,0,0.491123,0.508877,0,0,0,0.491641,0.50836,0,0,0,1,0,0.15626,0.147764,0.12709,0.0804944,0.0103065,0.000124755,0.000153784,0.0158029,0.060552,0.113859,0.149763,0.15964
