batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487263,0.0331979,0.00214845,0,0,0.717567,0.809588,0.999999,0.370954,0,0,-0.0469285,-0.00475761,1.3411e-08,0.317269,0.0200924,-0.00293723,1.13195e-08,3.24681e-05,-7.81973e-13,-8.3581e-10,0,0,0.232011,0.239925,0.779147,0.220589,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603167,0.704577,0.254155,0.262825,0.853513,0.604108,0.220694,0.346339,0.0655406,0.105047,0.164034,0.0722201,1,0.766219,0.233781,0,0,0.490062,0.509938,0,0,0,0.491444,0.508556,0,0,0,1,0,0.153867,0.13207,0.0801589,0.0276366,0.00374147,0.0027314,0.00612465,0.0568694,0.115926,0.146755,0.154805,0.157351
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.500456,0.00900112,0.00314604,0,0,0.722549,0.80144,0.999999,0.479663,0,0,-0.0537804,-0.00781208,-0.0399999,0.213601,0.0248378,0.000302643,1.13667e-08,2.7857e-05,-7.22591e-13,-1.12618e-09,0,0,0.232756,0.239432,0.799754,0.236255,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601335,0.708806,0.254972,0.262285,0.876086,0.517609,0.218982,0.343725,0.0657603,0.1048,0.164045,0.0747463,1,0.84386,0.15614,0,0,0.488963,0.511036,0,0,0,0.491396,0.508604,0,0,0,1,0,0.153865,0.132823,0.0805084,0.0268193,0.00325457,0.00235005,0.00529603,0.0561935,0.115743,0.146445,0.154808,0.157704
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487062,-0.000530043,0.00471667,0,0,0.661162,0.789006,0.999999,0.446332,0,0,-0.0507737,-0.0462941,-0.08,0.252827,0.0378528,-0.000143137,1.72489e-08,2.37199e-05,-6.83822e-13,-1.1401e-09,0,0,0.233459,0.238519,0.792785,0.227313,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598586,0.712879,0.255741,0.261285,0.868452,0.53359,0.220986,0.340248,0.0657647,0.104659,0.164046,0.0749365,1,0.843871,0.156129,0,0,0.489014,0.510985,0,0,0,0.491327,0.508673,0,0,0,1,0,0.153951,0.133276,0.0808161,0.0261326,0.00283447,0.00202195,0.00457893,0.0553774,0.115126,0.146241,0.155294,0.158029
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487722,-0.0141998,0.00524532,0,0,0.639718,0.788205,0.999999,0.473858,0,0,-0.0787781,-0.0869756,-0.12,0.292155,0.0416309,0.000308034,2.2494e-08,2.36132e-05,-8.38538e-13,-1.15241e-09,0,0,0.232859,0.238424,0.800074,0.255463,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599655,0.71064,0.255084,0.26118,0.876437,0.559692,0.224743,0.335796,0.0652574,0.105014,0.16405,0.0759478,1,0.836904,0.163096,0,0,0.489719,0.510281,0,0,0,0.49148,0.50852,0,0,0,1,0,0.153687,0.133164,0.0809476,0.0255699,0.00247206,0.00173965,0.00396179,0.0545584,0.114894,0.146191,0.155489,0.159028
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.480046,0.0393358,0.00697825,0,0,0.616363,0.789291,0.999998,0.434716,0,0,-0.0135808,-0.00711446,-0.04,0.415382,0.0493448,0.00645748,2.46736e-08,2.36963e-05,-9.12493e-13,-1.01763e-09,0,0,0.232021,0.239905,0.793431,0.259424,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602664,0.699743,0.254167,0.262803,0.86916,0.608968,0.226299,0.334075,0.0648259,0.105387,0.164048,0.0755514,1,0.807503,0.192497,0,0,0.489975,0.510025,0,0,0,0.491567,0.508433,0,0,0,1,0,0.153443,0.132991,0.0808992,0.0250286,0.00215878,0.00149677,0.00343103,0.0538524,0.115343,0.146287,0.155842,0.159321
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.490049,0.0546374,0.00380554,0,0,0.620253,0.826288,0.999999,0.473855,0,0,0.0348446,-0.00676121,-9.93411e-10,0.409016,0.0315943,-0.00117263,2.46613e-08,2.26711e-05,-6.9026e-13,-8.97747e-10,0,0,0.231681,0.239707,0.800223,0.259705,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603081,0.703188,0.253794,0.262586,0.876601,0.568984,0.224699,0.331368,0.0646866,0.10543,0.164053,0.0766579,1,0.845002,0.154997,0,0,0.489637,0.510363,0,0,0,0.491582,0.508418,0,0,0,1,0,0.153305,0.133348,0.0804744,0.0245718,0.00188875,0.0012878,0.00297368,0.0534795,0.115245,0.146702,0.155902,0.159392
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483688,0.025762,0.00382481,0,0,0.63955,0.822763,0.999999,0.407193,0,0,-0.0105905,-0.046823,-0.04,0.34351,0.0327009,-0.00212331,3.11114e-08,2.0913e-05,-8.64285e-13,-9.58772e-10,0,0,0.23198,0.23866,0.786201,0.236753,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601509,0.704259,0.254121,0.261439,0.86124,0.598501,0.222515,0.332271,0.0650755,0.104883,0.164046,0.0753106,1,0.819136,0.180864,0,0,0.489107,0.510893,0,0,0,0.491619,0.508381,0,0,0,1,0,0.154244,0.133368,0.0803021,0.024072,0.00165613,0.001108,0.00257939,0.0529533,0.115297,0.146231,0.156062,0.159182
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484791,-0.00827832,0.00394166,0,0,0.680635,0.790501,0.999999,0.407193,0,0,-0.0443088,-0.0863565,-0.12,0.304439,0.0325336,-0.00101997,2.41323e-08,1.96656e-05,-8.39573e-13,-1.03845e-09,0,0,0.232478,0.237398,0.786219,0.238302,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598455,0.708706,0.254667,0.260056,0.861259,0.602416,0.222209,0.332753,0.065317,0.104673,0.164041,0.074247,1,0.848469,0.151531,0,0,0.489999,0.510001,0,0,0,0.49157,0.50843,0,0,0,1,0,0.153749,0.134341,0.0805416,0.0236758,0.0014553,0.000953305,0.00223741,0.052808,0.115284,0.145742,0.156114,0.159044
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487527,0.0289932,0.00625656,0,0,0.62303,0.806237,0.999999,0.470952,0,0,-0.0144379,-0.0431277,-0.04,0.369511,0.0460057,0.00402672,2.55111e-08,1.9979e-05,-8.70807e-13,-1.13901e-09,0,0,0.232433,0.238729,0.800371,0.273258,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599468,0.70152,0.254618,0.261514,0.876762,0.598677,0.22264,0.332185,0.0651851,0.104827,0.164049,0.0760334,1,0.819584,0.180416,0,0,0.489933,0.510067,0,0,0,0.491561,0.508439,0,0,0,1,0,0.153388,0.134327,0.081004,0.0233508,0.00128126,0.000820209,0.00194385,0.0523777,0.115469,0.146007,0.156107,0.158952
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487839,0.0405984,0.00300848,0,0,0.656175,0.806014,0.999999,0.440524,0,0,-0.00917966,-0.0032937,1.98682e-09,0.33726,0.0260596,-0.00201121,1.6066e-08,1.93956e-05,-8.50308e-13,-1.06842e-09,0,0,0.232056,0.239783,0.793247,0.255527,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600757,0.708386,0.254205,0.26267,0.868959,0.599819,0.222489,0.332154,0.0653648,0.104572,0.164049,0.0759754,1,0.848355,0.151645,0,0,0.489921,0.51008,0,0,0,0.491507,0.508493,0,0,0,1,0,0.153914,0.134273,0.0809615,0.0230595,0.00113135,0.000705694,0.00169145,0.0519891,0.115437,0.146274,0.15604,0.158615
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489069,0.0148649,0.00318956,0,0,0.646722,0.791972,0.999999,0.473856,0,0,-0.0523807,-0.00825166,-0.04,0.259551,0.027437,-0.00193948,1.99381e-08,1.89586e-05,-7.7584e-13,-1.1158e-09,0,0,0.232161,0.238484,0.80031,0.269186,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599008,0.707726,0.254319,0.261246,0.876696,0.589756,0.222296,0.331515,0.0653634,0.104562,0.164056,0.0774207,1,0.806054,0.193946,0,0,0.489787,0.510213,0,0,0,0.491623,0.508377,0,0,0,1,0,0.153659,0.134379,0.0812718,0.0228557,0.00100144,0.000607168,0.00147299,0.0517774,0.115439,0.146573,0.155787,0.158462
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.499099,0.0193326,0.00584431,0,0,0.688128,0.824996,0.999999,0.479666,0,0,-0.00487004,-0.0527781,-0.04,0.292309,0.0483046,-0.00156818,1.92777e-08,1.80423e-05,-7.45322e-13,-1.04012e-09,0,0,0.232158,0.238805,0.800143,0.256652,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599329,0.706863,0.254316,0.261598,0.876513,0.562296,0.223474,0.332186,0.0655705,0.104179,0.16406,0.0783826,1,0.859022,0.140978,0,0,0.490263,0.509737,0,0,0,0.491511,0.508489,0,0,0,1,0,0.154465,0.134297,0.0810982,0.0226215,0.000889997,0.000522398,0.0012852,0.0515411,0.114727,0.146637,0.155948,0.158306
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.495838,0.052254,0.0013705,0,0,0.691385,0.828987,0.999999,0.446334,0,0,0.00671098,0.038891,0.04,0.29243,0.01194,-0.000994491,3.20213e-08,1.84879e-05,-7.32772e-13,-1.09034e-09,0,0,0.232078,0.239307,0.793163,0.245382,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599213,0.706294,0.254228,0.262148,0.868866,0.576006,0.221013,0.33085,0.0654256,0.104262,0.164056,0.0773943,1,0.81363,0.18637,0,0,0.490314,0.509686,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154258,0.134708,0.0809587,0.0223437,0.000792798,0.000449463,0.0011234,0.0515406,0.11407,0.146448,0.156019,0.158923
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49416,-0.015156,0.00369388,0,0,0.684506,0.789105,0.999999,0.479666,0,0,-0.0928288,-0.0437399,-0.08,0.175321,0.0275181,0.00201489,2.00273e-08,1.80386e-05,-8.11169e-13,-1.30536e-09,0,0,0.231804,0.239761,0.800137,0.260406,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600438,0.698562,0.253928,0.262645,0.876507,0.570521,0.219619,0.330628,0.0653098,0.104391,0.16406,0.0783748,1,0.837379,0.162621,0,0,0.490266,0.509734,0,0,0,0.491628,0.508372,0,0,0,1,0,0.154325,0.134291,0.0812764,0.0220968,0.000709049,0.000386711,0.000983702,0.0512734,0.114313,0.14666,0.156236,0.158585
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493727,0.026871,0.00499247,0,0,0.69589,0.8105,0.999999,0.443428,0,0,-0.00795435,-0.00414696,-1.49012e-09,0.227069,0.0352522,0.00467028,2.11365e-08,1.72871e-05,-7.37452e-13,-1.07721e-09,0,0,0.231627,0.239601,0.793281,0.256726,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601019,0.733656,0.253735,0.26247,0.868996,0.602634,0.218989,0.332464,0.0655466,0.104083,0.164059,0.0780324,1,0.820986,0.179014,0,0,0.490392,0.509608,0,0,0,0.491462,0.508538,0,0,0,1,0,0.154951,0.134218,0.0812968,0.0217825,0.00063702,0.00033272,0.000863443,0.0512695,0.113973,0.14625,0.156251,0.158746
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485584,0.0248464,0.00509219,0,0,0.627062,0.814184,0.999999,0.44343,0,0,-0.00993755,-0.0423583,-0.04,0.331067,0.0388878,0.00183317,3.48632e-08,1.65058e-05,-7.95357e-13,-1.16205e-09,0,0,0.231775,0.239526,0.793294,0.258011,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600976,0.698486,0.253896,0.262387,0.86901,0.60565,0.219191,0.332776,0.0655295,0.104053,0.164056,0.0775285,1,0.848957,0.151043,0,0,0.490266,0.509734,0,0,0,0.491435,0.508565,0,0,0,1,0,0.155325,0.133978,0.0814176,0.0214915,0.000574519,0.000286267,0.000758984,0.0511359,0.113879,0.145805,0.156987,0.15848
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.491953,-0.00424899,0.00284461,0,0,0.702799,0.789397,0.999999,0.443429,0,0,-0.0473591,-0.053623,-0.0799999,0.22699,0.0250564,-0.00231566,2.86718e-08,1.61947e-05,-7.94514e-13,-1.07573e-09,0,0,0.231394,0.240043,0.79334,0.259165,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601786,0.740906,0.253479,0.262954,0.869061,0.608359,0.218372,0.333575,0.0657956,0.103813,0.164055,0.0773665,1,0.801224,0.198776,0,0,0.490712,0.509288,0,0,0,0.491464,0.508536,0,0,0,1,0,0.155804,0.133944,0.0814271,0.0213386,0.000519211,0.0002463,0.000668667,0.0511613,0.113866,0.146298,0.156583,0.157959
0,45,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.497473,0.0561746,0.00189303,0,0,0.670316,0.893559,0.999999,0.415905,0,0,0.0681742,-0.0365262,0.04,0.337749,0.0200721,-0.00494609,3.5237e-08,1.81843e-05,-6.80409e-13,-8.69364e-10,0,0,0.230865,0.239973,0.786166,0.231827,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602924,0.736258,0.2529,0.262877,0.861201,0.586048,0.218478,0.32984,0.065196,0.104312,0.164044,0.0750455,1,0.818721,0.181279,0,0,0.490516,0.509484,0,0,0,0.491584,0.508416,0,0,0,1,0,0.155367,0.13385,0.0809808,0.0211893,0.000472233,0.000211912,0.00059299,0.0513171,0.113377,0.146594,0.15701,0.158366
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.481925,-0.0143853,0.00365681,0,0,0.628633,0.78334,0.999999,0.44343,0,0,-0.047736,-0.0866591,-0.12,0.259313,0.0322584,-0.00302037,2.83801e-08,1.64111e-05,-8.69871e-13,-1.16943e-09,0,0,0.231463,0.238651,0.793366,0.262085,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60087,0.698316,0.253555,0.261429,0.869088,0.615214,0.218205,0.329475,0.0652366,0.104255,0.164044,0.0750844,1,0.813617,0.186383,0,0,0.490479,0.509521,0,0,0,0.49164,0.50836,0,0,0,1,0,0.155432,0.133858,0.0809744,0.0210637,0.000430887,0.000182326,0.000525852,0.0513677,0.11329,0.146339,0.156813,0.158708
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507188,0.0395264,0.00221599,0,0,0.703303,0.87163,0.999999,0.482571,0,0,0.0235328,-0.00793345,0.04,0.220612,0.0194621,-0.00175133,2.99472e-08,1.70596e-05,-6.10888e-13,-9.39033e-10,0,0,0.231441,0.239085,0.800273,0.261081,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601313,0.699357,0.253531,0.261905,0.876655,0.572001,0.215595,0.329683,0.0653174,0.104089,0.164052,0.0766573,1,0.796489,0.203511,0,0,0.490554,0.509446,0,0,0,0.491609,0.508391,0,0,0,1,0,0.156036,0.133645,0.0807214,0.0209429,0.00039605,0.00015687,0.000469617,0.0512851,0.113138,0.145902,0.156974,0.158946
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495753,0.0240951,0.00714494,0,0,0.666645,0.819717,0.999999,0.479667,0,0,-0.00941672,-0.0425783,-0.04,0.324756,0.0530617,0.00408151,2.07556e-08,1.62369e-05,-8.45143e-13,-1.18066e-09,0,0,0.231397,0.240098,0.800326,0.271123,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602405,0.733101,0.253483,0.263014,0.876713,0.594002,0.219282,0.330258,0.0652129,0.104257,0.164057,0.0777399,1,0.824848,0.175152,0,0,0.490687,0.509313,0,0,0,0.491507,0.508493,0,0,0,1,0,0.156006,0.133417,0.0808361,0.0208498,0.000364063,0.000134969,0.000419773,0.0512438,0.113198,0.146326,0.156316,0.159428
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.492276,0.0116884,0.00413016,0,0,0.639501,0.821947,0.999999,0.476762,0,0,-0.0364049,-0.0500286,-0.04,0.259941,0.0342785,-0.00125323,3.28466e-08,1.60088e-05,-8.11751e-13,-1.10595e-09,0,0,0.231142,0.240332,0.800479,0.279891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603197,0.734162,0.253203,0.263271,0.876881,0.613211,0.220801,0.329324,0.0651327,0.104261,0.16406,0.0782952,1,0.842539,0.157461,0,0,0.490478,0.509522,0,0,0,0.49147,0.50853,0,0,0,1,0,0.156248,0.133476,0.0803102,0.0207901,0.000336811,0.000116125,0.000376821,0.0513654,0.112563,0.146826,0.156217,0.159644
