batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.452677,0.0435849,0.00253442,0,0,0.511074,0.800248,0.999999,0.310096,0,0,-0.0198455,0.119214,9.93411e-09,0.249311,0.0185243,0.00175105,3.31913e-09,-3.31138e-10,-6.72419e-13,-6.81806e-10,0,0,0.201509,0.258345,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64734,0.794285,0.220742,0.283003,0.83792,0.60875,0.219631,0.301613,0.0537531,0.112915,0.163946,0.0539467,1,0.782581,0.217419,0,0,0.491445,0.508555,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154483,0.115586,0.05169,0.00421609,0.00226936,0.00226714,0.00327543,0.0764842,0.135117,0.152183,0.156277,0.15755
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.457105,0.0165741,0.0016258,0,0,0.529076,0.808961,0.999999,0.318807,0,0,-0.0450663,0.0916053,-0.04,0.166054,0.0111805,0.00182593,4.14697e-09,-2.98023e-09,-5.77458e-13,-7.42764e-10,0,0,0.203068,0.256461,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64205,0.817886,0.22245,0.280939,0.837546,0.543395,0.219633,0.30334,0.054279,0.112494,0.163946,0.0540979,1,0.762794,0.237206,0,0,0.491489,0.508511,0,0,0,0.491784,0.508216,0,0,0,1,0,0.154396,0.116821,0.0519122,0.0037441,0.00195252,0.00195061,0.00281813,0.0756196,0.134814,0.15184,0.156255,0.157875
0,30,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464905,0.00616274,0.00169774,0,0,0.598165,0.802268,0.999999,0.318809,0,0,0.0250215,-0.0138213,-0.08,0.198102,0.0164629,-0.00288093,5.85957e-09,-4.47035e-09,-6.41687e-13,-8.34168e-10,0,0,0.203955,0.253991,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637105,0.83039,0.223421,0.278233,0.83755,0.549119,0.219698,0.303514,0.0545955,0.112102,0.163945,0.0540281,1,0.770481,0.229519,0,0,0.491161,0.508839,0,0,0,0.491843,0.508157,0,0,0,1,0,0.154411,0.11777,0.0522551,0.00333771,0.00167992,0.00167828,0.00242468,0.0744444,0.134057,0.151491,0.156734,0.158176
0,31,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458823,-0.0030799,0.00408897,0,0,0.550826,0.803855,0.999999,0.315904,0,0,-0.00158227,0.0121644,-0.12,0.204779,0.0320368,0.000675003,-1.01928e-09,1.15898e-09,-6.4795e-13,-7.5524e-10,0,0,0.202096,0.255701,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643318,0.809312,0.221385,0.280106,0.83776,0.576445,0.223791,0.300935,0.0541071,0.112489,0.163942,0.053474,1,0.768408,0.231592,0,0,0.491465,0.508535,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154085,0.117725,0.0521468,0.00298851,0.00144537,0.00144396,0.00208615,0.0735581,0.134165,0.151351,0.156912,0.159156
0,32,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.45493,0.0360429,0.00219541,0,0,0.525874,0.803466,0.999999,0.310097,0,0,-0.00552762,0.0923785,-0.04,0.281493,0.0185789,-0.0010156,3.24669e-09,3.80807e-09,-7.72095e-13,-7.77381e-10,0,0,0.200746,0.259761,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649562,0.79073,0.219906,0.284554,0.838059,0.627313,0.224026,0.298755,0.0535559,0.113019,0.163939,0.0530763,1,0.769868,0.230132,0,0,0.491419,0.508581,0,0,0,0.491728,0.508272,0,0,0,1,0,0.153786,0.117525,0.0515572,0.00268414,0.00124358,0.00124236,0.00179489,0.0729183,0.135066,0.151449,0.157276,0.159431
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.453178,0.0629757,0.00489256,0,0,0.504795,0.807632,0.999999,0.313,0,0,0.103649,0.11912,-5.46376e-09,0.281036,0.0344217,0.00471883,2.88451e-09,-2.98023e-09,-6.61775e-13,-6.88318e-10,0,0,0.200307,0.258035,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64869,0.778723,0.219425,0.282663,0.837947,0.609334,0.224924,0.297751,0.0533211,0.113155,0.16394,0.0532445,1,0.774755,0.225245,0,0,0.491264,0.508736,0,0,0,0.491797,0.508203,0,0,0,1,0,0.153601,0.117705,0.0507896,0.00241974,0.00106995,0.00106891,0.0015443,0.072855,0.13511,0.151814,0.157314,0.159487
0,34,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.451721,0.029876,0.00147273,0,0,0.494513,0.806254,0.999999,0.313001,0,0,0.0251474,0.0130219,-0.04,0.280839,0.0143417,-0.00255989,5.30078e-09,3.97364e-09,-7.17725e-13,-7.14519e-10,0,0,0.201331,0.255552,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643956,0.802786,0.220547,0.279943,0.83794,0.613915,0.224643,0.300336,0.053816,0.112525,0.163942,0.0537732,1,0.763655,0.236345,0,0,0.491118,0.508882,0,0,0,0.491872,0.508127,0,0,0,1,0,0.154501,0.117894,0.0503587,0.00218917,0.000920571,0.000919672,0.00132869,0.0723461,0.135116,0.151288,0.15745,0.159264
0,35,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462634,0.0161619,0.00475386,0,0,0.586662,0.804313,0.999999,0.310098,0,0,0.108157,-0.0198401,-0.12,0.280978,0.0321946,0.00583624,2.16274e-09,4.80148e-09,-8.5147e-13,-8.24685e-10,0,0,0.20155,0.253623,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640977,0.797457,0.220787,0.277831,0.838082,0.641518,0.226249,0.302381,0.0540019,0.112328,0.163944,0.0540534,1,0.78785,0.21215,0,0,0.491098,0.508902,0,0,0,0.491861,0.508139,0,0,0,1,0,0.153973,0.118692,0.050466,0.00199282,0.000792045,0.000791271,0.00114318,0.072416,0.134886,0.150776,0.157489,0.159115
0,36,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.455106,0.039098,0.00113417,0,0,0.532199,0.798551,0.999999,0.310097,0,0,0.064477,0.0468867,-0.04,0.281421,0.0120857,-0.00301236,7.14014e-09,9.9341e-10,-7.98642e-13,-8.38966e-10,0,0,0.201399,0.257883,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644634,0.80185,0.220622,0.282496,0.838078,0.648542,0.224706,0.300852,0.053793,0.112572,0.163942,0.0536877,1,0.764582,0.235418,0,0,0.491293,0.508707,0,0,0,0.491626,0.508374,0,0,0,1,0,0.153581,0.118524,0.0507765,0.00182361,0.000681463,0.000680797,0.000983576,0.0721557,0.135025,0.151181,0.157493,0.159013
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456924,0.0467417,0.000434164,0,0,0.549784,0.798414,0.999999,0.307194,0,0,0.000766705,0.0539028,1.39078e-08,0.319264,0.00705353,-0.00358022,4.08488e-09,-4.47035e-09,-8.75784e-13,-8.62399e-10,0,0,0.200971,0.258597,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646591,0.800125,0.220153,0.283279,0.838266,0.677443,0.224098,0.301778,0.0539578,0.112361,0.163943,0.0539632,1,0.770706,0.229294,0,0,0.491062,0.508938,0,0,0,0.491711,0.508289,0,0,0,1,0,0.154082,0.118348,0.0506177,0.00167608,0.00058632,0.000585747,0.000846254,0.071956,0.135026,0.151475,0.157425,0.158667
0,38,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.451636,0.0309409,0.00385551,0,0,0.496165,0.806825,0.999999,0.310097,0,0,-0.0137386,0.0920007,-0.04,0.249265,0.0261687,0.00467539,-4.66179e-09,-4.73695e-16,-7.32369e-13,-7.35641e-10,0,0,0.20103,0.254586,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641836,0.788978,0.220217,0.278885,0.83816,0.655977,0.223112,0.302066,0.053875,0.112323,0.163942,0.053874,1,0.79273,0.20727,0,0,0.4914,0.5086,0,0,0,0.49188,0.50812,0,0,0,1,0,0.153805,0.118168,0.0509322,0.0015511,0.00050446,0.000503968,0.000728103,0.0721326,0.134594,0.151802,0.157126,0.158506
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46081,0.0354937,0.00345106,0,0,0.563865,0.809613,0.999999,0.313001,0,0,0.0766064,0.00648891,-0.04,0.280854,0.0263629,0.00124553,4.48846e-09,3.97364e-09,-7.43531e-13,-7.56026e-10,0,0,0.201309,0.256582,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644186,0.793172,0.220523,0.281072,0.838074,0.637379,0.221433,0.303029,0.0542037,0.111915,0.163945,0.0543188,1,0.78545,0.21455,0,0,0.4911,0.5089,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154593,0.117976,0.0509301,0.00143917,0.00043403,0.000433606,0.000626448,0.0721996,0.133611,0.151905,0.157284,0.158345
0,40,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.463427,0.060119,0.000836848,0,0,0.583547,0.807969,0.999999,0.315905,0,0,-0.00570003,0.131867,0.04,0.274785,0.0121137,-0.00541888,4.62816e-09,-1.15898e-08,-6.50566e-13,-7.88468e-10,0,0,0.201101,0.257455,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64574,0.797207,0.220295,0.282028,0.837974,0.615799,0.219514,0.301543,0.054121,0.112075,0.163945,0.054413,1,0.769418,0.230582,0,0,0.491371,0.508629,0,0,0,0.49167,0.50833,0,0,0,1,0,0.154368,0.118142,0.0509482,0.00134149,0.000373432,0.000373068,0.000538986,0.0726166,0.132832,0.15173,0.157341,0.158956
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461471,0.0113091,0.00172976,0,0,0.576615,0.80506,0.999999,0.310098,0,0,-0.0458076,0.0533212,-0.0799999,0.24296,0.0130026,0.000835488,1.27358e-08,-2.48353e-09,-8.6623e-13,-9.57934e-10,0,0,0.200758,0.258581,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648719,0.789143,0.219919,0.283261,0.83817,0.668302,0.218624,0.301249,0.0539464,0.112344,0.163944,0.0541334,1,0.777666,0.222334,0,0,0.491308,0.508692,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154421,0.11759,0.0511164,0.00125541,0.000321295,0.000320982,0.000463735,0.0726267,0.133318,0.151952,0.157539,0.158614
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458999,0.0466552,0.00104436,0,0,0.557808,0.804085,0.999999,0.310097,0,0,0.070979,0.0533337,6.95388e-09,0.248929,0.00932499,-0.000970103,7.43247e-09,3.64251e-09,-7.4209e-13,-7.67084e-10,0,0,0.200345,0.258238,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649326,0.782118,0.219467,0.282886,0.8382,0.675207,0.215705,0.301611,0.0542022,0.112129,0.163946,0.0545882,1,0.768063,0.231937,0,0,0.491303,0.508696,0,0,0,0.491618,0.508382,0,0,0,1,0,0.155036,0.117168,0.0511869,0.00117632,0.000276437,0.000276167,0.00039899,0.0731386,0.132946,0.15152,0.157541,0.158771
0,43,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453451,0.0245971,0.00206064,0,0,0.507304,0.804398,0.999999,0.315906,0,0,0.0264083,0.0139402,-0.04,0.236428,0.0174125,-0.000927442,6.88144e-10,6.62273e-10,-8.04144e-13,-9.51213e-10,0,0,0.200916,0.258624,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649041,0.789718,0.220092,0.283308,0.837958,0.62833,0.215053,0.301806,0.0542712,0.112143,0.163946,0.0545742,1,0.777242,0.222758,0,0,0.491298,0.508702,0,0,0,0.491592,0.508408,0,0,0,1,0,0.155399,0.11691,0.051266,0.00110518,0.000237842,0.00023761,0.000343285,0.073199,0.13298,0.151088,0.158275,0.158502
0,44,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.459769,0.00706401,-0.000153568,0,0,0.556834,0.808321,0.999999,0.313002,0,0,-0.00712549,0.0129369,-0.08,0.210701,0.00251587,-0.00374442,4.05643e-09,1.65568e-09,-7.47597e-13,-7.69881e-10,0,0,0.200134,0.260615,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651437,0.782274,0.219236,0.285489,0.838116,0.657123,0.212385,0.301764,0.0544312,0.112074,0.163947,0.0548929,1,0.755538,0.244462,0,0,0.491429,0.508571,0,0,0,0.491479,0.508521,0,0,0,1,0,0.15587,0.116607,0.0512068,0.00104836,0.000204636,0.000204436,0.000295357,0.0735902,0.133135,0.15169,0.157866,0.157978
0,45,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461479,0.0718795,0.00340374,0,0,0.564122,0.811802,0.999999,0.315907,0,0,0.141507,0.0401314,0.04,0.313398,0.0266041,0.000625849,5.6345e-09,-6.62274e-10,-7.28054e-13,-7.51636e-10,0,0,0.199087,0.260439,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654399,0.776404,0.218089,0.285297,0.838024,0.635581,0.215982,0.299392,0.0537618,0.112734,0.163946,0.0546206,1,0.779347,0.220653,0,0,0.49133,0.50867,0,0,0,0.491517,0.508483,0,0,0,1,0,0.155423,0.116012,0.0508188,0.000997123,0.000176065,0.000175894,0.000254121,0.0743328,0.1328,0.152017,0.158287,0.158382
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457817,0.0106747,0.00293757,0,0,0.548525,0.803915,0.999999,0.310098,0,0,0.0314906,0.012831,-0.12,0.281076,0.0232932,0.000207373,1.51599e-09,-1.65569e-10,-8.84517e-13,-8.76219e-10,0,0,0.200466,0.257197,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648383,0.78558,0.2196,0.281746,0.838256,0.689181,0.217673,0.299988,0.0538489,0.112653,0.163946,0.0547106,1,0.781586,0.218414,0,0,0.491182,0.508818,0,0,0,0.491698,0.508302,0,0,0,1,0,0.155482,0.115989,0.0508289,0.000953349,0.000151484,0.000151336,0.000218641,0.0745139,0.132741,0.151758,0.158082,0.158722
0,47,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.458952,0.0588732,0.00348726,0,0,0.537285,0.815525,0.999999,0.31881,0,0,0.101444,0.0787653,0.04,0.210776,0.0244733,0.00342481,-8.20081e-10,-1.32455e-09,-5.12299e-13,-5.20777e-10,0,0,0.200439,0.259263,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650376,0.780168,0.21957,0.284009,0.837996,0.615655,0.21784,0.300773,0.0540312,0.112452,0.163947,0.0548852,1,0.780167,0.219833,0,0,0.491509,0.508491,0,0,0,0.491604,0.508396,0,0,0,1,0,0.156079,0.115877,0.0505499,0.000915226,0.000130334,0.000130207,0.000188116,0.0743806,0.132726,0.151375,0.158265,0.158958
0,48,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.46112,0.0294066,0.00390613,0,0,0.56673,0.806325,0.999999,0.315906,0,0,0.0647954,0.0138849,-0.04,0.236572,0.0287255,0.00252356,5.47928e-09,2.48353e-09,-7.83125e-13,-9.36992e-10,0,0,0.200511,0.260873,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650766,0.787974,0.219649,0.285772,0.838022,0.644538,0.219691,0.3009,0.0539288,0.112602,0.163946,0.0546653,1,0.781901,0.218099,0,0,0.49138,0.50862,0,0,0,0.491494,0.508506,0,0,0,1,0,0.156043,0.115653,0.0506647,0.000880585,0.000112138,0.000112028,0.000161852,0.0743641,0.132728,0.151908,0.157623,0.159439
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.45667,0.0211325,0.00323181,0,0,0.530971,0.80939,0.999999,0.313002,0,0,0.0312351,0.00707168,-0.04,0.210753,0.0228293,0.00302513,2.28303e-09,6.62273e-10,-7.78841e-13,-8.08051e-10,0,0,0.200078,0.259826,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651969,0.780319,0.219175,0.284626,0.83815,0.673688,0.218859,0.300889,0.0538992,0.112577,0.163947,0.054922,1,0.786912,0.213088,0,0,0.49115,0.50885,0,0,0,0.491615,0.508384,0,0,0,1,0,0.156282,0.115619,0.0502761,0.000849445,9.64814e-05,9.63873e-05,0.000139255,0.0746398,0.132078,0.152373,0.157522,0.159653
