batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.49453,0.0467324,0.00619959,0,0,0.736649,0.748643,0.999999,0.470953,0,0,-0.0466253,0.121284,2.5332e-08,0.2992,0.0494996,9.71884e-05,3.7355e-09,-2.40074e-09,-8.08906e-13,-1.07254e-09,0,0,0.237207,0.222543,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567859,0.782542,0.259847,0.243783,0.876585,0.575322,0.227944,0.400038,0.0711429,0.0986936,0.164076,0.0810577,1,0.773844,0.226156,0,0,0.491072,0.508928,0,0,0,0.491639,0.508361,0,0,0,1,0,0.154512,0.138601,0.0963103,0.0374641,0.00265016,0.00237859,0.00316799,0.0419167,0.100856,0.140397,0.153891,0.157498
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496877,0.0129121,0.00544183,0,0,0.705979,0.789372,0.999999,0.479664,0,0,-0.0530443,0.0217499,-0.04,0.214591,0.0421624,0.00137222,8.51628e-09,8.27838e-11,-7.52964e-13,-1.14761e-09,0,0,0.238555,0.221544,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564595,0.78951,0.261324,0.242689,0.876226,0.533733,0.226593,0.401379,0.0714813,0.0984095,0.164077,0.0813123,1,0.766498,0.233502,0,0,0.491242,0.508758,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154422,0.139445,0.0969267,0.0368327,0.00228097,0.0020465,0.00272569,0.0413098,0.100374,0.14019,0.153866,0.157831
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.485475,0.00630505,0.00461032,0,0,0.632354,0.768874,0.999999,0.48257,0,0,-0.0201228,-0.0167824,-0.0799999,0.247346,0.0369264,-4.38511e-05,9.61429e-09,1.15898e-09,-6.88575e-13,-1.14833e-09,0,0,0.239544,0.21978,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559002,0.794536,0.262407,0.240757,0.876072,0.525514,0.223454,0.400669,0.0715871,0.0981694,0.164075,0.0810557,1,0.759672,0.240328,0,0,0.491233,0.508767,0,0,0,0.491707,0.508293,0,0,0,1,0,0.15443,0.139906,0.0974892,0.0364493,0.00196333,0.00176078,0.00234514,0.0405596,0.0994491,0.139794,0.154347,0.158138
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48677,0.0021296,0.00816248,0,0,0.651432,0.768871,0.999999,0.473858,0,0,-0.0443452,0.0083534,-0.12,0.293029,0.0641119,0.00118795,5.0945e-09,8.27841e-10,-8.67205e-13,-1.17885e-09,0,0,0.237581,0.219933,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562435,0.785082,0.260257,0.240925,0.87657,0.57454,0.226868,0.398068,0.071012,0.0985633,0.164072,0.0804982,1,0.773869,0.226131,0,0,0.491121,0.508879,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154101,0.139659,0.0973725,0.0362853,0.00169003,0.00151494,0.00201772,0.0398921,0.0993131,0.139487,0.154512,0.159122
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.480811,0.0420746,0.0071251,0,0,0.603477,0.772062,0.999999,0.470953,0,0,-0.0124864,0.0581378,-0.04,0.370945,0.0576367,-0.000635961,9.27644e-10,1.65568e-09,-8.61977e-13,-1.09019e-09,0,0,0.235768,0.22326,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570126,0.768781,0.258271,0.244569,0.876819,0.593762,0.227562,0.395032,0.0703988,0.0991444,0.164071,0.0803183,1,0.759544,0.240456,0,0,0.491142,0.508858,0,0,0,0.491663,0.508337,0,0,0,1,0,0.1538,0.139369,0.0967451,0.0360072,0.00145487,0.00130343,0.00173601,0.0393485,0.10013,0.139598,0.154878,0.159402
0,33,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.482967,0.0660483,0.00669575,0,0,0.612824,0.777054,0.999999,0.473856,0,0,0.0663827,0.0519959,-6.95388e-09,0.410008,0.05102,0.00254594,4.63964e-09,1.90404e-09,-7.03238e-13,-9.11353e-10,0,0,0.235504,0.222078,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569352,0.768728,0.257982,0.243274,0.876772,0.583254,0.227375,0.395086,0.0701538,0.0992722,0.16407,0.0802057,1,0.772995,0.227005,0,0,0.491267,0.508733,0,0,0,0.4917,0.5083,0,0,0,1,0,0.153613,0.139656,0.0958389,0.0358082,0.00125255,0.00112145,0.00149364,0.0391025,0.100307,0.13994,0.154903,0.159462
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485374,0.0218369,0.00330895,0,0,0.631603,0.771725,0.999999,0.479667,0,0,-0.0168522,-0.0210162,-0.04,0.292564,0.0252917,0.00117992,4.32511e-09,-1.65569e-10,-7.50957e-13,-1.04129e-09,0,0,0.236817,0.220016,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565386,0.772959,0.25942,0.241015,0.87641,0.556436,0.220614,0.39635,0.0705588,0.0987156,0.164072,0.0806826,1,0.761209,0.238791,0,0,0.491342,0.508658,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154507,0.139676,0.0955464,0.0355379,0.00107848,0.000964881,0.0012851,0.0387018,0.10036,0.13938,0.154997,0.159242
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492521,0.00794027,0.00354757,0,0,0.688729,0.77468,0.999999,0.476761,0,0,0.0645114,-0.0535771,-0.12,0.292588,0.0265872,0.00179331,1.14171e-08,4.96705e-10,-8.03738e-13,-1.11671e-09,0,0,0.237674,0.218083,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559952,0.783131,0.260359,0.238898,0.876606,0.57545,0.2182,0.398065,0.0709519,0.0983064,0.164074,0.081098,1,0.765178,0.234822,0,0,0.49113,0.50887,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153976,0.140569,0.0960079,0.0354786,0.000928713,0.000830168,0.00110568,0.0385802,0.100028,0.138718,0.15499,0.159096
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.477862,0.0425792,0.00785142,0,0,0.606607,0.745336,0.999999,0.470953,0,0,0.0644984,-0.0146957,-0.04,0.37083,0.0602633,0.00254803,1.05862e-08,-8.27853e-11,-8.91697e-13,-1.15586e-09,0,0,0.237295,0.221804,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56361,0.781237,0.259944,0.242974,0.876889,0.612317,0.221457,0.398028,0.0709169,0.0984858,0.164074,0.0811233,1,0.769752,0.230248,0,0,0.491123,0.508877,0,0,0,0.491611,0.508389,0,0,0,1,0,0.153583,0.140418,0.0967088,0.0353628,0.000799836,0.000714264,0.000951311,0.0382772,0.0999099,0.139204,0.155014,0.158997
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48718,0.0431281,0.00751874,0,0,0.673783,0.746898,0.999999,0.476763,0,0,-0.00701578,0.0594236,-1.39078e-08,0.292617,0.0562738,0.00387607,9.16138e-09,-1.12503e-15,-8.09653e-13,-1.14304e-09,0,0,0.236592,0.223183,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566429,0.774847,0.259174,0.244485,0.876657,0.584443,0.223772,0.399264,0.0710901,0.0983188,0.164075,0.0812893,1,0.774597,0.225403,0,0,0.491229,0.508771,0,0,0,0.491535,0.508465,0,0,0,1,0,0.15408,0.140263,0.0966434,0.0352574,0.000688969,0.000614541,0.000818493,0.0380181,0.0998618,0.139543,0.155005,0.158653
0,38,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.486205,0.0278485,0.00723922,0,0,0.639087,0.776697,0.999999,0.473857,0,0,-0.0137477,0.0562749,-0.04,0.260261,0.0525299,0.0053838,9.18462e-09,-1.15898e-09,-7.99979e-13,-1.15547e-09,0,0,0.237463,0.21989,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561263,0.782912,0.260128,0.240878,0.876801,0.60317,0.224095,0.401042,0.0712662,0.0981774,0.164075,0.0813719,1,0.780913,0.219086,0,0,0.491271,0.508729,0,0,0,0.491788,0.508212,0,0,0,1,0,0.153802,0.140267,0.0973371,0.0353463,0.000593567,0.000528742,0.000704219,0.0379383,0.0994846,0.139752,0.154731,0.158495
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494823,0.0298348,0.0077351,0,0,0.704245,0.774671,0.999999,0.479665,0,0,0.0267393,-0.000956167,-0.04,0.292895,0.0582234,0.00365742,6.84328e-09,-4.13922e-10,-7.59086e-13,-1.08588e-09,0,0,0.237508,0.221134,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562558,0.781071,0.260177,0.24224,0.876621,0.575658,0.224241,0.401488,0.0715013,0.0978418,0.164075,0.0813222,1,0.771056,0.228944,0,0,0.491207,0.508793,0,0,0,0.491601,0.508399,0,0,0,1,0,0.154589,0.140151,0.0973002,0.03531,0.000511512,0.000454921,0.000605899,0.0378423,0.0986185,0.139837,0.154909,0.158335
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487407,0.0589962,0.00278898,0,0,0.633242,0.783447,0.999999,0.482571,0,0,0.0153802,0.129184,0.04,0.247405,0.0261866,-0.00387479,1.22192e-08,1.40733e-09,-6.82038e-13,-1.16971e-09,0,0,0.237084,0.22201,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564494,0.784996,0.259712,0.243199,0.876553,0.561451,0.221566,0.399314,0.0713304,0.0979851,0.164073,0.0810447,1,0.746441,0.253559,0,0,0.491272,0.508728,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154365,0.140518,0.0972262,0.0351229,0.000440887,0.000391407,0.000521306,0.0379315,0.0978959,0.139742,0.155,0.158947
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.489367,0.00128766,0.00322261,0,0,0.660789,0.774484,0.999999,0.479668,0,0,-0.0531047,0.0477683,-0.08,0.175638,0.0288733,-0.00309241,1.11286e-08,-2.06961e-09,-8.33104e-13,-1.3144e-09,0,0,0.23629,0.222657,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566796,0.782736,0.258843,0.243908,0.876642,0.58084,0.220804,0.398476,0.0711681,0.0982073,0.164073,0.081101,1,0.742914,0.257086,0,0,0.491301,0.508699,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154417,0.140038,0.0974784,0.03492,0.000380134,0.00033676,0.000448523,0.0378291,0.0981697,0.14008,0.155212,0.158606
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49281,0.0480799,0.00624394,0,0,0.711293,0.754429,0.999999,0.476762,0,0,0.0683258,0.0562293,-2.98023e-09,0.260084,0.0469151,0.00303639,5.49761e-09,-2.6491e-09,-7.81999e-13,-1.09962e-09,0,0,0.236152,0.222193,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566544,0.776493,0.258692,0.2434,0.876803,0.603343,0.220418,0.398841,0.0713392,0.0979729,0.164075,0.0813943,1,0.760222,0.239778,0,0,0.49128,0.50872,0,0,0,0.491546,0.508454,0,0,0,1,0,0.15503,0.13989,0.0974922,0.0346064,0.000327872,0.000289743,0.000385902,0.0379758,0.0978185,0.139775,0.155217,0.158765
0,43,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.48217,0.0357932,0.00678783,0,0,0.62109,0.759511,0.999999,0.476762,0,0,-0.0161425,0.0181642,-0.04,0.364324,0.05102,0.00328261,2.91812e-09,-5.38105e-16,-8.35899e-13,-1.15659e-09,0,0,0.236618,0.222324,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56714,0.775017,0.259202,0.243543,0.876848,0.607511,0.221487,0.399087,0.0712874,0.0980197,0.164075,0.081439,1,0.768419,0.231581,0,0,0.491213,0.508787,0,0,0,0.491497,0.508503,0,0,0,1,0,0.155393,0.139666,0.0975417,0.0343516,0.00028291,0.00024929,0.000332024,0.0379671,0.0977763,0.139438,0.15594,0.158496
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.491623,0.0038337,0.00737709,0,0,0.684744,0.771481,0.999999,0.476762,0,0,-0.0073871,-0.022974,-0.08,0.221031,0.0583757,0.00064105,5.74269e-09,-2.73188e-09,-8.03722e-13,-1.17994e-09,0,0,0.235772,0.223685,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569943,0.776301,0.258275,0.245035,0.876846,0.609887,0.223025,0.400959,0.0715362,0.0978887,0.164077,0.0817856,1,0.762244,0.237756,0,0,0.49124,0.50876,0,0,0,0.491427,0.508573,0,0,0,1,0,0.155863,0.13957,0.0974309,0.0343038,0.000244187,0.000214486,0.000285668,0.0381051,0.0978887,0.140134,0.155541,0.157973
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489257,0.0695786,0.00775283,0,0,0.651396,0.780089,0.999999,0.482571,0,0,0.0998874,0.0118254,0.04,0.364916,0.0585382,0.00348444,6.8166e-09,-8.27849e-11,-6.77307e-13,-9.54786e-10,0,0,0.234887,0.223137,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571118,0.769061,0.257305,0.244435,0.876696,0.579083,0.22516,0.398673,0.0708547,0.0985075,0.164073,0.0810253,1,0.771084,0.228916,0,0,0.491319,0.508681,0,0,0,0.491536,0.508464,0,0,0,1,0,0.155417,0.139377,0.0967312,0.0342918,0.000210905,0.00018454,0.000245785,0.0384011,0.0976742,0.140496,0.155942,0.158378
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485828,-0.0013225,0.00818624,0,0,0.645187,0.764673,0.999999,0.476764,0,0,0.0306311,-0.0222882,-0.12,0.221077,0.0585309,0.00695897,9.46145e-09,-1.65569e-10,-8.63138e-13,-1.1829e-09,0,0,0.236722,0.220646,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565895,0.77805,0.259316,0.241706,0.876896,0.615391,0.224618,0.399532,0.0709998,0.0983866,0.164074,0.0811325,1,0.775338,0.224662,0,0,0.491192,0.508808,0,0,0,0.491659,0.508341,0,0,0,1,0,0.155475,0.139439,0.0967189,0.0344451,0.000182249,0.000158775,0.000211469,0.0385147,0.0976274,0.140106,0.155709,0.158718
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.500154,0.0637155,0.00587457,0,0,0.724436,0.794222,0.999999,0.482571,0,0,0.10083,0.0750984,0.04,0.253795,0.0473419,-0.000345353,2.61041e-09,-2.15239e-09,-6.70194e-13,-1.03793e-09,0,0,0.23655,0.222224,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568498,0.782296,0.259127,0.243434,0.876735,0.584554,0.224977,0.399246,0.071083,0.0982885,0.164074,0.0811447,1,0.76424,0.23576,0,0,0.491304,0.508696,0,0,0,0.491607,0.508393,0,0,0,1,0,0.156073,0.139286,0.0962537,0.0345857,0.000157636,0.000136608,0.000181945,0.0384865,0.0976801,0.139645,0.155883,0.158954
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491239,0.0356626,0.00541474,0,0,0.681674,0.76857,0.999999,0.479668,0,0,0.021911,0.0179216,-0.04,0.325468,0.0413073,0.00201059,5.05475e-09,9.10626e-10,-8.57038e-13,-1.19179e-09,0,0,0.23646,0.224355,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57004,0.777103,0.259029,0.245769,0.876807,0.605011,0.223435,0.398723,0.071037,0.0985214,0.164073,0.0810766,1,0.760018,0.239982,0,0,0.491196,0.508804,0,0,0,0.491494,0.508506,0,0,0,1,0,0.156038,0.139087,0.0964392,0.0345647,0.000136399,0.000117535,0.000156542,0.0385029,0.097683,0.140342,0.155266,0.159435
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484421,0.0233715,0.00687804,0,0,0.628748,0.769856,0.999999,0.476763,0,0,-0.00426811,0.0108577,-0.04,0.260383,0.0520131,0.00301126,1.41523e-09,3.31136e-10,-8.27045e-13,-1.11631e-09,0,0,0.23592,0.223785,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570478,0.774693,0.258438,0.245144,0.876954,0.625228,0.223352,0.398113,0.0709201,0.0985848,0.164072,0.0807754,1,0.764715,0.235285,0,0,0.491385,0.508615,0,0,0,0.491514,0.508486,0,0,0,1,0,0.156276,0.139182,0.0957214,0.0346174,0.000118151,0.000101125,0.000134687,0.03866,0.0972367,0.140847,0.155191,0.159651
