batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.493077,0.051213,0.000263119,0,0,0.754963,0.718701,0.999999,0.470953,0,0,-0.0132406,0.123745,7.94729e-09,0.2992,-0.0022697,0.00437465,8.89013e-09,-3.1458e-09,-8.1341e-13,-1.0753e-09,0,0,0.24627,0.205076,0.800229,0.26345,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524641,0.868512,0.269776,0.268684,0.876607,0.577191,0.19804,0.423994,0.0775972,0.0912261,0.164077,0.0810796,1,0.790615,0.209385,0,0,0.491052,0.508948,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154677,0.143254,0.111633,0.0546499,0.00258257,0.00228056,0.00276897,0.0298658,0.0830696,0.128035,0.15218,0.157543
0,29,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.497065,0.0157866,0.00123231,0,0,0.72218,0.774674,0.999999,0.479665,0,0,-0.0265452,0.0182465,-0.04,0.214592,0.00757411,0.00228435,1.37018e-08,6.62273e-10,-7.57213e-13,-1.1524e-09,0,0,0.247761,0.203385,0.799895,0.244549,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522017,0.870077,0.271409,0.266464,0.876242,0.535781,0.195302,0.42456,0.0779244,0.0909367,0.164077,0.0813315,1,0.79951,0.20049,0,0,0.491255,0.508745,0,0,0,0.491879,0.508121,0,0,0,1,0,0.154564,0.144097,0.112533,0.0539191,0.00222415,0.00196216,0.00238238,0.029227,0.0823473,0.128014,0.152133,0.157869
0,30,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.483596,0.00760789,0.00197092,0,0,0.638782,0.747415,0.999999,0.48257,0,0,-0.00640071,-0.0200836,-0.08,0.247347,0.0161484,-0.000381136,1.25741e-08,-1.49012e-09,-6.91263e-13,-1.15347e-09,0,0,0.248769,0.201027,0.799754,0.240769,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512799,0.88351,0.272513,0.263368,0.876087,0.527498,0.196922,0.424504,0.0780365,0.0905584,0.164075,0.0810727,1,0.805825,0.194175,0,0,0.491229,0.508771,0,0,0,0.491934,0.508066,0,0,0,1,0,0.154552,0.144485,0.113144,0.053798,0.00191576,0.00168821,0.00204976,0.0284818,0.0812618,0.127164,0.152634,0.158171
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485513,0.00391262,0.00210057,0,0,0.662832,0.747418,0.999999,0.473858,0,0,-0.0264582,0.00473095,-0.12,0.293028,0.0177479,-0.000943338,1.94792e-08,-1.0762e-09,-8.71643e-13,-1.18678e-09,0,0,0.245319,0.201462,0.800206,0.263125,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518573,0.86687,0.268733,0.26394,0.876582,0.576478,0.199344,0.421644,0.0773531,0.090945,0.164072,0.0805135,1,0.802612,0.197388,0,0,0.491152,0.508848,0,0,0,0.491768,0.508232,0,0,0,1,0,0.154206,0.144143,0.112515,0.0540521,0.00165042,0.00145251,0.00176358,0.0278693,0.0813131,0.12644,0.152776,0.159151
0,32,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.480821,0.0435835,0.00293996,0,0,0.623493,0.752119,0.999999,0.470953,0,0,0.000725833,0.0569956,-0.04,0.370946,0.0245712,-0.00105157,1.96956e-08,-1.0762e-09,-8.64906e-13,-1.09493e-09,0,0,0.243281,0.206625,0.80046,0.271885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530263,0.845638,0.266501,0.270728,0.87686,0.59567,0.201191,0.417764,0.0765915,0.0917233,0.164071,0.0803323,1,0.779752,0.220248,0,0,0.491086,0.508914,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153891,0.143863,0.11145,0.0538128,0.00142208,0.00124972,0.00151736,0.0273825,0.0823755,0.126676,0.153208,0.159427
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.484248,0.0675123,0.000288607,0,0,0.641655,0.758477,0.999999,0.473856,0,0,0.0790604,0.0510291,2.48353e-09,0.410009,0.00347763,-0.00116878,1.30635e-08,1.5729e-09,-7.05102e-13,-9.13093e-10,0,0,0.243464,0.203644,0.80038,0.267074,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526192,0.849587,0.266702,0.26681,0.876773,0.585131,0.198914,0.416269,0.0763187,0.091831,0.16407,0.0802184,1,0.784379,0.215621,0,0,0.4912,0.508799,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153691,0.144204,0.110348,0.0536548,0.00122563,0.00107524,0.00130551,0.0271446,0.0827095,0.126843,0.153176,0.159483
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.485713,0.0237955,-0.000989993,0,0,0.65503,0.751006,0.999999,0.479667,0,0,3.24811e-05,-0.0222326,-0.04,0.292564,-0.00524662,-0.00267333,1.73848e-08,-6.70552e-09,-7.53336e-13,-1.04404e-09,0,0,0.245995,0.200896,0.800064,0.254743,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520198,0.864941,0.269474,0.263199,0.876426,0.558114,0.195248,0.417887,0.0767879,0.091213,0.164072,0.080695,1,0.791278,0.208722,0,0,0.491267,0.508733,0,0,0,0.49182,0.50818,0,0,0,1,0,0.154575,0.144276,0.110233,0.0534261,0.00105663,0.000925115,0.00112324,0.0267798,0.0826724,0.12615,0.153169,0.15926
0,35,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.490959,0.00948974,-0.000686453,0,0,0.695794,0.755114,0.999999,0.476761,0,0,0.0778105,-0.0544818,-0.12,0.292589,-0.00412684,-0.00136478,9.02429e-09,-8.44399e-09,-8.05595e-13,-1.11929e-09,0,0,0.246126,0.198864,0.80024,0.263483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513656,0.87569,0.269618,0.260528,0.876619,0.577262,0.19408,0.420354,0.0772813,0.0906237,0.164074,0.0811095,1,0.808142,0.191858,0,0,0.491185,0.508815,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154034,0.145007,0.110982,0.0535976,0.000911221,0.000795955,0.000966418,0.0266163,0.0820812,0.125303,0.153074,0.159112
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.47555,0.0448421,0.00497346,0,0,0.62037,0.71308,0.999999,0.470953,0,0,0.0784863,-0.010581,-0.04,0.370831,0.0377706,0.00201708,1.36625e-08,2.40074e-09,-8.94395e-13,-1.15802e-09,0,0,0.244816,0.205352,0.800497,0.280286,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524945,0.860105,0.268183,0.269056,0.876901,0.614076,0.197985,0.420371,0.0771957,0.0909767,0.164074,0.0811343,1,0.801931,0.198069,0,0,0.491199,0.508801,0,0,0,0.491547,0.508453,0,0,0,1,0,0.153633,0.144715,0.11188,0.0532555,0.000786061,0.000684827,0.000831491,0.0263571,0.081765,0.126382,0.153163,0.15901
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485453,0.0471106,0.00182751,0,0,0.689685,0.717175,0.999999,0.476763,0,0,0.0198652,0.0644016,1.98682e-09,0.292618,0.0177541,-0.00313405,8.59525e-09,-2.06961e-09,-8.11331e-13,-1.14394e-09,0,0,0.244328,0.206179,0.800287,0.267481,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52576,0.862297,0.267648,0.270145,0.876671,0.586022,0.198753,0.421359,0.0773225,0.0909001,0.164075,0.0813001,1,0.783424,0.216576,0,0,0.491256,0.508744,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154123,0.144514,0.111895,0.0529656,0.000678415,0.000589214,0.000715401,0.0261439,0.0817237,0.12686,0.153239,0.158665
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486058,0.0284308,0.000333642,0,0,0.65815,0.756457,0.999999,0.473857,0,0,-0.00688937,0.0540752,-0.04,0.260261,0.00371954,-0.00105042,1.38775e-08,1.1507e-08,-8.03019e-13,-1.15834e-09,0,0,0.246821,0.200887,0.800416,0.276091,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515796,0.877357,0.270379,0.263188,0.876812,0.604886,0.196075,0.423144,0.0777327,0.0905812,0.164075,0.0813821,1,0.804562,0.195438,0,0,0.491221,0.508779,0,0,0,0.491881,0.508119,0,0,0,1,0,0.153839,0.144507,0.113221,0.0531081,0.000585761,0.000506951,0.00061552,0.0260939,0.0809818,0.126978,0.152905,0.158505
0,39,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.494139,0.0295815,0.0021112,0,0,0.720136,0.753312,0.999999,0.479665,0,0,0.0522594,-0.0285035,-0.04,0.292896,0.0132764,0.00361321,8.00428e-09,6.95388e-09,-7.60843e-13,-1.08832e-09,0,0,0.246318,0.203729,0.800252,0.263517,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519512,0.866481,0.269827,0.266925,0.876633,0.577337,0.195765,0.424221,0.0779321,0.0903191,0.164075,0.0813316,1,0.807321,0.192679,0,0,0.491177,0.508823,0,0,0,0.491683,0.508317,0,0,0,1,0,0.15462,0.144443,0.113243,0.0530148,0.000506115,0.000436172,0.000529584,0.026037,0.0800463,0.127123,0.153146,0.158343
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.486166,0.0616555,0.00219355,0,0,0.639515,0.767245,0.999999,0.482571,0,0,0.0386406,0.127198,0.04,0.247405,0.0161324,0.00141607,8.64545e-09,-2.73188e-09,-6.84865e-13,-1.17134e-09,0,0,0.245209,0.204425,0.800191,0.256957,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522054,0.864532,0.268613,0.267839,0.876566,0.562965,0.197049,0.422937,0.0776676,0.0905344,0.164073,0.0810539,1,0.792841,0.207159,0,0,0.491253,0.508747,0,0,0,0.49176,0.50824,0,0,0,1,0,0.154392,0.144791,0.113178,0.052683,0.000437517,0.000375276,0.000455646,0.0261209,0.0793281,0.12715,0.153276,0.158954
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.48809,0.00153783,0.000917265,0,0,0.667861,0.75719,0.999999,0.479668,0,0,-0.0329345,0.0295999,-0.08,0.175637,0.00948638,-0.00214827,1.57682e-08,9.10626e-10,-8.35801e-13,-1.31511e-09,0,0,0.243906,0.204919,0.800275,0.265725,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525718,0.860125,0.267185,0.268488,0.876657,0.582175,0.197393,0.421914,0.0774325,0.0908179,0.164074,0.0811105,1,0.79091,0.20909,0,0,0.491265,0.508735,0,0,0,0.491756,0.508244,0,0,0,1,0,0.15444,0.144284,0.113344,0.0523433,0.000378526,0.000322881,0.00039203,0.0260802,0.0796414,0.127626,0.153483,0.158612
0,42,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.491033,0.0512288,0.00133041,0,0,0.724415,0.72709,0.999999,0.476762,0,0,0.0910077,0.0587384,1.14242e-08,0.260084,0.0122104,-0.00156709,1.14908e-08,-3.72529e-09,-7.84036e-13,-1.10081e-09,0,0,0.244317,0.204328,0.800419,0.27604,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524429,0.858003,0.267636,0.267712,0.876815,0.604774,0.195432,0.421872,0.0775724,0.0906453,0.164075,0.0814035,1,0.796826,0.203174,0,0,0.491205,0.508795,0,0,0,0.491655,0.508345,0,0,0,1,0,0.15505,0.14414,0.113427,0.0519263,0.000327795,0.000277802,0.000337297,0.0262527,0.0792791,0.127467,0.153488,0.15877
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.482239,0.0383109,0.00223107,0,0,0.64763,0.733518,0.999999,0.476762,0,0,0.000589223,0.0215735,-0.04,0.364325,0.0142252,0.00362332,1.53062e-08,3.1458e-09,-8.37435e-13,-1.15708e-09,0,0,0.244925,0.204866,0.800457,0.277995,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526256,0.862645,0.268302,0.26842,0.876857,0.609056,0.19646,0.421619,0.0774794,0.0907942,0.164075,0.0814476,1,0.797223,0.202777,0,0,0.491164,0.508836,0,0,0,0.491578,0.508422,0,0,0,1,0,0.15541,0.14396,0.113377,0.0516487,0.000284152,0.000239016,0.000290205,0.0262752,0.0792918,0.127384,0.154198,0.158501
0,44,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.490108,0.00444076,0.00218032,0,0,0.695425,0.748679,0.999999,0.476762,0,0,-0.000225063,-0.0252793,-0.0799999,0.22103,0.0168573,0.000585245,2.24184e-08,-5.7949e-10,-8.064e-13,-1.18158e-09,0,0,0.243318,0.207169,0.800456,0.27907,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531299,0.858167,0.266542,0.271447,0.876855,0.611412,0.199171,0.423995,0.0777037,0.0908228,0.164077,0.0817937,1,0.799315,0.200685,0,0,0.491223,0.508777,0,0,0,0.49148,0.50852,0,0,0,1,0,0.155878,0.143825,0.113184,0.0515676,0.000246502,0.000205646,0.000249688,0.0264221,0.0794902,0.128591,0.153815,0.157977
0,45,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.488619,0.0715277,-0.000674529,0,0,0.664148,0.762236,0.999999,0.482571,0,0,0.111439,0.0158664,0.04,0.364916,-0.00426477,-0.00113147,1.69679e-08,1.49012e-09,-6.78441e-13,-9.55298e-10,0,0,0.242355,0.205606,0.80032,0.264942,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53066,0.85833,0.265487,0.269392,0.876706,0.58046,0.199196,0.420941,0.0769784,0.091514,0.164073,0.0810331,1,0.788955,0.211045,0,0,0.491293,0.508707,0,0,0,0.491582,0.508418,0,0,0,1,0,0.15543,0.14365,0.11222,0.0516575,0.000214198,0.000176935,0.000214827,0.0267226,0.0795163,0.129068,0.154176,0.158381
0,46,0,0,1,0,0,0,0,75,0.272,0.272,0,0,0,0,0,0,0.484535,0.000303734,-0.000469732,0,0,0.658423,0.741098,0.999999,0.476764,0,0,0.0454576,-0.0241053,-0.12,0.221077,-0.00253271,-0.00122515,1.33234e-08,-1.98682e-09,-8.65027e-13,-1.18385e-09,0,0,0.245801,0.202361,0.800503,0.281501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52266,0.873078,0.269262,0.265127,0.876907,0.616738,0.197646,0.42152,0.0772784,0.0912818,0.164074,0.0811402,1,0.799457,0.200543,0,0,0.491133,0.508867,0,0,0,0.49172,0.50828,0,0,0,1,0,0.155486,0.143765,0.112263,0.0521862,0.000186351,0.000152232,0.000184834,0.0268179,0.0794738,0.128516,0.153887,0.158721
0,47,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.499911,0.0644905,-6.51741e-05,0,0,0.737602,0.779117,0.999999,0.482571,0,0,0.110213,0.0719167,0.04,0.253795,-0.000327206,-0.000194199,1.24965e-08,8.27841e-10,-6.73421e-13,-1.03931e-09,0,0,0.244861,0.205421,0.800353,0.267478,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527371,0.867875,0.268232,0.269148,0.876743,0.586015,0.196377,0.421086,0.0773284,0.0912744,0.164074,0.0811519,1,0.780966,0.219034,0,0,0.491308,0.508692,0,0,0,0.491568,0.508432,0,0,0,1,0,0.156082,0.143632,0.111577,0.0525287,0.0001625,0.000130978,0.000159028,0.0267862,0.0796922,0.12813,0.154107,0.158957
0,48,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.489916,0.0383437,0.00155405,0,0,0.693036,0.746623,0.999999,0.479668,0,0,0.0397839,0.0214982,-0.04,0.325467,0.014406,-0.00197364,1.4162e-08,2.89745e-09,-8.58476e-13,-1.19257e-09,0,0,0.24459,0.2084,0.800421,0.276739,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53192,0.861684,0.267935,0.273065,0.876817,0.606305,0.196996,0.420533,0.0772562,0.091636,0.164073,0.0810837,1,0.781638,0.218362,0,0,0.491191,0.508809,0,0,0,0.491559,0.508441,0,0,0,1,0,0.156046,0.143456,0.111927,0.0522073,0.000141819,0.000112691,0.000136825,0.0268,0.0795998,0.129368,0.153566,0.159438
0,49,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.483899,0.02515,0.00080555,0,0,0.649469,0.744965,0.999999,0.476763,0,0,0.00651976,0.0142968,-0.04,0.260383,0.00900129,-0.0025569,9.19354e-09,-2.06961e-09,-8.28788e-13,-1.11706e-09,0,0,0.243813,0.206126,0.800553,0.286016,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528361,0.857704,0.267084,0.270075,0.876961,0.626629,0.197781,0.419675,0.0770613,0.0916766,0.164072,0.080782,1,0.790843,0.209157,0,0,0.491378,0.508622,0,0,0,0.491666,0.508334,0,0,0,1,0,0.156283,0.143614,0.111001,0.0521756,0.000124088,9.69577e-05,0.000117722,0.0269288,0.0793385,0.1297,0.153516,0.159652
