batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.43495,-0.0231227,0.0100891,0,0,0.346086,0.978474,0.999999,0.155044,0,0,-0.0134773,-0.11974,-0.12,0.188235,0.0823926,-0.00168016,7.46355e-10,1.15898e-09,-4.49694e-13,-3.85502e-10,0,0,0.1265,0.360262,0.728815,0.0669522,0,0,0,0,0,0,0,0,0,0,0,0,0.688117,0.90409,0.138574,0.394647,0.798377,0.440055,0.307638,0.148443,0.0273739,0.144452,0.164474,0.0295087,1,0.743322,0.256678,0,0,0.465387,0.534613,0,0,0,0.48707,0.51293,0,0,0,1,0,0.115721,0.0511415,0.0355723,0.0347615,0.0324507,0.0333593,0.0996234,0.150375,0.152844,0.153718,0.15476,0.154302
0,11,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.436644,-0.0320341,0.0153458,0,0,0.37107,0.969936,0.999999,0.152145,0,0,-0.0246038,-0.116803,-0.12,0.125134,0.121198,0.00156786,2.90029e-10,1.82125e-09,-4.4734e-13,-3.11274e-10,0,0,0.126039,0.361686,0.729105,0.0738751,0,0,0,0,0,0,0,0,0,0,0,0,0.684818,0.929092,0.138069,0.396207,0.798694,0.485557,0.312834,0.140438,0.026103,0.143854,0.164303,0.0290878,1,0.855126,0.144874,0,0,0.467169,0.532831,0,0,0,0.487337,0.512663,0,0,0,1,0,0.117639,0.0444145,0.0306058,0.0299083,0.0279201,0.0287018,0.0950287,0.151242,0.152832,0.154195,0.155592,0.155219
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.435476,-0.028407,0.0149943,0,0,0.368053,0.963612,0.999999,0.152145,0,0,-0.0282326,-0.115326,-0.12,0.156302,0.118513,0.00144067,-1.4978e-09,-1.98682e-09,-4.94428e-13,-3.8958e-10,0,0,0.125877,0.363083,0.729148,0.0759289,0,0,0,0,0,0,0,0,0,0,0,0,0.681962,0.955828,0.137892,0.397737,0.798741,0.499056,0.316038,0.13557,0.0253792,0.143172,0.164177,0.0289398,1,0.860561,0.139439,0,0,0.468878,0.531123,0,0,0,0.487532,0.512468,0,0,0,1,0,0.119993,0.0384326,0.0263328,0.0257326,0.024022,0.0246946,0.0906056,0.15143,0.153405,0.15568,0.155316,0.155742
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.434993,0.00468007,0.0139922,0,0,0.368962,0.958837,0.999999,0.152145,0,0,-0.0365607,-0.0337947,-0.04,0.187796,0.110805,0.00113302,-3.81549e-10,1.49012e-09,-5.26622e-13,-4.68132e-10,0,0,0.125678,0.363785,0.729189,0.0778993,0,0,0,0,0,0,0,0,0,0,0,0,0.680125,0.973659,0.137673,0.398507,0.798786,0.512006,0.316527,0.13005,0.0244999,0.142871,0.164082,0.0283353,1,0.855217,0.144783,0,0,0.470577,0.529423,0,0,0,0.487643,0.512357,0,0,0,1,0,0.121702,0.0331567,0.0226563,0.0221399,0.0206681,0.0212469,0.0861139,0.151462,0.154299,0.156241,0.156613,0.15594
0,14,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.430595,-0.0128418,0.0109778,0,0,0.337873,0.954746,0.999999,0.152145,0,0,-0.0252426,-0.0739079,-0.0799999,0.156416,0.0875637,0.000258819,2.4379e-08,2.31796e-09,-5.09174e-13,-3.90583e-10,0,0,0.126054,0.364262,0.729227,0.0797858,0,0,0,0,0,0,0,0,0,0,0,0,0.677624,0.987741,0.138086,0.399029,0.798828,0.524406,0.312812,0.126304,0.0239914,0.142478,0.164012,0.0279373,1,0.825001,0.174999,0,0,0.47213,0.52787,0,0,0,0.487801,0.512199,0,0,0,1,0,0.123623,0.0285559,0.0194931,0.0190489,0.0177825,0.0182805,0.0817933,0.15251,0.155545,0.156319,0.156571,0.156159
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.429879,0.00148171,0.0105521,0,0,0.337706,0.94918,0.999999,0.152145,0,0,-0.0314053,-0.0329382,-0.04,0.156197,0.084191,0.000226078,3.82174e-08,-4.96706e-10,-5.09223e-13,-3.9098e-10,0,0,0.126797,0.365179,0.729261,0.0816001,0,0,0,0,0,0,0,0,0,0,0,0,0.675324,1.01238,0.138899,0.400033,0.798865,0.536331,0.309416,0.12551,0.0240482,0.141817,0.163962,0.0280211,1,0.829875,0.170125,0,0,0.473521,0.526479,0,0,0,0.4879,0.5121,0,0,0,1,0,0.126184,0.0245815,0.0167716,0.0163893,0.0152998,0.0157282,0.0777881,0.153706,0.155852,0.156217,0.156929,0.15607
0,16,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.443001,0.0475486,0.00972166,0,0,0.431805,0.957161,1,0.155047,0,0,0.0188059,0.0766831,0.0799999,0.1249,0.0779916,-0.00021837,2.91134e-08,5.92119e-17,-3.90914e-13,-2.34776e-10,0,0,0.127526,0.364683,0.729122,0.0775302,0,0,0,0,0,0,0,0,0,0,0,0,0.672697,1.04746,0.139698,0.399491,0.798713,0.509581,0.305989,0.126132,0.0243628,0.141066,0.163926,0.0282515,1,0.816796,0.183204,0,0,0.47483,0.52517,0,0,0,0.487978,0.512022,0,0,0,1,0,0.128958,0.0211572,0.01443,0.0141011,0.0131637,0.0135323,0.0740251,0.153692,0.156412,0.156469,0.15739,0.155957
0,17,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431975,-0.0249786,0.0141026,0,0,0.365156,0.938495,0.999999,0.152145,0,0,-0.0376052,-0.109831,-0.12,0.187607,0.112299,0.000522216,2.25772e-08,-1.15898e-09,-5.67418e-13,-4.6789e-10,0,0,0.128015,0.364933,0.729314,0.0846909,0,0,0,0,0,0,0,0,0,0,0,0,0.67119,1.06435,0.140234,0.399764,0.798923,0.556645,0.309889,0.125112,0.0242957,0.140709,0.163897,0.0280549,1,0.855737,0.144263,0,0,0.47617,0.52383,0,0,0,0.488102,0.511898,0,0,0,1,0,0.130988,0.0182077,0.0124154,0.0121324,0.0113259,0.011643,0.0703125,0.154285,0.15695,0.156586,0.157655,0.156079
0,18,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.438542,0.00508862,0.0116991,0,0,0.404288,0.949,0.999999,0.155047,0,0,0.00636727,-0.0421341,-0.04,0.156476,0.0938478,-0.000254738,1.32928e-08,8.27842e-10,-4.54166e-13,-3.11718e-10,0,0,0.128668,0.365445,0.729178,0.0803079,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.670319,1.07558,0.140949,0.400325,0.798775,0.527837,0.30998,0.123314,0.0240952,0.140532,0.163874,0.0276351,1,0.823792,0.176208,0,0,0.477265,0.522735,0,0,0,0.488156,0.511844,0,0,0,1,0,0.13257,0.0156687,0.010682,0.0104385,0.00974459,0.0100174,0.0667054,0.155019,0.15699,0.157522,0.157228,0.156645
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.430379,0.00510266,0.0140053,0,0,0.343318,0.944669,0.999999,0.155047,0,0,0.00629797,-0.0418313,-0.04,0.156355,0.111545,0.000496761,1.16265e-08,4.96705e-10,-4.59893e-13,-3.12226e-10,0,0,0.12953,0.3651,0.729198,0.0813959,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.668405,1.09584,0.141893,0.399947,0.798796,0.534989,0.31286,0.123061,0.0241424,0.14019,0.163859,0.0274837,1,0.867582,0.132418,0,0,0.478388,0.521612,0,0,0,0.488233,0.511767,0,0,0,1,0,0.134371,0.0134833,0.0091906,0.00898114,0.0083841,0.00861885,0.0633535,0.15606,0.157578,0.157044,0.157276,0.156765
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.435952,0.00813585,0.0148852,0,0,0.373887,0.955776,1,0.15795,0,0,0.0437782,-0.0550424,-0.0400001,0.156351,0.118259,0.000822169,1.14902e-08,3.31137e-10,-3.78066e-13,-2.31854e-10,0,0,0.130332,0.364247,0.729067,0.0763678,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.666615,1.10126,0.142771,0.399013,0.798653,0.501941,0.315398,0.12347,0.0243127,0.139783,0.163847,0.0274323,1,0.883837,0.116163,0,0,0.479367,0.520633,0,0,0,0.488311,0.511689,0,0,0,1,0,0.136217,0.0116027,0.00790744,0.00772723,0.00721354,0.00741552,0.0602162,0.155893,0.158008,0.157248,0.158043,0.156524
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436889,0.00660131,0.0132069,0,0,0.401384,0.93868,0.999999,0.155048,0,0,0.0188534,-0.0425274,-0.04,0.156484,0.105408,0.000247296,8.73439e-09,-7.45058e-10,-4.68777e-13,-3.13628e-10,0,0,0.130917,0.363808,0.72924,0.0834452,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.665307,1.10694,0.143413,0.398531,0.798843,0.548458,0.315646,0.12182,0.0240898,0.139726,0.163837,0.027006,1,0.859151,0.140849,0,0,0.480262,0.519737,0,0,0,0.488348,0.511652,0,0,0,1,0,0.137282,0.00998433,0.00680344,0.00664839,0.00620642,0.0063802,0.0571371,0.156321,0.158002,0.157594,0.158499,0.156836
0,22,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.437086,-0.0419526,0.0148688,0,0,0.426175,0.91837,0.999999,0.152145,0,0,-0.0243333,-0.147564,-0.16,0.156276,0.118115,0.000834999,8.91115e-09,5.79489e-10,-5.97094e-13,-3.9834e-10,0,0,0.131732,0.363454,0.729405,0.0908679,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.663314,1.11447,0.144305,0.398144,0.799023,0.597245,0.31766,0.121652,0.024135,0.139471,0.16383,0.026915,1,0.888798,0.111202,0,0,0.48108,0.51892,0,0,0,0.488418,0.511582,0,0,0,1,0,0.138614,0.00859176,0.00585357,0.00572017,0.00533991,0.00548942,0.0543021,0.156344,0.158268,0.158359,0.158123,0.157187
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.436565,0.0173599,0.0130822,0,0,0.404473,0.933,1,0.155048,0,0,0.0188191,-0.00500209,-1.58946e-08,0.125062,0.104284,0.000373413,8.19487e-09,3.31136e-10,-4.10599e-13,-2.37623e-10,0,0,0.132442,0.363278,0.729278,0.0857491,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.662098,1.12637,0.145083,0.397951,0.798883,0.563601,0.316626,0.12197,0.0242806,0.139142,0.163826,0.026908,1,0.86979,0.13021,0,0,0.481826,0.518174,0,0,0,0.488431,0.511569,0,0,0,1,0,0.139994,0.00739352,0.00503632,0.00492154,0.00459437,0.00472301,0.051666,0.156735,0.15903,0.157891,0.158314,0.157056
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.435763,0.0110137,0.012631,0,0,0.404487,0.926567,0.999999,0.155048,0,0,0.0205845,-0.0398847,-0.04,0.187409,0.100838,0.000209777,6.90933e-09,3.31137e-10,-5.42066e-13,-4.01253e-10,0,0,0.133138,0.36334,0.729292,0.0868101,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.661579,1.13514,0.145845,0.39802,0.798899,0.570574,0.315006,0.123238,0.0246134,0.13868,0.163823,0.0271159,1,0.863324,0.136677,0,0,0.482556,0.517443,0,0,0,0.488496,0.511504,0,0,0,1,0,0.141603,0.0063625,0.00433317,0.00423442,0.00395292,0.0040636,0.0492546,0.156936,0.158835,0.157785,0.158136,0.157658
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.428985,-7.56192e-05,0.0123722,0,0,0.371065,0.908672,0.999999,0.152145,0,0,-0.0170858,-0.0282336,-0.04,0.124714,0.098823,0.000154455,6.65134e-09,1.5729e-09,-5.2183e-13,-3.28773e-10,0,0,0.133839,0.363048,0.729445,0.0944398,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.660332,1.13606,0.146614,0.397699,0.799067,0.620722,0.312446,0.126424,0.0253289,0.137903,0.163824,0.0277801,1,0.861053,0.138947,0,0,0.483106,0.516894,0,0,0,0.488518,0.511482,0,0,0,1,0,0.14377,0.00547536,0.00372819,0.00364322,0.00340103,0.00349626,0.047112,0.156564,0.158608,0.157693,0.158597,0.157443
0,26,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.431608,0.0239412,0.0122523,0,0,0.398359,0.902364,0.999999,0.152145,0,0,-0.0137355,0.0177609,5.76178e-08,0.187504,0.0975766,0.000441635,7.23156e-09,1.98682e-09,-6.38269e-13,-5.02754e-10,0,0,0.134243,0.362599,0.729458,0.0957082,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.659452,1.14154,0.147056,0.397207,0.799081,0.629059,0.310507,0.126351,0.0253648,0.137714,0.163822,0.0277212,1,0.877818,0.122181,0,0,0.483741,0.516259,0,0,0,0.48856,0.51144,0,0,0,1,0,0.144878,0.004712,0.00320768,0.00313457,0.00292619,0.00300813,0.0449627,0.155951,0.159427,0.158647,0.157921,0.157425
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.431247,0.0414489,0.0115177,0,0,0.373508,0.921424,0.999999,0.155048,0,0,0.0580997,0.0370474,0.04,0.156444,0.0922593,-0.000118031,7.02219e-09,-9.10627e-10,-4.71564e-13,-3.34309e-10,0,0,0.134701,0.362729,0.729337,0.0900951,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.658327,1.14589,0.147557,0.39735,0.798948,0.592165,0.308338,0.124947,0.0251458,0.137753,0.163819,0.0273706,1,0.855462,0.144538,0,0,0.484311,0.515689,0,0,0,0.488576,0.511424,0,0,0,1,0,0.145464,0.00405522,0.00275983,0.00269694,0.00251765,0.00258814,0.0428805,0.156152,0.159052,0.158779,0.15864,0.1576
