batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.474101,-0.0217923,0.00738262,0,0,0.619285,0.857626,0.999999,0.315895,0,0,-0.0547106,-0.117149,-0.12,0.23752,0.0618158,-0.00275486,1.1745e-09,-1.44872e-10,-5.51283e-13,-7.712e-10,0,0,0.223687,0.241146,0.76345,0.130945,0,1,0,0,0,0,0,0,0,0,0,0,0.616201,0.679877,0.245037,0.264162,0.836318,0.43033,0.251295,0.383514,0.0658282,0.113612,0.1646,0.0554965,1,0.725691,0.274309,0,0,0.484253,0.515747,0,0,0,0.489065,0.510935,0,0,0,1,0,0.141463,0.122849,0.0835183,0.0600468,0.0396752,0.0369071,0.0575438,0.0949186,0.123244,0.142638,0.150567,0.152944
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.47315,-0.0162545,0.00658163,0,0,0.670382,0.807634,0.999999,0.307187,0,0,-0.0461864,-0.0931354,-0.12,0.249285,0.0535342,-0.000881177,3.16456e-08,-3.72529e-10,-6.25991e-13,-6.99181e-10,0,0,0.224482,0.240387,0.764289,0.150655,0,1,0,0,0,0,0,0,0,0,0,0,0.613465,0.679662,0.245908,0.263331,0.837237,0.495103,0.246169,0.374241,0.0652861,0.111829,0.16443,0.0553491,1,0.704206,0.295794,0,0,0.486315,0.513685,0,0,0,0.490219,0.509781,0,0,0,1,0,0.143495,0.123919,0.0815247,0.0552269,0.0341671,0.0317543,0.0501808,0.0901794,0.121929,0.142971,0.151506,0.15403
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469389,-0.0112252,0.00861769,0,0,0.662583,0.788237,0.999999,0.30429,0,0,-0.0845267,-0.084923,-0.12,0.319648,0.0635121,0.00537369,3.43888e-08,5.56696e-05,-7.333e-13,-7.81009e-10,0,0,0.224575,0.240958,0.764655,0.159446,0,1,0,0,0,0,0,0,0,0,0,0,0.613677,0.674189,0.246009,0.263956,0.837638,0.523995,0.243055,0.367764,0.0649228,0.110323,0.164304,0.0550915,1,0.730525,0.269475,0,0,0.487322,0.512678,0,0,0,0.490546,0.509454,0,0,0,1,0,0.145558,0.124475,0.0799829,0.05096,0.0294097,0.0273209,0.0433186,0.085621,0.121432,0.144319,0.151341,0.154702
0,13,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.471895,0.0160013,0.00576636,0,0,0.630537,0.798294,0.999999,0.346331,0,0,-0.060159,-0.000857956,-0.04,0.269027,0.045444,0.00067201,1.89318e-08,1.48636e-05,-5.70359e-13,-8.50389e-10,0,0,0.224863,0.241413,0.770987,0.154267,0,1,0,0,0,0,0,0,0,0,0,0,0.610838,0.682951,0.246324,0.264455,0.844574,0.460886,0.239588,0.357063,0.064219,0.10954,0.164214,0.0557291,1,0.810211,0.189789,0,0,0.488134,0.511866,0,0,0,0.49068,0.50932,0,0,0,1,0,0.146604,0.124892,0.0791255,0.0470355,0.0253073,0.0235065,0.0372845,0.0814315,0.120989,0.144833,0.152759,0.155034
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.477195,-0.0104921,0.00667241,0,0,0.672017,0.799222,0.999999,0.346322,0,0,-0.046457,-0.0438412,-0.08,0.166362,0.0500415,0.00333758,1.62625e-08,1.82393e-07,-5.55014e-13,-7.76021e-10,0,0,0.225107,0.240618,0.770965,0.157893,0,1,0,0,0,0,0,0,0,0,0,0,0.608386,0.681621,0.246592,0.263584,0.84455,0.471717,0.236007,0.351527,0.0643958,0.108347,0.164152,0.0569054,1,0.860843,0.139157,0,0,0.487775,0.512226,0,0,0,0.490814,0.509186,0,0,0,1,0,0.147591,0.126003,0.0788563,0.0435254,0.0217762,0.0202246,0.0320792,0.078072,0.120718,0.144828,0.152857,0.155371
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468645,0.0068047,0.00752458,0,0,0.634831,0.798434,0.999999,0.315897,0,0,-0.0592269,-0.00456042,-0.04,0.198225,0.0600103,0.000186309,1.15242e-08,3.44742e-09,-5.54308e-13,-8.49662e-10,0,0,0.223889,0.241574,0.764011,0.145472,0,1,0,0,0,0,0,0,0,0,0,0,0.611128,0.676576,0.245258,0.264631,0.836933,0.47807,0.237153,0.34709,0.0645779,0.107273,0.1641,0.0567262,1,0.80927,0.19073,0,0,0.489084,0.510916,0,0,0,0.490902,0.509098,0,0,0,1,0,0.149041,0.126819,0.0781272,0.0403595,0.0187372,0.0174009,0.0276004,0.0754303,0.120114,0.144726,0.153323,0.155385
0,16,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.485188,0.0529862,0.00563787,0,0,0.672147,0.829697,0.999999,0.37966,0,0,-0.0383038,0.06504,0.08,0.237153,0.0443166,0.000786341,1.15824e-08,2.7516e-10,-4.82133e-13,-6.96652e-10,0,0,0.22448,0.241021,0.778089,0.172207,0,1,0,0,0,0,0,0,0,0,0,0,0.609359,0.67889,0.245905,0.264025,0.852353,0.471608,0.233411,0.343036,0.0645847,0.106534,0.164073,0.0587065,1,0.839478,0.160522,0,0,0.488231,0.511769,0,0,0,0.49088,0.50912,0,0,0,1,0,0.150605,0.126814,0.0778451,0.037588,0.016122,0.0149715,0.023747,0.0726731,0.119656,0.144916,0.153875,0.155363
0,17,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45832,-0.0158998,0.00230868,0,0,0.575403,0.783964,0.999999,0.307191,0,0,-0.123583,-0.0775034,-0.12,0.313887,0.0219433,-0.00347394,1.27866e-08,2.00803e-09,-7.77408e-13,-8.63915e-10,0,0,0.224048,0.241225,0.764707,0.168671,0,1,0,0,0,0,0,0,0,0,0,0,0.610771,0.749034,0.245432,0.264248,0.837694,0.554309,0.228537,0.338952,0.0644059,0.106237,0.16404,0.0577007,1,0.843992,0.156009,0,0,0.488761,0.511239,0,0,0,0.491319,0.508681,0,0,0,1,0,0.151354,0.12732,0.0774172,0.0350639,0.0138717,0.0128812,0.0204315,0.0704608,0.119545,0.145087,0.154172,0.155564
0,18,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.472384,0.0178483,0.00644227,0,0,0.597917,0.831923,0.999999,0.34923,0,0,-0.00411283,-0.0487982,-0.04,0.275698,0.0523175,-0.000779306,1.60322e-09,-6.56416e-10,-4.70543e-13,-6.17051e-10,0,0,0.222815,0.24188,0.771174,0.161782,0,1,0,0,0,0,0,0,0,0,0,0.5,0.613274,0.67174,0.244082,0.264967,0.844779,0.483337,0.230631,0.334375,0.0639249,0.106321,0.164021,0.0580236,1,0.814759,0.185241,0,0,0.489111,0.510889,0,0,0,0.491258,0.508742,0,0,0,1,0,0.151614,0.127517,0.0768762,0.0328517,0.0119355,0.0110828,0.017579,0.0688981,0.119152,0.146063,0.153776,0.1562
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.475027,0.0122415,0.0058033,0,0,0.64202,0.83939,0.999999,0.318804,0,0,0.0197205,-0.0466127,-0.04,0.204824,0.0482084,-0.00178204,5.4366e-09,-8.26121e-10,-4.69534e-13,-6.18577e-10,0,0,0.223139,0.243189,0.764184,0.147708,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.613982,0.710809,0.244436,0.266401,0.837121,0.485417,0.232126,0.334248,0.0640061,0.106069,0.164003,0.0573878,1,0.795204,0.204796,0,0,0.487814,0.512186,0,0,0,0.491454,0.508546,0,0,0,1,0,0.152103,0.128318,0.0764503,0.0307467,0.0102696,0.00953547,0.0151247,0.0675312,0.119479,0.145715,0.153888,0.15638
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.473711,0.0144271,0.0038002,0,0,0.618556,0.858133,0.999999,0.312999,0,0,-0.00274832,-0.0836749,-0.04,0.28184,0.0287766,0.00162502,1.2283e-08,3.14658e-09,-6.20627e-13,-6.38094e-10,0,0,0.223631,0.242762,0.76454,0.162701,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.612593,0.88701,0.244976,0.265933,0.837512,0.534689,0.22775,0.331617,0.0636824,0.106128,0.163987,0.0564117,1,0.824918,0.175082,0,0,0.4896,0.5104,0,0,0,0.491582,0.508418,0,0,0,1,0,0.152667,0.128369,0.0759818,0.0289775,0.00883615,0.00820416,0.013013,0.0658086,0.119775,0.145849,0.154729,0.156191
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471456,0.0124688,0.00547122,0,0,0.630329,0.825414,0.999999,0.315906,0,0,-0.0164677,-0.0470721,-0.04,0.243291,0.0441274,-0.000357612,6.54695e-10,3.97411e-09,-5.96302e-13,-6.33602e-10,0,0,0.224031,0.241831,0.764408,0.157964,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.610404,0.748423,0.245414,0.264913,0.837367,0.519123,0.228954,0.32855,0.063295,0.106316,0.163975,0.0555949,1,0.827403,0.172597,0,0,0.490116,0.509884,0,0,0,0.49155,0.50845,0,0,0,1,0,0.152482,0.128945,0.0755933,0.0274436,0.00760284,0.00705873,0.0111962,0.0644432,0.119542,0.146099,0.155243,0.156549
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468573,-0.0407309,0.00590897,0,0,0.61404,0.791119,0.999999,0.343428,0,0,-0.0868827,-0.123914,-0.16,0.20495,0.0483859,-0.0011141,3.38383e-09,1.65836e-10,-6.68824e-13,-7.87754e-10,0,0,0.224086,0.241224,0.771671,0.181073,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609801,0.751745,0.245473,0.264248,0.845323,0.540969,0.230764,0.327126,0.063146,0.106312,0.163972,0.0564011,1,0.823649,0.176351,0,0,0.489883,0.510116,0,0,0,0.491643,0.508357,0,0,0,1,0,0.15262,0.129078,0.0755215,0.0261705,0.00654167,0.00607322,0.00963304,0.0631857,0.119448,0.146681,0.154929,0.156939
0,23,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.464784,0.03372,0.00474844,0,0,0.617652,0.790526,0.999999,0.310096,0,0,-0.00154875,-0.0101439,1.6888e-08,0.281453,0.0370613,0.000926225,1.13155e-08,-9.93213e-10,-7.11935e-13,-7.44299e-10,0,0,0.224404,0.242166,0.764803,0.174962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610395,0.895493,0.245822,0.26528,0.8378,0.574985,0.227788,0.328454,0.0634089,0.106063,0.163966,0.0559678,1,0.831267,0.168733,0,0,0.489436,0.510565,0,0,0,0.491683,0.508317,0,0,0,1,0,0.152872,0.129652,0.075694,0.0248998,0.00562867,0.0052253,0.00828811,0.062165,0.119805,0.14622,0.155187,0.156841
0,24,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.469593,0.0272596,0.00517404,0,0,0.655561,0.788184,0.999999,0.313002,0,0,0.0246122,-0.0398552,-0.04,0.31332,0.044078,-0.00268569,1.09408e-08,-2.15224e-09,-7.32934e-13,-7.33717e-10,0,0,0.22384,0.24289,0.764662,0.170613,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611745,0.898827,0.245205,0.266073,0.837645,0.560691,0.227252,0.32784,0.0634311,0.105928,0.163961,0.0557343,1,0.815585,0.184415,0,0,0.490396,0.509604,0,0,0,0.49157,0.50843,0,0,0,1,0,0.153425,0.129867,0.0754666,0.0237388,0.00484311,0.00449577,0.00713096,0.0613422,0.119479,0.14622,0.155057,0.157472
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.466897,0.0207393,0.00395146,0,0,0.636858,0.788219,0.999999,0.310096,0,0,0.0101584,-0.013464,-0.04,0.24922,0.0325504,-0.000938692,8.84434e-09,-2.81455e-09,-6.63265e-13,-6.5178e-10,0,0,0.223764,0.242683,0.764846,0.178798,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611904,0.898793,0.245121,0.265846,0.837847,0.587591,0.224314,0.328891,0.0635939,0.105589,0.163959,0.0557262,1,0.823501,0.176499,0,0,0.491304,0.508696,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154614,0.129598,0.0752472,0.0226928,0.00416723,0.00386809,0.00613537,0.0604669,0.119164,0.146219,0.155533,0.157284
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.468199,0.0360149,0.00477214,0,0,0.651337,0.784158,0.999999,0.310097,0,0,-0.0288917,0.0418325,3.77496e-08,0.275179,0.0362714,0.00190567,1.15043e-08,-8.27737e-10,-8.26314e-13,-9.07555e-10,0,0,0.223802,0.241628,0.764868,0.180768,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611453,0.892537,0.245163,0.26469,0.837871,0.594065,0.2232,0.327982,0.0633814,0.105797,0.163953,0.0549869,1,0.828833,0.171167,0,0,0.490886,0.509114,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154804,0.129203,0.0754033,0.0219125,0.00358569,0.00332804,0.00527877,0.0595767,0.119817,0.147043,0.154868,0.157287
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.468721,0.042275,0.00408681,0,0,0.643038,0.790829,0.999999,0.315904,0,0,0.0181797,0.0352796,0.04,0.204741,0.0341744,-0.00147993,7.18546e-09,-6.62179e-10,-6.26083e-13,-7.48051e-10,0,0,0.22376,0.24288,0.764601,0.169468,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.612575,0.892783,0.245117,0.266062,0.837578,0.55693,0.223089,0.325144,0.0629739,0.10616,0.16395,0.0545781,1,0.819059,0.180941,0,0,0.491198,0.508802,0,0,0,0.491516,0.508484,0,0,0,1,0,0.154532,0.129486,0.0750566,0.0211119,0.00308536,0.0028634,0.00454177,0.0590917,0.119534,0.147246,0.155589,0.157481
