batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.493553,0.0473357,0.000505374,0,0,0.760986,0.716483,0.999999,0.470953,0,0,-0.0400421,0.119528,-4.96705e-09,0.2992,0.00103875,0.00300424,-2.52492e-09,5.79489e-10,-8.09621e-13,-1.07382e-09,0,0,0.255965,0.206068,0.800212,0.262723,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523362,0.883118,0.280396,0.225736,0.876589,0.575598,0.191926,0.428372,0.0796415,0.0909342,0.164076,0.0810613,1,0.788012,0.211988,0,0,0.491053,0.508947,0,0,0,0.49155,0.50845,0,0,0,1,0,0.154419,0.143883,0.114383,0.0599021,0.00671496,0.00260921,0.00341566,0.0300493,0.0820847,0.128882,0.151631,0.157403
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.498133,0.00912209,0.000665958,0,0,0.730255,0.775144,0.999999,0.479665,0,0,-0.0520005,-0.00961386,-0.04,0.214591,0.00431651,0.00101114,6.86592e-09,4.96705e-10,-7.53656e-13,-1.14762e-09,0,0,0.25688,0.205634,0.799883,0.243762,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522691,0.890416,0.281398,0.225261,0.876228,0.534055,0.193663,0.429192,0.0798003,0.0907522,0.164077,0.0813154,1,0.802831,0.197169,0,0,0.491226,0.508774,0,0,0,0.491569,0.508431,0,0,0,1,0,0.154342,0.144556,0.114982,0.0593084,0.00610562,0.00224492,0.00293878,0.0294191,0.0816523,0.128702,0.151605,0.157749
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48508,-0.00240298,0.00202268,0,0,0.649523,0.74855,0.999999,0.48257,0,0,-0.0605343,-0.0460354,-0.08,0.247346,0.00984214,0.00633927,-5.44306e-09,-1.98682e-09,-6.88987e-13,-1.14906e-09,0,0,0.257822,0.204678,0.799743,0.240002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518509,0.882163,0.28243,0.224213,0.876074,0.525819,0.191945,0.428567,0.0797406,0.0906766,0.164075,0.0810584,1,0.810224,0.189776,0,0,0.49121,0.50879,0,0,0,0.491557,0.508443,0,0,0,1,0,0.154361,0.144844,0.115426,0.0590115,0.00556972,0.0019315,0.00252848,0.0287461,0.0808589,0.128383,0.152079,0.158067
0,31,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.486331,-0.005305,0.00191804,0,0,0.670788,0.746004,0.999999,0.473858,0,0,-0.0854332,-0.0100353,-0.12,0.293028,0.0176117,-0.00226739,-6.41578e-10,-6.62275e-10,-8.6793e-13,-1.18013e-09,0,0,0.256565,0.204303,0.800197,0.262376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519229,0.887624,0.281053,0.223803,0.876572,0.574837,0.194005,0.425049,0.0791809,0.0910723,0.164072,0.0805007,1,0.801062,0.198938,0,0,0.491061,0.508939,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154041,0.144553,0.115463,0.0589736,0.00509829,0.00166183,0.00217547,0.0281162,0.0805266,0.128095,0.152241,0.159061
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481925,0.0383788,0.00181622,0,0,0.632855,0.751591,0.999999,0.470953,0,0,-0.0146384,0.0307233,-0.04,0.370945,0.0126211,0.00190858,3.07854e-09,-1.90404e-09,-8.6242e-13,-1.09106e-09,0,0,0.254939,0.20625,0.800461,0.271149,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524501,0.877689,0.279272,0.225936,0.876861,0.594058,0.195628,0.423634,0.0786707,0.0915261,0.164071,0.0803205,1,0.804503,0.195497,0,0,0.491092,0.508908,0,0,0,0.491668,0.508332,0,0,0,1,0,0.153749,0.144237,0.115229,0.0587852,0.00468025,0.00142981,0.00187174,0.0275747,0.0809069,0.128169,0.152592,0.15935
0,33,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.48572,0.0581894,-0.000461911,0,0,0.654864,0.757041,0.999999,0.473856,0,0,0.0245376,0.03097,6.95388e-09,0.410008,0.000764108,-0.00445939,1.80056e-09,1.07619e-09,-7.03493e-13,-9.11741e-10,0,0,0.254662,0.205681,0.800371,0.266351,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523959,0.872576,0.278968,0.225312,0.876762,0.583545,0.193952,0.422502,0.0784898,0.0915983,0.16407,0.0802077,1,0.804423,0.195577,0,0,0.491229,0.508771,0,0,0,0.491677,0.508322,0,0,0,1,0,0.153569,0.144544,0.114545,0.058723,0.0043129,0.00123019,0.00161041,0.0272313,0.0808878,0.128491,0.152615,0.159416
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487012,0.0178359,-0.000131823,0,0,0.666947,0.749483,0.999999,0.479667,0,0,-0.0214459,-0.0484304,-0.04,0.292564,-0.00119918,0.000144585,9.27701e-09,-2.31796e-09,-7.51312e-13,-1.04171e-09,0,0,0.255596,0.204276,0.800051,0.254093,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521554,0.87843,0.279992,0.223773,0.876412,0.55669,0.191175,0.424196,0.0788255,0.0910912,0.164072,0.0806846,1,0.802917,0.197083,0,0,0.491327,0.508673,0,0,0,0.491643,0.508358,0,0,0,1,0,0.15447,0.144481,0.11438,0.0584661,0.00399448,0.00105843,0.00138557,0.0268271,0.0809068,0.127946,0.152696,0.159203
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.491687,-0.0112138,-0.000871716,0,0,0.701864,0.754874,0.999999,0.476761,0,0,-0.0546988,-0.0875994,-0.12,0.292588,-0.00753725,0.00056351,2.72153e-09,2.73188e-09,-8.03995e-13,-1.11714e-09,0,0,0.256594,0.202797,0.80023,0.262784,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517312,0.88826,0.281085,0.222153,0.876608,0.575732,0.188924,0.425923,0.0791902,0.0906931,0.164074,0.0810998,1,0.804282,0.195718,0,0,0.491102,0.508898,0,0,0,0.491732,0.508268,0,0,0,1,0,0.153943,0.145414,0.114821,0.0584473,0.00371468,0.00091066,0.00119213,0.0266212,0.0807127,0.127257,0.152667,0.159063
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.47693,0.0302863,-0.00185663,0,0,0.632218,0.712267,0.999999,0.470953,0,0,-0.0142476,-0.0342927,-0.04,0.370831,-0.0136859,-0.00116717,-1.8316e-09,2.98023e-09,-8.92099e-13,-1.15617e-09,0,0,0.256209,0.205169,0.800488,0.279605,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520879,0.884331,0.280663,0.224752,0.87689,0.612583,0.186416,0.426041,0.0791819,0.0908316,0.164074,0.0811251,1,0.794176,0.205824,0,0,0.491095,0.508905,0,0,0,0.491641,0.508359,0,0,0,1,0,0.153555,0.145301,0.115537,0.0584139,0.00344373,0.000783517,0.00102569,0.0262971,0.0806438,0.127584,0.152684,0.158968
0,37,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.486067,0.0416134,0.00201099,0,0,0.696699,0.715075,0.999999,0.476763,0,0,-0.00453842,0.0448285,-3.97364e-09,0.292617,0.016718,-0.000630069,-4.87392e-09,2.64909e-09,-8.09859e-13,-1.14312e-09,0,0,0.255541,0.206605,0.800276,0.266868,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522389,0.883417,0.279931,0.226324,0.876659,0.584678,0.190473,0.427085,0.0793643,0.0906573,0.164075,0.0812911,1,0.793489,0.206511,0,0,0.491197,0.508803,0,0,0,0.491539,0.508461,0,0,0,1,0,0.154056,0.145166,0.115522,0.058395,0.00318397,0.000674126,0.000882484,0.0260085,0.0805671,0.127851,0.1527,0.158629
0,38,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.487146,0.019449,0.00125545,0,0,0.668381,0.75493,0.999999,0.473857,0,0,-0.0521986,0.0275301,-0.04,0.260261,0.00844592,0.00159771,-4.04608e-09,4.88427e-09,-8.00473e-13,-1.15598e-09,0,0,0.256307,0.204575,0.800407,0.27543,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518857,0.886264,0.28077,0.224101,0.876802,0.603437,0.190793,0.428526,0.0795467,0.0905288,0.164075,0.0813736,1,0.812607,0.187393,0,0,0.491257,0.508743,0,0,0,0.491745,0.508255,0,0,0,1,0,0.153781,0.145244,0.116101,0.0586153,0.00294512,0.000580007,0.000759275,0.0258264,0.0803854,0.127958,0.152464,0.158473
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.494618,0.0184074,0.000329896,0,0,0.726928,0.750353,0.999999,0.479665,0,0,-0.0129903,-0.0526459,-0.04,0.292896,0.0014781,0.00116107,-4.26339e-09,-2.40074e-09,-7.59331e-13,-1.08628e-09,0,0,0.256245,0.205168,0.800244,0.26287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519365,0.882719,0.280702,0.22475,0.876623,0.575919,0.188801,0.428778,0.0796908,0.0902545,0.164075,0.0813237,1,0.801938,0.198062,0,0,0.491196,0.508804,0,0,0,0.491613,0.508387,0,0,0,1,0,0.154571,0.145146,0.115896,0.0586439,0.00273461,0.000499029,0.000653268,0.0256456,0.0797263,0.127966,0.152656,0.158316
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486845,0.0577125,0.00288016,0,0,0.646956,0.76523,0.999999,0.482571,0,0,0.0185195,0.115775,0.04,0.247405,0.0186853,0.00435596,-5.31371e-09,4.63592e-09,-6.82482e-13,-1.17001e-09,0,0,0.255904,0.205901,0.800182,0.256374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520911,0.879109,0.280329,0.225553,0.876555,0.561686,0.189551,0.427875,0.0794416,0.09042,0.164073,0.0810461,1,0.816196,0.183804,0,0,0.491247,0.508753,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154349,0.145584,0.115694,0.0584479,0.00254064,0.000429357,0.000562062,0.0255899,0.0791279,0.127864,0.152773,0.158931
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488455,-0.00894156,0.00234029,0,0,0.673756,0.754215,0.999999,0.479668,0,0,-0.0913312,0.00416108,-0.08,0.175638,0.0154905,0.00323179,5.43013e-09,3.31136e-10,-8.33516e-13,-1.3145e-09,0,0,0.255196,0.206306,0.800263,0.265208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522676,0.880378,0.279553,0.225997,0.876645,0.581042,0.190844,0.428049,0.0793305,0.0905747,0.164074,0.0811025,1,0.807627,0.192373,0,0,0.491266,0.508734,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154403,0.145143,0.116052,0.0582649,0.00236843,0.000369412,0.000483589,0.0254162,0.0792387,0.128216,0.153008,0.158592
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490857,0.037125,0.000729498,0,0,0.729233,0.720864,0.999999,0.476762,0,0,-0.00502163,0.0419375,1.49012e-09,0.260084,0.0057703,6.56923e-05,-9.83063e-10,3.31136e-10,-7.82311e-13,-1.09978e-09,0,0,0.255114,0.205941,0.80041,0.275484,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522779,0.880413,0.279463,0.225597,0.876805,0.603556,0.190504,0.42825,0.0794377,0.0903542,0.164075,0.0813958,1,0.804076,0.195924,0,0,0.491252,0.508748,0,0,0,0.491572,0.508428,0,0,0,1,0,0.155019,0.145109,0.116007,0.0578732,0.00221529,0.000317836,0.000416072,0.0253923,0.0789106,0.127986,0.153026,0.158753
0,43,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.482934,0.0339041,0.000852107,0,0,0.657334,0.729375,0.999999,0.476762,0,0,-0.0202167,0.00712553,-0.04,0.364324,0.00845058,-0.00163371,-6.96422e-09,-4.63592e-09,-8.36092e-13,-1.15663e-09,0,0,0.25538,0.20588,0.80045,0.277396,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522343,0.88414,0.279754,0.225531,0.876849,0.607745,0.191787,0.42778,0.0793227,0.0903927,0.164075,0.0814404,1,0.811769,0.188231,0,0,0.491187,0.508814,0,0,0,0.491536,0.508464,0,0,0,1,0,0.155383,0.144882,0.11607,0.0575401,0.00207989,0.000273461,0.000357982,0.0253031,0.0787974,0.127689,0.153747,0.158486
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49026,-0.00513186,-0.000155134,0,0,0.700294,0.745025,0.999999,0.476762,0,0,-0.0471797,-0.0549059,-0.0799999,0.221031,-0.00121508,-2.59916e-05,1.86782e-09,-3.39415e-09,-8.04157e-13,-1.18022e-09,0,0,0.254751,0.206605,0.800448,0.278481,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524034,0.880814,0.279066,0.226325,0.876847,0.610121,0.190008,0.429814,0.0796446,0.0901631,0.164077,0.0817869,1,0.80624,0.19376,0,0,0.49121,0.50879,0,0,0,0.4915,0.5085,0,0,0,1,0,0.155854,0.144884,0.116007,0.0575437,0.00195119,0.000235282,0.000308002,0.0253038,0.0788032,0.12831,0.153359,0.157964
0,45,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.488816,0.0642347,-0.000671773,0,0,0.671381,0.756578,0.999999,0.482571,0,0,0.0581526,0.0108089,0.04,0.364916,-0.00356067,-0.00181352,7.3471e-10,1.40733e-09,-6.77438e-13,-9.54858e-10,0,0,0.25412,0.206195,0.800312,0.26441,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523997,0.886452,0.278375,0.225875,0.876698,0.579294,0.192174,0.426944,0.0789975,0.0907288,0.164073,0.0810266,1,0.806823,0.193177,0,0,0.491266,0.508734,0,0,0,0.491597,0.508403,0,0,0,1,0,0.15541,0.144873,0.1153,0.0575668,0.00184174,0.000202432,0.000265,0.0253877,0.0785288,0.128653,0.153757,0.15837
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484775,-0.0143369,0.00122669,0,0,0.664648,0.736793,0.999999,0.476764,0,0,-0.0471356,-0.048637,-0.12,0.221077,0.00622877,0.00358475,1.10206e-09,2.40074e-09,-8.63428e-13,-1.18305e-09,0,0,0.255544,0.204472,0.800495,0.280979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520518,0.883652,0.279934,0.223988,0.876898,0.615595,0.192334,0.427596,0.0791074,0.0905985,0.164074,0.0811337,1,0.813655,0.186345,0,0,0.491179,0.508821,0,0,0,0.49169,0.50831,0,0,0,1,0,0.155469,0.14494,0.115264,0.057728,0.00174146,0.00017417,0.000228002,0.0254096,0.0784672,0.128252,0.153518,0.158712
0,47,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.500148,0.0535072,0.00102651,0,0,0.741828,0.776784,0.999999,0.482571,0,0,0.0271181,0.0671448,0.04,0.253795,0.00717106,0.00104102,1.53668e-09,-6.12603e-09,-6.70743e-13,-1.03817e-09,0,0,0.255411,0.205242,0.800347,0.266916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521265,0.891707,0.279789,0.224831,0.876736,0.584784,0.194632,0.427711,0.0791357,0.0904925,0.164074,0.0811458,1,0.805077,0.194923,0,0,0.491282,0.508718,0,0,0,0.491657,0.508343,0,0,0,1,0,0.156067,0.144751,0.114835,0.057845,0.00165553,0.000149853,0.000196169,0.025362,0.0784365,0.127723,0.153672,0.158949
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490386,0.029153,0.00417772,0,0,0.700183,0.743242,0.999999,0.479668,0,0,-0.0190707,0.00682711,-0.04,0.325468,0.0278445,0.0055773,3.48987e-09,3.22858e-09,-8.57229e-13,-1.19191e-09,0,0,0.255146,0.206896,0.800413,0.276238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524529,0.880786,0.279499,0.226643,0.876809,0.605206,0.198203,0.428277,0.0790947,0.0907144,0.164073,0.0810777,1,0.812119,0.18788,0,0,0.491178,0.508822,0,0,0,0.491529,0.508471,0,0,0,1,0,0.156033,0.144548,0.114994,0.0578461,0.00156891,0.000128931,0.000168781,0.0253426,0.0784635,0.128343,0.153055,0.159431
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484615,0.0165162,-0.000663949,0,0,0.659627,0.740529,0.999999,0.476763,0,0,-0.0457209,-0.00253253,-0.04,0.260383,-0.0050707,-0.000240902,9.16835e-09,-1.49012e-09,-8.27297e-13,-1.11642e-09,0,0,0.254752,0.206954,0.800547,0.285475,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524132,0.88003,0.279067,0.226706,0.876955,0.625443,0.195656,0.427237,0.0789623,0.0908128,0.164072,0.0807765,1,0.80758,0.19242,0,0,0.491357,0.508643,0,0,0,0.491515,0.508485,0,0,0,1,0,0.156272,0.144671,0.114203,0.05796,0.00149259,0.00011093,0.000145216,0.025412,0.0780671,0.128858,0.152993,0.159646
