batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509693,0.0453117,0.00270593,0,0,0.81019,0.621028,0.999999,0.646329,0,0,0.0299211,0.141492,-3.77496e-08,0.19108,0.0235119,-0.00186488,-2.72024e-09,4.60996e-07,-6.92291e-13,-1.37055e-09,0,0,0.312919,0.150042,0.835158,0.317474,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.447461,0.98498,0.342785,0.164363,0.91487,0.521663,0.158952,0.568331,0.107375,0.0617543,0.164208,0.108354,1,0.852764,0.147236,0,0,0.491203,0.508797,0,0,0,0.49202,0.50798,0,0,0,1,0,0.154538,0.151225,0.145552,0.126679,0.0607885,0.00333821,0.0030837,0.00431076,0.0279263,0.0669908,0.12514,0.157093
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.522144,0.00885299,0.00396704,0,0,0.840027,0.687888,0.999999,0.649234,0,0,-0.0464159,0.0125473,-0.04,0.184693,0.0267666,0.00496933,4.35875e-10,4.30481e-07,-6.89467e-13,-1.45459e-09,0,0,0.313433,0.149949,0.83505,0.313655,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.446808,0.976513,0.343349,0.164261,0.914752,0.515387,0.157419,0.568138,0.107358,0.0617113,0.164207,0.108226,1,0.860956,0.139044,0,0,0.491282,0.508718,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154443,0.151754,0.145978,0.126305,0.0608817,0.00287232,0.00265317,0.00370933,0.0273551,0.0665954,0.124893,0.157479
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.516302,-0.00302217,0.00493109,0,0,0.827881,0.656207,0.999999,0.646329,0,0,-0.0849484,-0.0364862,-0.08,0.257257,0.0386298,0.000818483,2.25081e-09,4.33003e-07,-7.91394e-13,-1.60398e-09,0,0,0.314245,0.149936,0.835082,0.327195,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.445951,0.986844,0.344238,0.164247,0.914787,0.537637,0.159904,0.567958,0.107215,0.0619165,0.164204,0.107817,1,0.862445,0.137555,0,0,0.491349,0.50865,0,0,0,0.492011,0.507989,0,0,0,1,0,0.154448,0.151862,0.146035,0.126336,0.0610847,0.00247147,0.00228274,0.00319186,0.0267442,0.0661931,0.125173,0.157834
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510208,-0.0122319,0.0035748,0,0,0.795489,0.645656,0.999999,0.640523,0,0,-0.0863081,-0.00236727,-0.12,0.23082,0.029019,-0.000421044,1.87017e-09,4.26089e-07,-8.90972e-13,-1.51645e-09,0,0,0.313682,0.149471,0.835441,0.341829,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.444405,0.98789,0.343621,0.163737,0.915179,0.561682,0.161617,0.56487,0.106762,0.0624052,0.164201,0.107284,1,0.856327,0.143673,0,0,0.491207,0.508793,0,0,0,0.491853,0.508147,0,0,0,1,0,0.154115,0.15147,0.146051,0.126656,0.061308,0.00212659,0.00196404,0.00274663,0.0262704,0.065808,0.125108,0.158859
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.515101,0.0237914,0.00303443,0,0,0.82416,0.65032,0.999999,0.646332,0,0,-0.0448358,0.0514626,-0.04,0.263705,0.0268527,-0.00257771,3.22971e-09,4.16373e-07,-7.16918e-13,-1.36575e-09,0,0,0.312212,0.150118,0.835358,0.3276,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.446936,0.982736,0.342011,0.164446,0.915089,0.538301,0.161364,0.563589,0.10654,0.0626701,0.1642,0.107093,1,0.85913,0.14087,0,0,0.491367,0.508633,0,0,0,0.491877,0.508123,0,0,0,1,0,0.153807,0.151095,0.146271,0.126756,0.0615237,0.00182986,0.00168982,0.00236355,0.0260115,0.0656423,0.125299,0.159175
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517669,0.0418382,0.00391859,0,0,0.831653,0.663374,0.999999,0.646329,0,0,-0.00554785,0.0370375,1.09275e-08,0.303216,0.0305322,0.000816102,9.51246e-09,4.10898e-07,-7.10413e-13,-1.31894e-09,0,0,0.312442,0.149733,0.835421,0.329178,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.445607,0.983675,0.342263,0.164025,0.915157,0.540895,0.160945,0.564221,0.106617,0.0625955,0.1642,0.10723,1,0.861463,0.138536,0,0,0.491235,0.508765,0,0,0,0.491983,0.508017,0,0,0,1,0,0.153617,0.151409,0.145836,0.127135,0.0617635,0.00157455,0.0014539,0.00203396,0.0256933,0.0656406,0.125105,0.159265
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517977,0.0126479,0.00406498,0,0,0.835564,0.659014,0.999999,0.649236,0,0,-0.0456652,-0.0302822,-0.04,0.257131,0.0310813,0.00143809,4.04538e-09,4.03727e-07,-7.81503e-13,-1.50148e-09,0,0,0.313685,0.148929,0.835261,0.324584,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.442013,0.990818,0.343625,0.163144,0.914983,0.533347,0.159744,0.566283,0.106988,0.0621545,0.164201,0.107371,1,0.869925,0.130075,0,0,0.491253,0.508747,0,0,0,0.491928,0.508072,0,0,0,1,0,0.15451,0.151277,0.14585,0.126887,0.0622347,0.00135488,0.00125091,0.00175037,0.0254582,0.0651933,0.124796,0.159072
0,35,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.511581,-0.0162317,0.00415235,0,0,0.803935,0.645289,0.999999,0.643423,0,0,-0.0914918,-0.0620886,-0.12,0.263727,0.0319288,0.00128959,-2.12174e-09,3.90331e-07,-8.21593e-13,-1.55617e-09,0,0,0.314819,0.148249,0.835468,0.34443,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.438814,0.992576,0.344867,0.162399,0.915209,0.565957,0.157943,0.567706,0.107371,0.0617335,0.164201,0.107545,1,0.861749,0.138251,0,0,0.491193,0.508807,0,0,0,0.491782,0.508218,0,0,0,1,0,0.153975,0.152211,0.146212,0.126851,0.0627435,0.00116588,0.00107626,0.00150637,0.0252295,0.0646484,0.124351,0.15895
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506154,0.0287413,0.00179672,0,0,0.824351,0.584358,0.999999,0.640522,0,0,-0.0386624,0.005806,-0.04,0.342786,0.0185521,-0.0041788,-2.58443e-09,4.12261e-07,-8.77525e-13,-1.47675e-09,0,0,0.313508,0.149585,0.835704,0.350186,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.444345,0.990239,0.343431,0.163862,0.915467,0.575415,0.158047,0.567398,0.107406,0.0617665,0.164202,0.107772,1,0.852356,0.147644,0,0,0.491141,0.508859,0,0,0,0.491918,0.508082,0,0,0,1,0,0.153581,0.15208,0.146872,0.126975,0.062822,0.00100327,0.000926001,0.00129645,0.0250627,0.0646055,0.124344,0.15887
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.503956,0.0479024,0.00249492,0,0,0.798481,0.589739,0.999999,0.643427,0,0,0.0314242,0.0816258,-7.94729e-09,0.27017,0.0247179,-0.00475898,1.90281e-10,4.01412e-07,-8.16402e-13,-1.39213e-09,0,0,0.312507,0.150752,0.835611,0.346305,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448791,0.981528,0.342334,0.16514,0.915366,0.569037,0.157525,0.567145,0.10752,0.0616819,0.164204,0.108149,1,0.848139,0.151861,0,0,0.491186,0.508815,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154077,0.15193,0.146897,0.127147,0.0625053,0.000863361,0.000796717,0.00111581,0.0248906,0.0645759,0.124679,0.158544
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515126,0.0135072,0.00135523,0,0,0.831877,0.639898,0.999999,0.649236,0,0,-0.0465815,0.0500283,-0.04,0.184611,0.0122875,-0.00144605,-7.6084e-10,3.92135e-07,-7.41758e-13,-1.48784e-09,0,0,0.313636,0.14981,0.835454,0.330837,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.444925,0.991599,0.343571,0.164109,0.915194,0.543621,0.156878,0.568294,0.107672,0.0615461,0.164205,0.108423,1,0.850484,0.149516,0,0,0.491312,0.508688,0,0,0,0.491792,0.508208,0,0,0,1,0,0.153796,0.152047,0.14733,0.127604,0.062274,0.000742989,0.000685483,0.000960394,0.0247471,0.0644374,0.124596,0.1584
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509531,0.0177235,0.00575277,0,0,0.804876,0.625044,0.999999,0.646329,0,0,-0.00703292,-0.034912,-0.04,0.263733,0.0457339,0.000287899,3.33178e-09,3.9592e-07,-8.27715e-13,-1.49708e-09,0,0,0.313312,0.150122,0.835524,0.343565,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.446109,0.981105,0.343216,0.16445,0.915271,0.564534,0.157735,0.567637,0.107666,0.0615196,0.164205,0.108419,1,0.856471,0.143529,0,0,0.49117,0.50883,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154581,0.151967,0.146799,0.12774,0.0621186,0.000639417,0.000589779,0.000826689,0.0244625,0.0642812,0.124935,0.158253
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.520736,0.0667544,0.00394125,0,0,0.862037,0.65752,0.999999,0.646332,0,0,-0.00496072,0.122605,0.04,0.336391,0.0268525,0.00467716,-3.87315e-09,3.84175e-07,-7.58203e-13,-1.41233e-09,0,0,0.312686,0.150683,0.835624,0.34413,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.44775,0.97907,0.342531,0.165065,0.915381,0.565464,0.158053,0.566186,0.107184,0.0619201,0.164203,0.108012,1,0.859411,0.140588,0,0,0.491236,0.508764,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154357,0.152461,0.146322,0.12751,0.0617845,0.000550316,0.000507436,0.000711646,0.0242001,0.0641197,0.125311,0.158877
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.517238,0.00431306,0.00650451,0,0,0.82963,0.66485,0.999999,0.643429,0,0,-0.0861888,0.056666,-0.08,0.224027,0.0477998,0.00423586,1.05351e-09,3.78776e-07,-9.24772e-13,-1.63879e-09,0,0,0.312032,0.150757,0.835701,0.354156,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448527,0.977482,0.341814,0.165146,0.915464,0.581938,0.160945,0.567457,0.107178,0.0619559,0.164204,0.108163,1,0.865526,0.134474,0,0,0.491216,0.508784,0,0,0,0.491757,0.508243,0,0,0,1,0,0.154407,0.152038,0.146761,0.127482,0.0615688,0.000473646,0.00043659,0.000612638,0.0241284,0.0642515,0.125702,0.158545
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506669,0.0464113,0.00433675,0,0,0.803003,0.606925,0.999999,0.643426,0,0,0.0312495,0.0696986,-7.45058e-09,0.270342,0.032416,0.00227766,-1.141e-09,4.03846e-07,-7.92614e-13,-1.39227e-09,0,0,0.312257,0.150499,0.835783,0.35559,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448512,0.978498,0.342061,0.164863,0.915554,0.584294,0.160131,0.566882,0.107089,0.0619223,0.164204,0.108123,1,0.856104,0.143896,0,0,0.491181,0.508819,0,0,0,0.491794,0.508206,0,0,0,1,0,0.15502,0.152084,0.146561,0.126964,0.0613771,0.00040768,0.000375635,0.000527489,0.0239477,0.0641193,0.125818,0.158712
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512657,0.0200126,0.0036782,0,0,0.830185,0.621837,0.999999,0.649238,0,0,-0.0450946,0.0279737,-0.04,0.257222,0.0292278,0.000197438,3.92485e-10,3.67314e-07,-8.37979e-13,-1.52237e-09,0,0,0.312415,0.150419,0.835616,0.341023,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.447611,0.978266,0.342233,0.164776,0.915372,0.560357,0.158707,0.56647,0.10699,0.0620149,0.164202,0.107819,1,0.860174,0.139826,0,0,0.49125,0.50875,0,0,0,0.49178,0.50822,0,0,0,1,0,0.155384,0.151861,0.146569,0.126478,0.0614901,0.000350926,0.000323191,0.000454193,0.0238285,0.0639509,0.126477,0.15845
0,44,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.512844,-0.0158335,0.00372491,0,0,0.831739,0.621777,0.999999,0.649236,0,0,-0.0841435,-0.0340304,-0.08,0.151506,0.0299191,-0.000120258,2.71492e-09,3.73265e-07,-7.37299e-13,-1.44705e-09,0,0,0.311792,0.150669,0.835599,0.343498,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448217,0.975552,0.341551,0.16505,0.915353,0.564425,0.15583,0.567528,0.107353,0.0616246,0.164205,0.108472,1,0.850955,0.149045,0,0,0.491357,0.508643,0,0,0,0.491595,0.508405,0,0,0,1,0,0.155853,0.151922,0.146539,0.126711,0.0611583,0.000302094,0.000278068,0.000391143,0.0237413,0.0642414,0.126244,0.157934
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51461,0.0601609,0.00426585,0,0,0.833549,0.634091,0.999999,0.649237,0,0,0.0341641,0.0306387,0.04,0.336485,0.0366523,-0.00252584,1.22026e-09,3.40095e-07,-7.84288e-13,-1.38094e-09,0,0,0.311775,0.150283,0.835655,0.345717,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.447228,0.983955,0.341532,0.164627,0.915414,0.568071,0.158797,0.565448,0.106886,0.0621187,0.164202,0.107918,1,0.865285,0.134715,0,0,0.491281,0.508719,0,0,0,0.491676,0.508324,0,0,0,1,0,0.155409,0.15204,0.145781,0.12691,0.061279,0.000260085,0.000239245,0.000336858,0.0235711,0.0644143,0.126536,0.158344
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507779,-0.0103509,0.00402811,0,0,0.796028,0.625681,0.999999,0.640524,0,0,-0.0842653,-0.028851,-0.12,0.270309,0.033358,-0.00113354,2.33782e-09,4.0778e-07,-9.41391e-13,-1.52718e-09,0,0,0.313404,0.149393,0.835986,0.369693,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.443865,0.986564,0.343317,0.163652,0.915777,0.607467,0.15806,0.565048,0.106939,0.0620139,0.164202,0.107931,1,0.85188,0.14812,0,0,0.491143,0.508857,0,0,0,0.491865,0.508135,0,0,0,1,0,0.155467,0.152132,0.145717,0.127004,0.0613304,0.000223938,0.000205843,0.000290223,0.0234901,0.0641626,0.126162,0.158689
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51518,0.0549745,0.00242335,0,0,0.810828,0.658468,0.999999,0.652142,0,0,0.0705692,0.064945,0.04,0.224282,0.0178484,0.00153802,4.32811e-09,3.64086e-07,-6.79666e-13,-1.32775e-09,0,0,0.313093,0.149644,0.835666,0.339146,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.444736,0.988966,0.342977,0.163927,0.915427,0.557273,0.158176,0.565283,0.106895,0.0620174,0.164201,0.107693,1,0.846997,0.153003,0,0,0.491262,0.508738,0,0,0,0.491764,0.508236,0,0,0,1,0,0.156065,0.151927,0.145329,0.126905,0.0614615,0.000192839,0.000177104,0.000250047,0.0234064,0.063801,0.126218,0.158929
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512214,0.0242871,0.00442064,0,0,0.801273,0.647206,0.999999,0.649236,0,0,-0.0135648,0.030675,-0.04,0.257186,0.0327831,0.00258163,-1.63564e-09,3.7099e-07,-8.14731e-13,-1.56609e-09,0,0,0.312174,0.150506,0.835689,0.350287,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448358,0.978252,0.341969,0.164871,0.915452,0.57558,0.158289,0.564919,0.106759,0.062144,0.164202,0.107876,1,0.861452,0.138548,0,0,0.491303,0.508697,0,0,0,0.49173,0.50827,0,0,0,1,0,0.15603,0.151726,0.145463,0.126977,0.0611427,0.000166083,0.000152377,0.000215486,0.02337,0.0640709,0.125778,0.159413
0,49,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.509679,0.0174778,0.00444591,0,0,0.830605,0.603401,0.999999,0.643429,0,0,-0.0401322,0.029194,-0.04,0.23076,0.0346606,0.00090636,2.21166e-09,3.76072e-07,-9.02285e-13,-1.51293e-09,0,0,0.31194,0.150791,0.835943,0.366856,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448716,0.976376,0.341714,0.165183,0.915729,0.602806,0.157656,0.564089,0.106621,0.0623003,0.164202,0.107901,1,0.85631,0.14369,0,0,0.49125,0.50875,0,0,0,0.491614,0.508386,0,0,0,1,0,0.156267,0.151885,0.144541,0.127295,0.0609389,0.000143063,0.000131103,0.000185756,0.023204,0.064323,0.125885,0.159631
