batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503767,0.0364594,0.002411,0,0,0.778485,0.780698,0.999999,0.470953,0,0,-0.00843527,0.000910555,1.98682e-09,0.2992,0.0196215,-0.000333471,7.29083e-09,-5.81559e-09,-8.05801e-13,-1.0716e-09,0,0,0.268172,0.204561,0.800196,0.262044,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.516053,0.912011,0.293768,0.224086,0.876571,0.574111,0.194988,0.438383,0.0843672,0.0908662,0.164076,0.0810389,1,0.818811,0.181189,0,0,0.489872,0.510128,0,0,0,0.489694,0.510306,0,0,0,1,0,0.153362,0.143818,0.115157,0.0687757,0.0217218,0.00507949,0.0116245,0.0375039,0.0790742,0.124125,0.149703,0.156639
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509963,0.00911295,0.00208651,0,0,0.788861,0.81118,0.999999,0.479664,0,0,-0.0492273,-0.0124594,-0.0399999,0.21459,0.0144227,0.00226938,5.02332e-09,5.43271e-09,-7.50039e-13,-1.14435e-09,0,0,0.268556,0.204369,0.799871,0.242995,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.514538,0.910092,0.294189,0.223875,0.876215,0.532375,0.194516,0.438491,0.0844487,0.0905643,0.164077,0.0812963,1,0.825506,0.174494,0,0,0.489081,0.510919,0,0,0,0.489429,0.510571,0,0,0,1,0,0.153424,0.144547,0.11609,0.0683521,0.0208346,0.00441241,0.0105863,0.0363593,0.0784444,0.12383,0.149785,0.157078
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.502531,-0.00410823,-0.00021213,0,0,0.738655,0.799023,0.999999,0.48257,0,0,-0.0707036,-0.049506,-0.0799999,0.247344,0.000400822,-0.00209787,8.68652e-09,5.48445e-10,-6.86832e-13,-1.14581e-09,0,0,0.269068,0.204026,0.799732,0.239253,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.513248,0.917558,0.294749,0.2235,0.876063,0.524177,0.19353,0.437273,0.0842862,0.0904855,0.164075,0.0810421,1,0.823607,0.176393,0,0,0.489226,0.510774,0,0,0,0.489235,0.510765,0,0,0,1,0,0.153566,0.144874,0.116747,0.0681074,0.0200455,0.00383606,0.00966737,0.0352313,0.077608,0.123628,0.150329,0.157479
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.496069,-0.015511,0.00211142,0,0,0.714561,0.780137,0.999999,0.473858,0,0,-0.0859438,-0.091173,-0.12,0.293029,0.0156556,0.00123577,1.75677e-08,-5.69143e-10,-8.64164e-13,-1.17327e-09,0,0,0.26889,0.203747,0.800186,0.261657,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.512308,0.913849,0.294554,0.223194,0.87656,0.573262,0.193295,0.434786,0.0837507,0.0908008,0.164072,0.0804864,1,0.824145,0.175855,0,0,0.489838,0.510162,0,0,0,0.489612,0.510388,0,0,0,1,0,0.153353,0.144704,0.117323,0.06804,0.0193096,0.00333875,0.00885259,0.0341386,0.076983,0.123539,0.150579,0.158546
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493663,0.0316325,-0.000573285,0,0,0.710387,0.767966,0.999999,0.470953,0,0,-0.026508,-0.0113762,-0.04,0.370944,-0.00389046,-0.000695826,1.85851e-08,-8.05077e-09,-8.60096e-13,-1.0865e-09,0,0,0.26829,0.204217,0.800401,0.270447,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.514187,0.91454,0.293897,0.223708,0.876795,0.592519,0.191457,0.433756,0.0834254,0.0909866,0.164071,0.0803077,1,0.82563,0.17437,0,0,0.490125,0.509875,0,0,0,0.490335,0.509665,0,0,0,1,0,0.153153,0.144515,0.117939,0.0679408,0.0186344,0.0029096,0.00813497,0.0331439,0.0767671,0.123599,0.150971,0.158899
0,33,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.501688,0.0518607,0.00311472,0,0,0.736523,0.803125,0.999999,0.473856,0,0,0.0125215,-0.00764274,1.98682e-08,0.410007,0.021197,0.00372073,1.64469e-08,2.46283e-09,-7.02098e-13,-9.09607e-10,0,0,0.268108,0.204032,0.800311,0.265655,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.513717,0.909442,0.293698,0.223506,0.876697,0.582021,0.193423,0.434102,0.0833609,0.0908893,0.16407,0.0801962,1,0.827811,0.172189,0,0,0.489866,0.510135,0,0,0,0.490464,0.509536,0,0,0,1,0,0.153053,0.144962,0.117931,0.0679943,0.0180024,0.00253886,0.0075027,0.0323547,0.0762674,0.12394,0.151071,0.159022
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.503506,0.0167506,0.00274447,0,0,0.750457,0.797923,0.999999,0.479667,0,0,-0.0310872,-0.047471,-0.0399999,0.292563,0.0191956,0.00276031,1.88321e-08,-8.09423e-08,-7.49396e-13,-1.03868e-09,0,0,0.268329,0.20344,0.800039,0.253473,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.512507,0.911304,0.29394,0.222858,0.876399,0.555332,0.193009,0.435618,0.0836761,0.0903289,0.164072,0.0806737,1,0.822452,0.177548,0,0,0.489481,0.510519,0,0,0,0.490504,0.509496,0,0,0,1,0,0.154024,0.144961,0.118218,0.0677288,0.0174429,0.00221866,0.00696303,0.0315492,0.075956,0.123512,0.151253,0.158858
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.49804,-0.0133255,0.00260066,0,0,0.734536,0.773023,0.999999,0.476761,0,0,-0.0689155,-0.0902755,-0.12,0.292587,0.0164534,0.0043478,1.89932e-08,4.06034e-06,-8.02613e-13,-1.11486e-09,0,0,0.268819,0.20269,0.800221,0.262109,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.509526,0.915457,0.294477,0.222036,0.876598,0.574252,0.194059,0.437182,0.0839287,0.0899676,0.164074,0.0810898,1,0.830857,0.169143,0,0,0.490269,0.509731,0,0,0,0.49057,0.50943,0,0,0,1,0,0.153558,0.145993,0.118815,0.0675949,0.0169265,0.00194097,0.0064618,0.0309761,0.0756933,0.123033,0.151318,0.158762
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493733,0.0290713,0.000634023,0,0,0.712219,0.766691,0.999999,0.470953,0,0,-0.0232287,-0.035031,-0.04,0.37083,0.00216715,0.00290578,2.03617e-08,-7.65154e-07,-8.89942e-13,-1.15438e-09,0,0,0.268735,0.203297,0.800479,0.278955,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.510173,0.915354,0.294384,0.2227,0.87688,0.61116,0.192113,0.437756,0.0839041,0.0899778,0.164074,0.0811156,1,0.827967,0.172033,0,0,0.4902,0.5098,0,0,0,0.490324,0.509675,0,0,0,1,0,0.153223,0.145984,0.11966,0.0676623,0.0164106,0.00170196,0.00602052,0.0302946,0.075586,0.123201,0.151332,0.158705
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495726,0.0382718,0.0030224,0,0,0.724786,0.764264,0.999999,0.476763,0,0,0.00874274,0.00481548,-5.96046e-09,0.292616,0.0214721,0.00259686,2.21338e-08,0.000110153,-8.08617e-13,-1.14261e-09,0,0,0.268377,0.203889,0.800265,0.266287,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.511646,0.915452,0.293992,0.223349,0.876647,0.583406,0.19388,0.439039,0.0841031,0.0896697,0.164075,0.0812818,1,0.829686,0.170314,0,0,0.490234,0.509766,0,0,0,0.490573,0.509427,0,0,0,1,0,0.153769,0.145941,0.119902,0.067747,0.0158977,0.00149494,0.00564422,0.0296633,0.0753262,0.123383,0.151305,0.158399
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497617,0.0146062,-0.000433046,0,0,0.741749,0.765332,0.999999,0.473857,0,0,-0.0500324,-0.0133785,-0.04,0.260261,-0.00410565,0.000716817,2.00629e-08,-7.5555e-05,-7.97954e-13,-1.15366e-09,0,0,0.268599,0.20327,0.800399,0.274794,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.509549,0.917131,0.294235,0.222672,0.876793,0.602044,0.191183,0.439725,0.0842006,0.0895017,0.164075,0.0813649,1,0.818439,0.181561,0,0,0.490209,0.509791,0,0,0,0.490692,0.509308,0,0,0,1,0,0.153534,0.146134,0.120463,0.067972,0.0154104,0.00131697,0.00520436,0.0291323,0.0751707,0.123557,0.151095,0.158274
0,39,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.50347,0.0187034,-0.000649751,0,0,0.753166,0.79493,0.999999,0.479665,0,0,-0.0111905,-0.0520773,-0.04,0.292895,-0.00115751,-0.00405186,2.29416e-08,1.1345e-05,-7.57968e-13,-1.08405e-09,0,0,0.268521,0.203367,0.800236,0.26224,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.509294,0.92038,0.29415,0.222778,0.876614,0.57454,0.18892,0.439208,0.0842807,0.0891408,0.164075,0.0813157,1,0.816101,0.183899,0,0,0.490547,0.509453,0,0,0,0.490443,0.509557,0,0,0,1,0,0.154357,0.146114,0.120252,0.068038,0.0149744,0.00116223,0.00469524,0.0286147,0.0745684,0.123547,0.151288,0.158142
0,40,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.506414,0.0469857,0.000163768,0,0,0.760661,0.808079,0.999999,0.482571,0,0,0.0110344,0.0374456,0.04,0.247405,-0.00301542,0.00431254,1.3953e-08,1.30071e-05,-6.80123e-13,-1.16861e-09,0,0,0.268374,0.203655,0.800172,0.255813,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.510729,0.912555,0.293989,0.223093,0.876544,0.560457,0.188014,0.438065,0.083995,0.0891974,0.164073,0.0810384,1,0.827591,0.17241,0,0,0.490632,0.509368,0,0,0,0.490584,0.509416,0,0,0,1,0,0.154165,0.146639,0.120075,0.067918,0.0145402,0.00103003,0.00424319,0.0282295,0.0740036,0.123356,0.151401,0.15878
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49775,-0.0137912,-0.000283025,0,0,0.741894,0.76044,0.999999,0.479668,0,0,-0.0892289,-0.0367387,-0.08,0.175638,2.65862e-05,-0.00231745,2.349e-08,2.6641e-05,-8.31297e-13,-1.31414e-09,0,0,0.268087,0.20382,0.800252,0.264726,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.511087,0.919101,0.293675,0.223274,0.876632,0.579986,0.188664,0.437972,0.0839527,0.0891723,0.164073,0.0810945,1,0.818128,0.181872,0,0,0.490603,0.509397,0,0,0,0.490829,0.509171,0,0,0,1,0,0.154245,0.146271,0.12064,0.067894,0.014141,0.000914462,0.00384852,0.0277397,0.0739766,0.123541,0.151654,0.158461
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.498284,0.0336984,0.0027066,0,0,0.748275,0.761234,0.999999,0.476762,0,0,0.00684239,0.00266029,-5.46376e-09,0.260084,0.0178486,0.00376694,2.09567e-08,3.72292e-05,-7.80674e-13,-1.09876e-09,0,0,0.267993,0.20369,0.800401,0.274959,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.51089,0.915001,0.293571,0.223131,0.876795,0.602404,0.189648,0.438369,0.0840417,0.0888606,0.164075,0.081388,1,0.820806,0.179194,0,0,0.490724,0.509276,0,0,0,0.490546,0.509454,0,0,0,1,0,0.154882,0.146344,0.120669,0.067589,0.0137591,0.000814739,0.00350504,0.0273792,0.0736129,0.123213,0.151705,0.158638
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497505,0.0279872,0.00214966,0,0,0.731028,0.772252,0.999999,0.476762,0,0,-0.0281392,-0.0322863,-0.04,0.364323,0.0130853,0.00406225,2.12749e-08,4.97238e-05,-8.34955e-13,-1.15628e-09,0,0,0.268003,0.203603,0.800444,0.276818,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.510652,0.91238,0.293582,0.223035,0.876842,0.606479,0.189589,0.437428,0.0839222,0.0888075,0.164075,0.0814332,1,0.824254,0.175746,0,0,0.49064,0.50936,0,0,0,0.490219,0.509781,0,0,0,1,0,0.155265,0.146151,0.120861,0.067295,0.0134376,0.000728364,0.00320157,0.0269922,0.0734023,0.12285,0.152453,0.158387
0,44,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.498664,-0.00670039,0.00151029,0,0,0.756922,0.755632,0.999999,0.476762,0,0,-0.0588005,-0.0558336,-0.0799999,0.221031,0.0080164,0.00400482,2.85082e-08,6.10679e-05,-8.01912e-13,-1.17876e-09,0,0,0.267735,0.203749,0.800441,0.277911,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.511092,0.91403,0.29329,0.223196,0.87684,0.608873,0.188559,0.440592,0.0842756,0.0884183,0.164077,0.0817802,1,0.831407,0.168593,0,0,0.490897,0.509102,0,0,0,0.490441,0.509559,0,0,0,1,0,0.155752,0.146233,0.120973,0.0674159,0.0130625,0.000653234,0.00293665,0.0266876,0.0732408,0.12328,0.152091,0.157878
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510784,0.0587369,0.00277402,0,0,0.745277,0.858428,0.999999,0.482571,0,0,0.05068,-0.0257,0.04,0.364915,0.0188897,0.00326869,2.93567e-08,3.3749e-05,-6.76599e-13,-9.54445e-10,0,0,0.267418,0.203598,0.800304,0.2639,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.510822,0.909883,0.292942,0.223031,0.876689,0.578175,0.190297,0.437626,0.0836747,0.0888706,0.164073,0.0810201,1,0.822157,0.177843,0,0,0.490799,0.509201,0,0,0,0.490559,0.509441,0,0,0,1,0,0.155322,0.146352,0.120455,0.0674883,0.0127627,0.00058881,0.00270017,0.0264387,0.0727793,0.123545,0.152529,0.158295
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.49048,-0.0207825,-0.000834665,0,0,0.705542,0.741539,0.999999,0.476764,0,0,-0.058448,-0.0888885,-0.12,0.221077,-0.00480577,-0.00193845,2.41064e-08,6.68701e-05,-8.61931e-13,-1.18228e-09,0,0,0.267853,0.202872,0.800487,0.280485,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.50858,0.91692,0.293418,0.222235,0.876889,0.614512,0.187269,0.437364,0.0836762,0.0887496,0.164074,0.0811273,1,0.814269,0.185731,0,0,0.490804,0.509196,0,0,0,0.490816,0.509184,0,0,0,1,0,0.155393,0.146436,0.120493,0.0674968,0.0124525,0.000532701,0.00249426,0.0261852,0.0726053,0.123298,0.152352,0.158647
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512575,0.0454579,-0.000419459,0,0,0.770192,0.847834,0.999999,0.482571,0,0,0.0397464,-0.00987893,0.04,0.253795,-0.00351847,0.000106849,2.67529e-08,5.59183e-05,-6.67922e-13,-1.03686e-09,0,0,0.267782,0.202902,0.800341,0.266367,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.507963,0.91988,0.293341,0.222268,0.876729,0.58358,0.187054,0.437295,0.0836376,0.0885988,0.164074,0.0811399,1,0.82176,0.178241,0,0,0.490922,0.509078,0,0,0,0.490846,0.509154,0,0,0,1,0,0.156002,0.146238,0.120243,0.0674488,0.0121801,0.000483916,0.00231698,0.0258943,0.0723717,0.122869,0.152516,0.158892
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.498441,0.0244961,0.00377147,0,0,0.723941,0.78392,0.999999,0.479668,0,0,-0.0176783,-0.0318211,-0.04,0.325468,0.0274175,0.00268494,2.97823e-08,6.9238e-05,-8.56148e-13,-1.19127e-09,0,0,0.267607,0.203387,0.800406,0.27576,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.50946,0.916678,0.293148,0.222799,0.876801,0.60416,0.192968,0.438008,0.0835747,0.0886722,0.164073,0.0810719,1,0.827162,0.172838,0,0,0.490932,0.509068,0,0,0,0.490509,0.509491,0,0,0,1,0,0.155977,0.146041,0.120425,0.0675727,0.0118602,0.000441799,0.00215644,0.0256323,0.0723215,0.123214,0.151886,0.159382
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.498499,0.0119113,0.00072607,0,0,0.735666,0.775564,0.999999,0.476763,0,0,-0.0442331,-0.0408591,-0.04,0.260383,0.00691129,-0.00117667,2.89098e-08,7.39103e-05,-8.2589e-13,-1.11581e-09,0,0,0.267401,0.203552,0.800541,0.284952,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.509685,0.912813,0.292923,0.22298,0.876949,0.624298,0.192018,0.43701,0.0834422,0.0886891,0.164072,0.0807711,1,0.822375,0.177625,0,0,0.490935,0.509065,0,0,0,0.490662,0.509338,0,0,0,1,0,0.156223,0.146185,0.119715,0.0677736,0.0115785,0.000405359,0.00201624,0.0254511,0.0718179,0.123633,0.151804,0.159604
