batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.512744,0.0373796,0.00652873,0,0,0.778639,0.676987,0.999999,0.646329,0,0,-0.0209538,0.129128,-2.93056e-08,0.190862,0.0517576,0.000472289,-1.61429e-09,4.1392e-10,-6.91583e-13,-1.37039e-09,0,0,0.272676,0.184151,0.835153,0.317079,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.567589,1.00313,0.298702,0.201728,0.914864,0.521013,0.178407,0.46179,0.0890847,0.0806711,0.164197,0.106146,1,0.889204,0.110796,0,0,0.491076,0.508924,0,0,0,0.491796,0.508204,0,0,0,1,0,0.154588,0.147718,0.130546,0.0865282,0.0150024,0.00252491,0.0029576,0.016825,0.0597441,0.108754,0.147212,0.157438
0,29,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.514362,0.00936782,0.00484055,0,0,0.751944,0.749955,0.999999,0.612997,0,0,-0.0501949,0.014088,-0.04,0.191049,0.0330593,0.00566511,-1.24176e-10,2.44213e-09,-7.1364e-13,-1.46682e-09,0,0,0.273612,0.183658,0.828086,0.305044,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.567201,0.998906,0.299726,0.201188,0.907123,0.527619,0.177078,0.462316,0.0891549,0.0805695,0.164192,0.105185,1,0.894751,0.105249,0,0,0.491059,0.508941,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154486,0.148346,0.131173,0.0858978,0.0144513,0.00217239,0.00254467,0.0162639,0.0592573,0.10866,0.147151,0.157778
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50596,0.000527448,0.00569878,0,0,0.682695,0.718653,0.999999,0.646329,0,0,-0.0673995,-0.0253583,-0.08,0.256977,0.0415831,0.00400716,1.53151e-09,8.69233e-10,-7.89964e-13,-1.6033e-09,0,0,0.274697,0.182775,0.835081,0.326702,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561891,1.00988,0.300915,0.20022,0.914786,0.536825,0.178201,0.461715,0.0890616,0.0805585,0.164193,0.105568,1,0.889539,0.110461,0,0,0.491016,0.508984,0,0,0,0.491772,0.508228,0,0,0,1,0,0.154485,0.148553,0.131503,0.0858354,0.0139746,0.00186909,0.00218939,0.01571,0.0584901,0.108221,0.147621,0.158092
0,31,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.506783,-0.0119237,0.00684765,0,0,0.700417,0.713328,0.999999,0.640523,0,0,-0.0861639,0.000124497,-0.12,0.23065,0.0498914,0.00488986,-1.20037e-09,1.07619e-09,-8.9024e-13,-1.5168e-09,0,0,0.272899,0.182138,0.835436,0.341407,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561407,1.00453,0.298946,0.199522,0.915175,0.560989,0.180613,0.459671,0.0885074,0.0809511,0.164193,0.105619,1,0.903622,0.0963785,0,0,0.491027,0.508973,0,0,0,0.49173,0.50827,0,0,0,1,0,0.154147,0.148187,0.131349,0.086136,0.0135731,0.00160814,0.00188372,0.0152107,0.0581467,0.107731,0.147731,0.159083
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.504609,0.0270045,0.00294663,0,0,0.670219,0.720324,0.999999,0.646332,0,0,-0.0227579,0.0552465,-0.04,0.263547,0.0233209,0.000252083,2.31796e-09,6.62273e-10,-7.16404e-13,-1.36615e-09,0,0,0.270831,0.184441,0.835354,0.327281,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.569497,0.995123,0.29668,0.202044,0.915084,0.537777,0.178849,0.457071,0.0879826,0.0814278,0.164194,0.10586,1,0.879726,0.120274,0,0,0.491151,0.508849,0,0,0,0.491641,0.508359,0,0,0,1,0,0.153835,0.147834,0.131043,0.0860229,0.0132188,0.00138362,0.00162072,0.0147842,0.0584326,0.10778,0.148103,0.159368
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.509057,0.0458782,0.00180303,0,0,0.698036,0.728094,0.999999,0.64633,0,0,0.0157996,0.0481437,1.88748e-08,0.303082,0.0174105,-0.00298626,5.7949e-10,-8.58572e-16,-7.09041e-13,-1.31877e-09,0,0,0.27092,0.183437,0.835416,0.328864,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568075,0.999197,0.296778,0.200946,0.915152,0.540378,0.178255,0.456065,0.0878398,0.0814677,0.164196,0.106317,1,0.87005,0.12995,0,0,0.491056,0.508944,0,0,0,0.491784,0.508216,0,0,0,1,0,0.153641,0.148143,0.130311,0.086097,0.012926,0.00119044,0.00139444,0.0144819,0.0584196,0.107984,0.148063,0.159432
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.509439,0.0155293,0.00554618,0,0,0.707466,0.71881,0.999999,0.649236,0,0,-0.0287971,-0.0240174,-0.04,0.257049,0.0419921,0.00237734,1.40733e-09,-3.80808e-09,-7.79374e-13,-1.50183e-09,0,0,0.272586,0.181741,0.835257,0.324274,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56381,1.00279,0.298603,0.199087,0.914978,0.532837,0.178731,0.457835,0.0881979,0.0809569,0.164197,0.106696,1,0.891671,0.108329,0,0,0.491029,0.508971,0,0,0,0.491754,0.508246,0,0,0,1,0,0.15453,0.148064,0.130242,0.0858842,0.0127319,0.00102424,0.00119976,0.0141638,0.0583989,0.107381,0.148,0.159216
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511713,-0.0123229,0.00573123,0,0,0.727486,0.722796,0.999999,0.643423,0,0,-0.0658166,-0.0564328,-0.12,0.263666,0.0419419,0.00390791,7.45058e-10,-1.44872e-09,-8.20594e-13,-1.55579e-09,0,0,0.273725,0.18029,0.835467,0.34399,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557975,1.00961,0.299851,0.197498,0.915208,0.565233,0.177268,0.460058,0.0886377,0.0804616,0.164199,0.107045,1,0.897169,0.102831,0,0,0.491089,0.508911,0,0,0,0.491661,0.508339,0,0,0,1,0,0.153993,0.148964,0.130769,0.0860304,0.0125943,0.000881237,0.00103225,0.0139584,0.0581485,0.106576,0.147826,0.159074
0,36,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.497358,0.0297947,0.00388853,0,0,0.671401,0.666942,0.999999,0.640522,0,0,-0.0211563,-0.00321134,-0.04,0.342725,0.0292415,0.00186671,-1.36594e-09,-1.44873e-09,-8.76574e-13,-1.47714e-09,0,0,0.2725,0.183549,0.835699,0.349898,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565474,1.00017,0.298509,0.201068,0.915462,0.574941,0.176427,0.459818,0.0886137,0.0806364,0.1642,0.107402,1,0.882297,0.117703,0,0,0.491008,0.508992,0,0,0,0.491739,0.508261,0,0,0,1,0,0.153596,0.148808,0.131544,0.0858882,0.0123847,0.000758202,0.000888134,0.0137102,0.0579893,0.106978,0.147904,0.158978
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504803,0.0435593,0.00384494,0,0,0.723061,0.671933,0.999999,0.643427,0,0,0.00526853,0.0730706,-9.93411e-09,0.270135,0.0312168,-0.000457307,-5.17402e-10,-5.38099e-10,-8.15927e-13,-1.3922e-09,0,0,0.271691,0.185232,0.835608,0.345971,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56827,1.00214,0.297623,0.202912,0.915362,0.568488,0.176616,0.46094,0.0887579,0.0805375,0.164203,0.107874,1,0.884227,0.115773,0,0,0.49103,0.50897,0,0,0,0.491534,0.508466,0,0,0,1,0,0.15409,0.148648,0.131554,0.085812,0.0121029,0.000652345,0.000764136,0.0134901,0.0578949,0.107239,0.148081,0.158637
0,38,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.508984,0.0130715,0.00305881,0,0,0.702875,0.719765,0.999999,0.649237,0,0,-0.0506476,0.0506256,-0.04,0.184594,0.0221467,0.00232375,2.15239e-09,2.89745e-09,-7.40518e-13,-1.48825e-09,0,0,0.273244,0.182528,0.835449,0.330593,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561347,1.00487,0.299324,0.19995,0.915188,0.543219,0.172916,0.462112,0.0890236,0.0803367,0.164204,0.108218,1,0.886038,0.113962,0,0,0.491061,0.508939,0,0,0,0.491758,0.508242,0,0,0,1,0,0.153807,0.148725,0.132272,0.0861444,0.0118575,0.000561267,0.000657451,0.0133357,0.0576734,0.107183,0.147862,0.15848
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.513977,0.0177036,0.00491597,0,0,0.751381,0.714107,0.999999,0.646329,0,0,-0.0116636,-0.0304221,-0.04,0.263714,0.035284,0.00404373,1.44872e-09,-2.89746e-10,-8.26522e-13,-1.49682e-09,0,0,0.27292,0.183431,0.835522,0.343188,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.563042,1.0042,0.298969,0.200938,0.915269,0.563916,0.172556,0.462583,0.0891034,0.0801539,0.164204,0.108267,1,0.885697,0.114302,0,0,0.491012,0.508988,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154591,0.14864,0.13198,0.0861833,0.0116352,0.000482906,0.00056566,0.0131936,0.0571154,0.107146,0.148116,0.158322
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507757,0.0690989,0.00367691,0,0,0.680708,0.735014,0.999999,0.646332,0,0,0.0131842,0.123233,0.04,0.336375,0.0248797,0.00453551,6.8297e-10,-4.13922e-10,-7.57548e-13,-1.41241e-09,0,0,0.272232,0.184281,0.835622,0.343805,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565325,1.00067,0.298215,0.20187,0.915378,0.564929,0.171603,0.461247,0.0887394,0.0804152,0.164203,0.107899,1,0.891638,0.108362,0,0,0.491045,0.508955,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154365,0.149093,0.131684,0.0858889,0.0113778,0.000415484,0.000486685,0.0131223,0.0566208,0.107105,0.148314,0.158936
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50438,0.00252402,0.00549045,0,0,0.701057,0.72679,0.999999,0.607192,0,0,-0.0899619,0.0396591,-0.08,0.230495,0.0409551,0.00296852,-1.09689e-09,3.72528e-10,-9.47812e-13,-1.68482e-09,0,0,0.271226,0.18452,0.828722,0.345082,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.567952,0.995941,0.297113,0.202132,0.90782,0.596871,0.172582,0.461087,0.0886102,0.0805732,0.164197,0.106751,1,0.890242,0.109758,0,0,0.490967,0.509033,0,0,0,0.491653,0.508347,0,0,0,1,0,0.154415,0.14865,0.132028,0.0856488,0.0111512,0.000357476,0.000418736,0.0129992,0.0566748,0.107537,0.148573,0.158596
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509052,0.042365,0.00175258,0,0,0.748551,0.680436,0.999999,0.643426,0,0,0.0042652,0.0644466,-1.49012e-09,0.270208,0.00900294,0.00501773,-1.51081e-09,-8.27853e-11,-7.91779e-13,-1.39233e-09,0,0,0.271399,0.184001,0.835781,0.355306,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.566578,0.99322,0.297303,0.201563,0.915552,0.583828,0.169032,0.460824,0.088626,0.0804276,0.164198,0.107078,1,0.880935,0.119065,0,0,0.491027,0.508973,0,0,0,0.491748,0.508252,0,0,0,1,0,0.155027,0.148637,0.131932,0.0851433,0.0109482,0.000307567,0.000360274,0.0129627,0.0563979,0.107438,0.148593,0.158756
0,43,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.504657,0.0223329,0.00311293,0,0,0.696806,0.691217,0.999999,0.649238,0,0,-0.0268417,0.028375,-0.04,0.25713,0.0210293,0.00387415,-1.0348e-09,1.24175e-10,-8.36942e-13,-1.52243e-09,0,0,0.271708,0.183945,0.835613,0.340781,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.566644,0.99653,0.297641,0.201501,0.915368,0.55996,0.168031,0.459795,0.0884627,0.0805109,0.164198,0.107046,1,0.87932,0.12068,0,0,0.491001,0.508999,0,0,0,0.491727,0.508273,0,0,0,1,0,0.155391,0.148418,0.131941,0.0847345,0.0107981,0.000264626,0.000309974,0.0128929,0.056295,0.107264,0.149288,0.158488
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505222,-0.0112093,0.00251432,0,0,0.721191,0.707587,0.999999,0.612998,0,0,-0.0564698,-0.0311991,-0.08,0.157994,0.0201866,-7.20759e-05,3.51833e-10,-8.69235e-10,-7.40569e-13,-1.50122e-09,0,0,0.270744,0.184837,0.828603,0.334821,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.569764,0.995798,0.296586,0.202479,0.907689,0.579123,0.166695,0.461373,0.0887904,0.0802786,0.164196,0.106514,1,0.87452,0.12548,0,0,0.491162,0.508838,0,0,0,0.491421,0.508579,0,0,0,1,0,0.155859,0.148426,0.131852,0.0847465,0.0105911,0.00022768,0.000266697,0.0128767,0.0563025,0.10798,0.148924,0.157966
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509503,0.0617064,0.00204952,0,0,0.704608,0.722181,0.999999,0.649237,0,0,0.0518805,0.0255129,0.04,0.336258,0.0172788,-0.000882646,1.17968e-09,2.48352e-10,-7.83374e-13,-1.3807e-09,0,0,0.270206,0.184084,0.835654,0.345426,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56861,0.99864,0.295996,0.201654,0.915413,0.567593,0.167289,0.458204,0.088154,0.0808493,0.164195,0.10647,1,0.875143,0.124857,0,0,0.491102,0.508898,0,0,0,0.491575,0.508425,0,0,0,1,0,0.155414,0.148445,0.131036,0.084851,0.0104683,0.000195892,0.000229462,0.0129099,0.0561302,0.108349,0.149264,0.158372
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504866,-0.00674152,0.00510914,0,0,0.698166,0.700239,0.999999,0.640524,0,0,-0.05659,-0.0275158,-0.12,0.270174,0.0385062,0.00236688,-2.06961e-10,-8.69235e-10,-9.40536e-13,-1.52728e-09,0,0,0.272508,0.182156,0.835984,0.369465,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562316,1.00618,0.298518,0.199542,0.915774,0.607092,0.169763,0.459124,0.0883289,0.0806605,0.164197,0.106859,1,0.893709,0.106291,0,0,0.490945,0.509054,0,0,0,0.491805,0.508195,0,0,0,1,0,0.155471,0.148536,0.131011,0.0852083,0.0103598,0.000168542,0.000197425,0.0129148,0.0560873,0.107862,0.148938,0.158713
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.520301,0.051106,0.00735818,0,0,0.764017,0.746248,0.999999,0.652142,0,0,0.0382485,0.0663984,0.04,0.224201,0.0559592,0.00290628,5.38097e-10,-9.93412e-10,-6.78897e-13,-1.32769e-09,0,0,0.272014,0.18331,0.835664,0.33894,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.564895,1.00493,0.297976,0.200806,0.915424,0.556935,0.173843,0.459315,0.0883296,0.0805989,0.164198,0.1069,1,0.898382,0.101618,0,0,0.491065,0.508935,0,0,0,0.491634,0.508366,0,0,0,1,0,0.156069,0.148351,0.130525,0.0853865,0.0102778,0.000145011,0.000169862,0.0128828,0.0560973,0.107313,0.149092,0.15895
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.506047,0.0292044,0.00270746,0,0,0.723772,0.711606,0.999999,0.612999,0,0,-0.0180584,0.0285027,-0.04,0.303191,0.0222073,-0.000547699,2.42144e-09,1.07619e-09,-8.80037e-13,-1.51377e-09,0,0,0.27128,0.185421,0.828697,0.341648,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.570968,1.00018,0.297173,0.203119,0.907792,0.590931,0.173689,0.458744,0.0882326,0.0808818,0.164192,0.105723,1,0.87388,0.126121,0,0,0.491179,0.508821,0,0,0,0.491626,0.508374,0,0,0,1,0,0.156033,0.148155,0.130726,0.0851865,0.0101268,0.000124765,0.000146146,0.0128716,0.0561037,0.108111,0.148556,0.159431
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505122,0.0159473,0.00312832,0,0,0.699159,0.698392,0.999999,0.643429,0,0,-0.0446714,0.0216699,-0.04,0.23058,0.028051,-0.00302444,-3.06302e-09,-1.40733e-09,-9.01082e-13,-1.5129e-09,0,0,0.270873,0.185247,0.835945,0.366605,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.569728,1.00017,0.296726,0.202928,0.915732,0.602394,0.174136,0.457622,0.0880585,0.081029,0.164195,0.106309,1,0.87346,0.12654,0,0,0.491003,0.508997,0,0,0,0.49153,0.50847,0,0,0,1,0,0.15627,0.148301,0.129829,0.0852878,0.00999006,0.000107346,0.000125742,0.0129081,0.0558423,0.108606,0.148559,0.159647
