batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492268,0.0482234,-0.000963765,0,0,0.766287,0.700902,0.999999,0.470953,0,0,-0.0391452,0.125733,2.38419e-08,0.299199,-0.00407211,-0.00363802,1.08654e-09,7.53336e-09,-8.13009e-13,-1.07477e-09,0,0,0.260145,0.196986,0.800227,0.263337,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501452,0.931284,0.284974,0.215788,0.876604,0.576942,0.188873,0.439278,0.0826882,0.0869966,0.164077,0.0810772,1,0.813471,0.186529,0,0,0.491058,0.508942,0,0,0,0.491642,0.508358,0,0,0,1,0,0.154572,0.14558,0.121099,0.0690205,0.0068761,0.00246356,0.00301586,0.0241361,0.0731861,0.12147,0.150375,0.157464
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497631,0.0124459,-0.00333917,0,0,0.735238,0.766145,0.999999,0.479665,0,0,-0.0518816,0.0168573,-0.04,0.214591,-0.0228715,-0.0038418,-3.88051e-09,-3.18719e-09,-7.56834e-13,-1.15182e-09,0,0,0.261193,0.196337,0.799893,0.244444,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499676,0.941456,0.286122,0.215076,0.876239,0.53555,0.187306,0.439659,0.0828418,0.0868345,0.164077,0.0813292,1,0.811702,0.188298,0,0,0.491264,0.508736,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154473,0.14626,0.121771,0.0683747,0.00631068,0.00211961,0.0025948,0.0235693,0.0726763,0.121373,0.150334,0.157801
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.483962,0.000537906,0.000337821,0,0,0.652292,0.736837,0.999999,0.48257,0,0,-0.0612102,-0.0218339,-0.08,0.247347,0.00304007,-0.000337509,5.41202e-09,-2.56631e-09,-6.90915e-13,-1.15302e-09,0,0,0.262251,0.195116,0.799752,0.240673,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.494841,0.938621,0.287282,0.213739,0.876084,0.527287,0.186467,0.43929,0.082801,0.0867275,0.164075,0.0810706,1,0.829216,0.170784,0,0,0.491237,0.508763,0,0,0,0.491703,0.508297,0,0,0,1,0,0.154474,0.146528,0.122223,0.0681943,0.00581485,0.00182368,0.00223252,0.0229643,0.0718219,0.120915,0.150812,0.158112
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485301,-0.00368582,0.000803432,0,0,0.674712,0.733836,0.999999,0.473858,0,0,-0.0857053,0.00319067,-0.12,0.293028,0.00492366,0.0015038,1.61429e-09,-1.53151e-09,-8.71279e-13,-1.18622e-09,0,0,0.260294,0.194669,0.800205,0.263032,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495279,0.928231,0.285138,0.213249,0.876581,0.576274,0.187736,0.437066,0.0822188,0.0871073,0.164072,0.0805117,1,0.828693,0.171306,0,0,0.491099,0.508901,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154139,0.146189,0.122062,0.0683567,0.00538175,0.00156906,0.00192083,0.022416,0.0715304,0.120445,0.150951,0.1591
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.481398,0.0415303,0.000622375,0,0,0.640053,0.740177,0.999999,0.470953,0,0,-0.0151068,0.0564028,-0.04,0.370946,0.0067521,-0.0017731,-3.91155e-09,-7.86451e-10,-8.64591e-13,-1.09465e-09,0,0,0.258289,0.197394,0.800459,0.271799,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503514,0.918399,0.282941,0.216234,0.876859,0.595482,0.189735,0.435085,0.0816351,0.0876398,0.164071,0.0803307,1,0.824442,0.175558,0,0,0.4911,0.5089,0,0,0,0.491711,0.508289,0,0,0,1,0,0.153832,0.145849,0.121594,0.0681979,0.00499805,0.00135,0.00165265,0.0219515,0.0720263,0.120536,0.151322,0.159383
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485642,0.0604643,0.00120137,0,0,0.664773,0.746507,0.999999,0.473856,0,0,0.0237816,0.049924,-2.98023e-09,0.410009,0.00515639,0.00445455,2.59218e-09,-6.37439e-09,-7.04851e-13,-9.12885e-10,0,0,0.258212,0.196317,0.800379,0.266992,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502303,0.909984,0.282857,0.215055,0.876772,0.584951,0.188043,0.43509,0.0814348,0.0877223,0.16407,0.080217,1,0.831261,0.168739,0,0,0.491219,0.508781,0,0,0,0.49174,0.50826,0,0,0,1,0,0.153641,0.146152,0.120773,0.0681733,0.00466408,0.00116152,0.00142191,0.0216594,0.0721102,0.120796,0.151314,0.159445
0,34,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.48655,0.0209626,-0.000335964,0,0,0.674633,0.7381,0.999999,0.479667,0,0,-0.0221445,-0.0227186,-0.04,0.292564,-0.000543741,-0.00214396,-1.65568e-09,-1.65569e-09,-7.53089e-13,-1.04373e-09,0,0,0.259765,0.194473,0.800062,0.254667,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498096,0.920545,0.284558,0.213034,0.876424,0.557948,0.185714,0.435916,0.0817944,0.0871967,0.164072,0.0806936,1,0.819684,0.180316,0,0,0.491304,0.508696,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154532,0.146099,0.120635,0.0679518,0.00438144,0.00099935,0.00122339,0.0213143,0.0721253,0.120189,0.151327,0.159228
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.490647,-0.0072633,0.000244137,0,0,0.705059,0.743357,0.999999,0.476761,0,0,-0.0555204,-0.0551752,-0.12,0.292589,0.00328339,-0.0013303,1.96612e-10,-5.13262e-09,-8.05338e-13,-1.11899e-09,0,0,0.260835,0.192805,0.800239,0.263405,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492861,0.936408,0.28573,0.211208,0.876617,0.577092,0.186866,0.437832,0.0822279,0.0867093,0.164074,0.0811082,1,0.82408,0.17592,0,0,0.491107,0.508893,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153997,0.146997,0.121189,0.0680595,0.00413719,0.000859825,0.00105259,0.0211272,0.0718275,0.11939,0.151234,0.159084
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.475496,0.0335722,0.00082291,0,0,0.638173,0.694843,0.999999,0.470953,0,0,-0.0145808,-0.007673,-0.04,0.370831,0.00675792,-0.000174646,1.86265e-10,-2.06962e-10,-8.94107e-13,-1.15767e-09,0,0,0.259944,0.196337,0.800496,0.280206,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498942,0.930204,0.284754,0.215076,0.8769,0.613901,0.188822,0.43832,0.0822143,0.0868947,0.164074,0.0811331,1,0.836216,0.163784,0,0,0.491123,0.508877,0,0,0,0.491664,0.508336,0,0,0,1,0,0.153602,0.146838,0.121982,0.0679414,0.00390473,0.00073978,0.000905629,0.0208545,0.071653,0.119886,0.151289,0.158986
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484811,0.044612,-0.00160681,0,0,0.702845,0.69888,0.999999,0.476763,0,0,-0.00359228,0.0678697,-1.98682e-09,0.292618,-0.0102107,-0.00264384,8.01972e-10,-1.11759e-09,-8.11086e-13,-1.14366e-09,0,0,0.259182,0.19793,0.800286,0.267408,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501611,0.926548,0.28392,0.216822,0.876669,0.585861,0.186326,0.439282,0.0823773,0.0867712,0.164075,0.081299,1,0.817862,0.182138,0,0,0.491214,0.508786,0,0,0,0.491574,0.508426,0,0,0,1,0,0.154096,0.146679,0.12197,0.0678522,0.0036839,0.000636495,0.000779189,0.0206151,0.0715669,0.120208,0.151378,0.158644
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486497,0.0226125,-0.00200015,0,0,0.675536,0.742585,0.999999,0.473857,0,0,-0.0519989,0.0526385,-0.04,0.260261,-0.0101067,-0.00589454,-7.50232e-10,5.79488e-10,-8.02767e-13,-1.15796e-09,0,0,0.260578,0.194966,0.800415,0.276017,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495043,0.93707,0.285449,0.213575,0.876811,0.604722,0.186325,0.439751,0.0826469,0.0865774,0.164075,0.0813811,1,0.815153,0.184847,0,0,0.49124,0.50876,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153816,0.146738,0.122737,0.0681191,0.0034869,0.00054763,0.000670402,0.0204729,0.071276,0.120239,0.151131,0.158487
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493798,0.0213306,-2.91425e-05,0,0,0.732995,0.737726,0.999999,0.479665,0,0,-0.0130616,-0.0291896,-0.04,0.292896,0.00165596,-0.00188912,9.7168e-09,6.04325e-09,-7.60626e-13,-1.08809e-09,0,0,0.26036,0.195994,0.800251,0.263447,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496465,0.934932,0.28521,0.2147,0.876631,0.577184,0.187177,0.440906,0.0827821,0.0863369,0.164075,0.0813306,1,0.833703,0.166297,0,0,0.491182,0.508818,0,0,0,0.491655,0.508345,0,0,0,1,0,0.1546,0.146645,0.122556,0.068128,0.00331278,0.000471172,0.000576803,0.0203357,0.0705988,0.120252,0.151349,0.158328
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486092,0.0589089,-0.0010195,0,0,0.65114,0.755029,0.999999,0.482571,0,0,0.0184225,0.125443,0.04,0.247405,-0.00973436,0.00157837,1.06947e-08,1.94543e-09,-6.84626e-13,-1.17118e-09,0,0,0.259736,0.196861,0.80019,0.256891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498452,0.932101,0.284526,0.215651,0.876564,0.56282,0.186201,0.439774,0.0824877,0.08655,0.164073,0.0810529,1,0.833736,0.166264,0,0,0.491241,0.508759,0,0,0,0.491757,0.508243,0,0,0,1,0,0.154375,0.147076,0.122339,0.0678534,0.00314519,0.000405389,0.000496272,0.0203029,0.0700077,0.120215,0.151495,0.158941
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487725,-0.00522913,0.00081423,0,0,0.677601,0.744529,0.999999,0.479668,0,0,-0.0911691,0.0336988,-0.08,0.175637,0.00723823,-0.000724402,7.68858e-09,1.11759e-09,-8.35554e-13,-1.3149e-09,0,0,0.258729,0.197227,0.800273,0.26566,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500313,0.920709,0.283423,0.216051,0.876656,0.582031,0.18604,0.439588,0.0823371,0.0867363,0.164074,0.0811096,1,0.826017,0.173983,0,0,0.49126,0.50874,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154425,0.146622,0.122644,0.0675831,0.00299544,0.000348791,0.000426985,0.0201794,0.0701241,0.120652,0.15173,0.158601
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489619,0.0396462,0.000597204,0,0,0.733914,0.706277,0.999999,0.476762,0,0,-0.00412712,0.0612128,1.29143e-08,0.260084,0.0018149,0.00296273,1.34524e-09,-3.35276e-09,-7.83831e-13,-1.10066e-09,0,0,0.258818,0.196726,0.800418,0.275973,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500225,0.92308,0.283521,0.215503,0.876814,0.604627,0.186733,0.439992,0.0824088,0.0865577,0.164075,0.0814026,1,0.816374,0.183627,0,0,0.491229,0.508771,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155037,0.146576,0.12259,0.067114,0.00286111,0.000300094,0.000367371,0.0201904,0.0698148,0.120501,0.151742,0.15876
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.482409,0.0359795,-0.000543463,0,0,0.667033,0.715476,0.999999,0.476763,0,0,-0.021111,0.0246227,-0.04,0.364325,-0.00123481,-0.00311289,-2.18861e-09,-1.98682e-09,-8.37211e-13,-1.15697e-09,0,0,0.259206,0.196738,0.800456,0.277928,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500342,0.923971,0.283946,0.215516,0.876856,0.60891,0.185326,0.438215,0.0822736,0.0866339,0.164075,0.0814468,1,0.813271,0.186729,0,0,0.491163,0.508837,0,0,0,0.491565,0.508435,0,0,0,1,0,0.155399,0.146361,0.12261,0.0667463,0.00274374,0.000258196,0.00031608,0.0201392,0.0697281,0.120289,0.15245,0.158492
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489147,-0.0018547,-0.000176049,0,0,0.70436,0.732057,0.999999,0.476762,0,0,-0.0479228,-0.0279453,-0.0799999,0.22103,-0.00101355,-0.000394846,1.32662e-08,-6.8297e-09,-8.06187e-13,-1.18144e-09,0,0,0.258274,0.197796,0.800455,0.279005,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503636,0.92015,0.282925,0.216674,0.876854,0.61127,0.186446,0.440699,0.0825859,0.0864532,0.164077,0.0817929,1,0.835531,0.164469,0,0,0.491201,0.508799,0,0,0,0.491506,0.508494,0,0,0,1,0,0.155868,0.146345,0.122505,0.0667261,0.00262404,0.000222148,0.00027195,0.0201673,0.0697764,0.121057,0.152068,0.15797
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.48817,0.0652989,0.000848513,0,0,0.677119,0.745672,0.999999,0.482571,0,0,0.0573909,0.0200835,0.04,0.364916,0.00582693,0.000961179,-4.72905e-09,2.0696e-10,-6.78267e-13,-9.55226e-10,0,0,0.257573,0.197073,0.800319,0.264882,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502681,0.914759,0.282157,0.215883,0.876705,0.580328,0.187197,0.437738,0.0819223,0.0870501,0.164073,0.0810323,1,0.815652,0.184349,0,0,0.491256,0.508744,0,0,0,0.491618,0.508382,0,0,0,1,0,0.155422,0.146318,0.121699,0.0667863,0.00252651,0.000191132,0.000233982,0.0202776,0.0696038,0.121443,0.152438,0.158375
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483894,-0.0115376,0.00217311,0,0,0.670418,0.723974,0.999999,0.476764,0,0,-0.0478412,-0.0255369,-0.12,0.221077,0.0175431,-0.000158178,-3.23893e-09,-8.03007e-09,-8.64829e-13,-1.18373e-09,0,0,0.259746,0.194927,0.800502,0.281439,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.49742,0.927364,0.284537,0.213532,0.876906,0.616602,0.188839,0.438381,0.082102,0.086873,0.164074,0.0811394,1,0.826004,0.173997,0,0,0.491145,0.508855,0,0,0,0.491731,0.508269,0,0,0,1,0,0.155479,0.146402,0.121678,0.0671198,0.00243625,0.000164447,0.000201314,0.0203179,0.0695624,0.120951,0.152155,0.158716
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.499513,0.053938,-0.000111535,0,0,0.746379,0.767155,0.999999,0.482571,0,0,0.0280311,0.0696782,0.04,0.253795,-0.00125434,0.000362063,-1.34007e-09,3.84947e-09,-6.7323e-13,-1.03924e-09,0,0,0.25937,0.196265,0.800352,0.267419,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499755,0.922847,0.284125,0.214997,0.876742,0.585886,0.1869,0.438048,0.0821303,0.0868,0.164074,0.0811512,1,0.825358,0.174642,0,0,0.491273,0.508727,0,0,0,0.491663,0.508337,0,0,0,1,0,0.156076,0.146226,0.121176,0.0673427,0.00235283,0.000141488,0.000173208,0.0202937,0.069603,0.120412,0.152322,0.158953
0,48,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.489504,0.0313131,0.000345203,0,0,0.704441,0.731922,0.999999,0.479668,0,0,-0.0193965,0.0244337,-0.04,0.325467,0.00455556,-0.00179392,-4.2013e-09,-3.93225e-09,-8.58279e-13,-1.19247e-09,0,0,0.258903,0.19849,0.80042,0.276681,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504371,0.920876,0.283614,0.217435,0.876816,0.606177,0.187164,0.437812,0.0820638,0.0870905,0.164073,0.081083,1,0.82114,0.17886,0,0,0.491175,0.508825,0,0,0,0.491528,0.508473,0,0,0,1,0,0.156041,0.146029,0.12139,0.0672084,0.00224923,0.000121734,0.000149025,0.0202959,0.0696142,0.121254,0.151748,0.159434
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.48377,0.0189799,-0.000852583,0,0,0.667131,0.726268,0.999999,0.476763,0,0,-0.0458732,0.0173296,-0.04,0.260383,-0.00596299,-0.000857675,-2.8871e-09,6.58135e-09,-8.28607e-13,-1.11697e-09,0,0,0.258403,0.198134,0.800552,0.285956,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503787,0.921774,0.283066,0.217044,0.876961,0.626498,0.188856,0.437807,0.0818916,0.0872125,0.164072,0.0807813,1,0.831213,0.168787,0,0,0.491352,0.508648,0,0,0,0.491552,0.508448,0,0,0,1,0,0.156278,0.146164,0.120526,0.0672835,0.00214433,0.000104738,0.000128219,0.0203745,0.0692997,0.121766,0.151714,0.159649
