batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.451319,0.0427483,0.00493255,0,0,0.491379,0.809079,0.999999,0.310096,0,0,-0.0198527,0.112528,9.93411e-09,0.249311,0.0405151,-0.00105477,2.86803e-09,-3.31138e-10,-6.72419e-13,-6.81806e-10,0,0,0.192468,0.269471,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669309,0.729617,0.210838,0.295191,0.83792,0.60875,0.235298,0.286061,0.0494902,0.116666,0.163946,0.0539467,1,0.737051,0.262949,0,0,0.491482,0.508518,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154431,0.105076,0.0386428,0.00277368,0.00224274,0.00225505,0.0034165,0.0893288,0.142095,0.153974,0.156687,0.157555
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45569,0.00955371,0.00168598,0,0,0.514055,0.812656,0.999999,0.318807,0,0,-0.045431,0.0358067,-0.04,0.166054,0.0148065,-0.00131866,6.41263e-09,9.9341e-10,-5.77458e-13,-7.42764e-10,0,0,0.193884,0.267463,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663864,0.744416,0.212389,0.292991,0.837546,0.543395,0.232276,0.287966,0.0499816,0.116272,0.163946,0.0540979,1,0.74277,0.25723,0,0,0.491526,0.508474,0,0,0,0.491756,0.508244,0,0,0,1,0,0.154352,0.106285,0.0386624,0.00238694,0.00192961,0.00194021,0.0029395,0.0884606,0.141931,0.153605,0.156666,0.15788
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464973,0.00221695,0.00433652,0,0,0.592211,0.808764,0.999999,0.318809,0,0,0.0260376,-0.0464038,-0.08,0.198102,0.0331636,0.00152855,5.69467e-09,1.82125e-09,-6.41687e-13,-8.34168e-10,0,0,0.194744,0.265017,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659866,0.747628,0.213331,0.290311,0.83755,0.549119,0.231136,0.288697,0.0503092,0.115896,0.163945,0.0540281,1,0.755239,0.244761,0,0,0.491175,0.508825,0,0,0,0.491798,0.508202,0,0,0,1,0,0.154373,0.107289,0.0388126,0.00205418,0.00166021,0.00166932,0.0025291,0.0872431,0.141326,0.153283,0.157143,0.15818
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457904,-0.00534026,0.00167912,0,0,0.53734,0.809986,0.999999,0.315904,0,0,-0.000466928,-0.00703379,-0.12,0.204779,0.018047,-0.00461407,4.69876e-09,2.15239e-09,-6.4795e-13,-7.5524e-10,0,0,0.193275,0.266982,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665749,0.743868,0.211722,0.292464,0.83776,0.576445,0.231641,0.285597,0.0498898,0.116247,0.163942,0.053474,1,0.726755,0.273245,0,0,0.491458,0.508542,0,0,0,0.491676,0.508323,0,0,0,1,0,0.154052,0.107314,0.0386907,0.00176789,0.00142842,0.00143626,0.002176,0.0863444,0.141399,0.15318,0.157324,0.159159
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.454639,0.0325318,0.00265885,0,0,0.51762,0.809399,0.999999,0.310097,0,0,-0.00606673,0.0648285,-0.04,0.281493,0.0213224,-5.15501e-05,1.79667e-09,8.27842e-10,-7.72095e-13,-7.77381e-10,0,0,0.192175,0.270845,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66985,0.727778,0.210517,0.296696,0.838059,0.627313,0.232335,0.283322,0.0494142,0.1167,0.163939,0.0530763,1,0.729145,0.270855,0,0,0.491414,0.508586,0,0,0,0.491713,0.508287,0,0,0,1,0,0.153757,0.107138,0.0382263,0.00152157,0.00122899,0.00123573,0.0018722,0.0857064,0.142134,0.153269,0.157684,0.159434
0,33,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.453555,0.0576097,0.00438376,0,0,0.502307,0.813136,0.999999,0.313,0,0,0.103475,0.0763657,-5.46376e-09,0.281036,0.0348723,0.000197789,1.36735e-08,-3.55572e-16,-6.61775e-13,-6.88318e-10,0,0,0.191714,0.269241,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670004,0.723131,0.210012,0.294939,0.837947,0.609334,0.234732,0.282745,0.0492302,0.116823,0.16394,0.0532445,1,0.737922,0.262078,0,0,0.49129,0.50871,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153576,0.107267,0.0376128,0.00130963,0.0010574,0.00106321,0.00161081,0.0857155,0.14204,0.153645,0.157726,0.159489
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.450799,0.0240397,0.00164077,0,0,0.481032,0.812364,0.999999,0.313001,0,0,0.0259471,-0.0344682,-0.04,0.280839,0.0137578,-0.00063162,-1.43599e-10,-6.62274e-10,-7.17725e-13,-7.14519e-10,0,0,0.192533,0.266797,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6664,0.73573,0.210909,0.292261,0.83794,0.613915,0.233263,0.285673,0.0497456,0.116184,0.163942,0.0537732,1,0.730351,0.269649,0,0,0.491158,0.508842,0,0,0,0.491847,0.508153,0,0,0,1,0,0.154479,0.107445,0.0372165,0.00112727,0.000909772,0.000914765,0.00138591,0.0851921,0.142035,0.153128,0.157872,0.159266
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462298,0.00932529,0.00331,0,0,0.578451,0.809836,0.999999,0.310098,0,0,0.108983,-0.0753588,-0.12,0.280978,0.0277145,-0.00123454,1.24414e-08,-3.31137e-10,-8.5147e-13,-8.24685e-10,0,0,0.192693,0.265023,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664197,0.740396,0.211084,0.290318,0.838082,0.641518,0.234998,0.287151,0.0498627,0.116099,0.163944,0.0540534,1,0.738379,0.261621,0,0,0.491116,0.508884,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153955,0.10821,0.0372043,0.000970375,0.000782754,0.00078705,0.00119242,0.0853672,0.14194,0.15264,0.157921,0.159117
0,36,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.455466,0.0341192,0.00447546,0,0,0.525639,0.807998,0.999999,0.310097,0,0,0.063657,0.0078758,-0.04,0.281421,0.0318062,0.00399751,4.18702e-09,-6.62275e-10,-7.98642e-13,-8.38966e-10,0,0,0.192552,0.269002,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666686,0.733809,0.21093,0.294677,0.838078,0.648542,0.23735,0.286478,0.0496147,0.116372,0.163942,0.0536877,1,0.731993,0.268007,0,0,0.491317,0.508683,0,0,0,0.491606,0.508394,0,0,0,1,0,0.153566,0.108079,0.0373585,0.0008354,0.000673469,0.000677165,0.00102594,0.0851359,0.142212,0.153007,0.157919,0.159014
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456475,0.0440984,0.00127865,0,0,0.536899,0.807707,0.999999,0.307194,0,0,9.34441e-05,0.0334303,1.39078e-08,0.319264,0.0119942,-0.00176501,5.91582e-09,-3.31138e-10,-8.75784e-13,-8.62399e-10,0,0,0.192217,0.269605,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668507,0.732508,0.210563,0.295337,0.838266,0.677443,0.233407,0.287157,0.0497997,0.116143,0.163943,0.0539632,1,0.727851,0.272149,0,0,0.491087,0.508913,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154068,0.107924,0.0371815,0.000719267,0.000579442,0.000582622,0.000882702,0.0849599,0.142212,0.15329,0.157839,0.158668
0,38,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.450525,0.0260398,0.00120283,0,0,0.482391,0.811712,0.999999,0.310097,0,0,-0.013633,0.0526863,-0.04,0.249265,0.00853721,0.00108541,1.11479e-08,1.98682e-09,-7.32369e-13,-7.35641e-10,0,0,0.192091,0.265811,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665142,0.718127,0.210425,0.291182,0.83816,0.655977,0.228547,0.285796,0.0496565,0.11618,0.163942,0.053874,1,0.732382,0.267617,0,0,0.491447,0.508553,0,0,0,0.491848,0.508152,0,0,0,1,0,0.153794,0.107727,0.0373254,0.000619356,0.000498543,0.000501279,0.000759463,0.0852015,0.141944,0.153633,0.157542,0.158508
0,39,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.460882,0.0324489,0.00559955,0,0,0.558527,0.815532,0.999999,0.313001,0,0,0.0771659,-0.0184287,-0.04,0.280854,0.036661,0.00813536,1.99744e-09,1.32455e-09,-7.43531e-13,-7.56026e-10,0,0,0.192319,0.267747,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666721,0.718235,0.210675,0.293302,0.838074,0.637379,0.228405,0.287378,0.0500009,0.11577,0.163945,0.0543188,1,0.74646,0.25354,0,0,0.491135,0.508865,0,0,0,0.491645,0.508355,0,0,0,1,0,0.154583,0.107512,0.0372722,0.000533378,0.000428938,0.000431293,0.000653429,0.0852929,0.141035,0.153733,0.157694,0.158346
0,40,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.461643,0.0583671,0.0038603,0,0,0.565062,0.812174,0.999999,0.315905,0,0,-0.00685627,0.119007,0.04,0.274785,0.0250716,0.00581072,4.04736e-09,1.65568e-09,-6.50566e-13,-7.88468e-10,0,0,0.192187,0.268607,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668197,0.719231,0.21053,0.294244,0.837974,0.615799,0.227861,0.287065,0.0499135,0.11595,0.163945,0.054413,1,0.747872,0.252128,0,0,0.4914,0.5086,0,0,0,0.491646,0.508354,0,0,0,1,0,0.15436,0.107631,0.0372586,0.000459416,0.000369052,0.000371077,0.0005622,0.0857914,0.140302,0.153541,0.157746,0.158957
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.45971,0.00772744,0.00442562,0,0,0.557171,0.810414,0.999999,0.310098,0,0,-0.0459596,0.0248195,-0.0799999,0.24296,0.03055,0.00485488,6.24615e-09,-1.32455e-09,-8.6623e-13,-9.57934e-10,0,0,0.191979,0.26979,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670613,0.716566,0.210302,0.29554,0.83817,0.668302,0.228374,0.285895,0.0497399,0.116194,0.163944,0.0541334,1,0.742156,0.257844,0,0,0.491325,0.508675,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154414,0.107094,0.0373861,0.000395783,0.000317526,0.000319269,0.000483708,0.0857992,0.140794,0.153742,0.157943,0.158615
0,42,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.458605,0.0440231,0.00517548,0,0,0.547109,0.811637,0.999999,0.310097,0,0,0.0700168,0.0332388,6.95388e-09,0.248929,0.0378237,0.00358012,1.21289e-08,3.31136e-10,-7.4209e-13,-7.67084e-10,0,0,0.191543,0.26955,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671531,0.717857,0.209825,0.295277,0.8382,0.675207,0.229493,0.288031,0.0499999,0.115985,0.163946,0.0545882,1,0.75365,0.24635,0,0,0.491316,0.508684,0,0,0,0.491592,0.508408,0,0,0,1,0,0.155029,0.106642,0.0374406,0.000341014,0.000273195,0.000274694,0.000416175,0.0863653,0.140451,0.153288,0.157945,0.158772
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.453951,0.0221179,0.00398181,0,0,0.504131,0.81157,0.999999,0.315906,0,0,0.0268349,-0.00631981,-0.04,0.236428,0.0359446,-0.00409013,8.78342e-09,-6.62274e-10,-8.04144e-13,-9.51213e-10,0,0,0.192077,0.269886,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670805,0.728269,0.21041,0.295645,0.837958,0.62833,0.230721,0.287731,0.0500813,0.115969,0.163946,0.0545742,1,0.735775,0.264225,0,0,0.491318,0.508682,0,0,0,0.491566,0.508434,0,0,0,1,0,0.155394,0.106371,0.0375153,0.000293876,0.000235052,0.000236342,0.00035807,0.0864139,0.140481,0.152833,0.158681,0.158503
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459035,0.00255666,0.00314649,0,0,0.545285,0.813991,0.999999,0.313002,0,0,-0.0071302,-0.0231172,-0.08,0.210701,0.0259099,-0.000738032,1.11905e-09,-1.98682e-09,-7.47597e-13,-7.69881e-10,0,0,0.19144,0.27187,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673458,0.715431,0.209712,0.297819,0.838116,0.657123,0.229637,0.288518,0.0502493,0.115887,0.163947,0.0548929,1,0.737215,0.262785,0,0,0.491432,0.508568,0,0,0,0.491456,0.508544,0,0,0,1,0,0.155865,0.10605,0.0374866,0.000253358,0.000202235,0.000203345,0.000308078,0.0868422,0.140596,0.153402,0.158269,0.157979
0,45,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.461129,0.0702283,0.00276558,0,0,0.556203,0.81692,0.999999,0.315907,0,0,0.141362,0.0270659,0.04,0.313398,0.0221727,-4.8093e-05,8.26539e-10,-3.25665e-16,-7.28054e-13,-7.51636e-10,0,0,0.190488,0.271907,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676488,0.704588,0.208669,0.297859,0.838024,0.635581,0.22939,0.284723,0.0496258,0.116521,0.163946,0.0546206,1,0.723357,0.276643,0,0,0.491359,0.508641,0,0,0,0.491491,0.508509,0,0,0,1,0,0.155419,0.105411,0.0372202,0.000218485,0.000174,0.000174955,0.000265066,0.0876454,0.140144,0.153718,0.158694,0.158382
0,46,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.456614,0.00576725,0.00313787,0,0,0.532691,0.810122,0.999999,0.310098,0,0,0.0312026,-0.0261405,-0.12,0.281076,0.0260667,-0.000963795,8.97393e-09,-6.62275e-10,-8.84517e-13,-8.76219e-10,0,0,0.191641,0.268653,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671239,0.718964,0.209932,0.294294,0.838256,0.689181,0.229638,0.284993,0.0496979,0.116448,0.163946,0.0547106,1,0.73877,0.26123,0,0,0.491205,0.508795,0,0,0,0.49167,0.50833,0,0,0,1,0,0.155479,0.105339,0.0372326,0.000188477,0.000149707,0.000150528,0.000228058,0.0878278,0.14008,0.15348,0.158496,0.158723
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.458087,0.058072,0.00337001,0,0,0.526732,0.819156,0.999999,0.31881,0,0,0.101176,0.0726245,0.04,0.210776,0.0262403,0.000719805,5.59731e-09,1.65568e-09,-5.12299e-13,-5.20777e-10,0,0,0.191699,0.270577,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671836,0.718648,0.209996,0.296402,0.837996,0.615655,0.229215,0.285872,0.0499189,0.116197,0.163947,0.0548852,1,0.741804,0.258196,0,0,0.491509,0.508491,0,0,0,0.491586,0.508414,0,0,0,1,0,0.156076,0.10521,0.0370415,0.000162657,0.000128805,0.000129512,0.000196218,0.0876628,0.13997,0.1531,0.158676,0.158958
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461243,0.026889,0.00720316,0,0,0.56145,0.812586,0.999999,0.315906,0,0,0.0648624,-0.00632253,-0.04,0.236572,0.0582034,-0.000578117,4.30796e-09,-5.76063e-16,-7.83125e-13,-9.36992e-10,0,0,0.191692,0.271968,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672219,0.721021,0.209988,0.297926,0.838022,0.644538,0.234242,0.285398,0.0498012,0.116339,0.163946,0.0546653,1,0.74497,0.25503,0,0,0.4914,0.5086,0,0,0,0.491473,0.508528,0,0,0,1,0,0.156041,0.104973,0.0371251,0.000140448,0.000110822,0.00011143,0.000168823,0.0876304,0.140005,0.153592,0.158027,0.159439
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.456769,0.0186699,0.00334441,0,0,0.525482,0.815666,0.999999,0.313002,0,0,0.0317518,-0.0131458,-0.04,0.210753,0.0304439,-0.0036887,4.19808e-09,-7.10543e-16,-7.78841e-13,-8.08051e-10,0,0,0.191348,0.27103,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673213,0.726363,0.209612,0.296898,0.83815,0.673688,0.23472,0.285129,0.0498139,0.116292,0.163947,0.054922,1,0.72651,0.27349,0,0,0.491167,0.508833,0,0,0,0.491588,0.508412,0,0,0,1,0,0.156279,0.104896,0.03685,0.000121334,9.53496e-05,9.58729e-05,0.000145252,0.08793,0.139266,0.15406,0.157921,0.159653
