batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.525458,0.0611029,0.00113151,0,0,0.840839,0.544022,0.999999,0.818805,0,0,0.0282842,0.227937,6.01013e-08,0.232602,0.00984633,-0.000794337,-2.69049e-10,9.20878e-08,-6.02126e-13,-1.5582e-09,0,0,0.360545,0.106165,0.869845,0.36125,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.509827,1.19541,0.394957,0.116298,0.952867,0.474875,0.0912162,0.634587,0.126338,0.0373689,0.164333,0.134176,1,0.957566,0.0424338,0,0,0.491123,0.508877,0,0,0,0.494124,0.505876,0,0,0,1,0,0.154553,0.153252,0.152348,0.148878,0.128912,0.0166187,0.00301519,0.00349404,0.00423899,0.0193241,0.0587819,0.15463
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.524907,0.00775356,0.00182613,0,0,0.871518,0.50603,0.999999,0.821708,0,0,-0.0456269,0.0746466,-0.04,0.113009,0.0144665,0.000142429,7.65754e-10,9.02869e-08,-6.32676e-13,-1.7166e-09,0,0,0.360663,0.106514,0.869699,0.358263,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.508886,1.19349,0.395087,0.116681,0.952708,0.470949,0.0886141,0.633788,0.126167,0.0373973,0.164332,0.134073,1,0.964588,0.0354123,0,0,0.491193,0.508807,0,0,0,0.494118,0.505882,0,0,0,1,0,0.154452,0.153736,0.152685,0.148612,0.129648,0.0153638,0.00259422,0.00300622,0.00364725,0.0185029,0.0579674,0.155228
0,30,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.517215,-0.0211437,0.00340876,0,0,0.870449,0.445566,0.999999,0.821708,0,0,-0.0856139,0.00332309,-0.08,0.0731409,0.0268102,0.00045977,1.5729e-09,8.90322e-08,-6.52286e-13,-1.8694e-09,0,0,0.360839,0.106831,0.869637,0.36479,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.50894,1.19506,0.395279,0.117027,0.952639,0.479528,0.0891892,0.63308,0.125971,0.0375356,0.164331,0.133975,1,0.967486,0.0325145,0,0,0.491216,0.508784,0,0,0,0.494127,0.505873,0,0,0,1,0,0.154456,0.153794,0.152619,0.14857,0.130646,0.0142154,0.00223203,0.0025865,0.00313812,0.017783,0.0574199,0.155777
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.515007,-0.0174578,0.00177928,0,0,0.836521,0.464727,0.999999,0.818806,0,0,-0.0904778,0.0778086,-0.12,0.113007,0.0149342,-0.000700084,-3.10441e-10,8.11727e-08,-7.09018e-13,-1.82551e-09,0,0,0.360689,0.107052,0.869917,0.372363,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.508034,1.19815,0.395115,0.11727,0.952946,0.489484,0.0898361,0.630344,0.125416,0.0380239,0.164328,0.133514,1,0.959245,0.0407546,0,0,0.491147,0.508853,0,0,0,0.494289,0.505711,0,0,0,1,0,0.154122,0.153379,0.152638,0.148746,0.131404,0.0131804,0.0019204,0.00222539,0.00270007,0.0171485,0.0568054,0.156979
0,32,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.524454,0.00868797,0.00315389,0,0,0.868891,0.505032,0.999999,0.821712,0,0,-0.0459281,0.0824473,-0.04,0.112985,0.0250257,0.000205282,-5.17401e-10,8.73608e-08,-6.28855e-13,-1.72749e-09,0,0,0.359928,0.107295,0.869892,0.367282,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.507942,1.19603,0.394282,0.117536,0.952919,0.482805,0.0909123,0.629999,0.125261,0.0380796,0.164328,0.133505,1,0.965445,0.0345546,0,0,0.491186,0.508814,0,0,0,0.493724,0.506276,0,0,0,1,0,0.153812,0.152989,0.152996,0.148919,0.132172,0.01222,0.00165228,0.00191469,0.00232318,0.0166006,0.0563263,0.157458
0,33,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.523559,0.0205023,0.00108618,0,0,0.867665,0.4991,0.999999,0.821709,0,0,-0.00600813,0.0171453,-1.04308e-08,0.152882,0.00843919,0.000250147,-3.31137e-10,9.18345e-08,-6.31748e-13,-1.69034e-09,0,0,0.360113,0.107429,0.869966,0.369535,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.506316,1.19191,0.394484,0.117682,0.953,0.485766,0.0869554,0.630354,0.125295,0.03794,0.164328,0.133647,1,0.965215,0.0347852,0,0,0.491147,0.508853,0,0,0,0.493082,0.506918,0,0,0,1,0,0.153618,0.153302,0.152632,0.149414,0.132726,0.0113361,0.0014216,0.00164737,0.00199891,0.0161424,0.0557642,0.157698
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527099,-0.000242069,0.00105716,0,0,0.867158,0.527925,0.999999,0.82171,0,0,-0.046016,0.0110809,-0.04,0.112999,0.00828909,0.000168073,-2.89745e-10,8.73e-08,-6.72795e-13,-1.77096e-09,0,0,0.360771,0.107457,0.870006,0.372161,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.503966,1.19353,0.395205,0.117713,0.953044,0.489219,0.0838875,0.631471,0.125505,0.0376262,0.164329,0.133909,1,0.96482,0.03518,0,0,0.491175,0.508825,0,0,0,0.493461,0.506539,0,0,0,1,0,0.154509,0.153148,0.152663,0.149058,0.133431,0.010519,0.00122312,0.00141737,0.00171992,0.015658,0.0552133,0.157643
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.513708,-0.0363745,0.00216505,0,0,0.835022,0.452931,0.999999,0.821709,0,0,-0.0957328,-0.0616321,-0.12,0.106369,0.0169638,0.000356511,-5.58794e-10,8.53989e-08,-7.09627e-13,-1.92379e-09,0,0,0.361249,0.107519,0.870077,0.37422,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.503217,1.19568,0.395728,0.117781,0.953121,0.491925,0.0831787,0.632338,0.125652,0.037374,0.16433,0.134089,1,0.966975,0.033025,0,0,0.491219,0.508781,0,0,0,0.493358,0.506642,0,0,0,1,0,0.153973,0.154088,0.152966,0.148769,0.134036,0.00976817,0.00105235,0.00121948,0.00147987,0.0152092,0.0546411,0.157647
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523041,0.0146428,0.0020378,0,0,0.862289,0.503233,0.999999,0.818805,0,0,-0.0399289,0.117387,-0.04,0.119685,0.0158938,0.000408449,-5.38098e-10,8.50539e-08,-6.74783e-13,-1.72479e-09,0,0,0.3602,0.10792,0.870243,0.384203,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.50458,1.19287,0.39458,0.118221,0.953303,0.505049,0.0822917,0.63276,0.12566,0.0372393,0.16433,0.134256,1,0.966593,0.0334071,0,0,0.491193,0.508807,0,0,0,0.493021,0.506979,0,0,0,1,0,0.153576,0.153956,0.153581,0.149045,0.134276,0.00908283,0.000905428,0.00104922,0.00127334,0.0148671,0.054221,0.157683
0,37,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.521985,0.0514463,0.00289176,0,0,0.831095,0.525982,0.999999,0.818806,0,0,0.0304963,0.148458,5.5631e-08,0.232617,0.0231806,-4.66526e-05,9.62367e-10,8.30215e-08,-6.77061e-13,-1.62194e-09,0,0,0.359362,0.108317,0.870347,0.38629,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.508333,1.19459,0.393661,0.118656,0.953417,0.507792,0.083605,0.633744,0.125751,0.0370049,0.164332,0.13455,1,0.963479,0.0365209,0,0,0.491141,0.508859,0,0,0,0.492637,0.507363,0,0,0,1,0,0.154072,0.153806,0.153601,0.149336,0.134205,0.00844656,0.000779016,0.000902735,0.00109564,0.0145625,0.0539676,0.157463
0,38,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527093,0.00827767,0.00119463,0,0,0.864529,0.530503,0.999999,0.821711,0,0,-0.0459169,0.0791161,-0.04,0.113022,0.0096529,-9.59158e-05,5.69142e-10,8.69062e-08,-6.80728e-13,-1.77702e-09,0,0,0.359962,0.108381,0.870273,0.379974,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.507093,1.1934,0.394318,0.118725,0.953336,0.499489,0.0815212,0.634112,0.125776,0.0368635,0.164332,0.134676,1,0.963096,0.036904,0,0,0.491158,0.508842,0,0,0,0.492419,0.507581,0,0,0,1,0,0.15379,0.153935,0.153958,0.149771,0.134084,0.00786724,0.000670253,0.000776699,0.000942757,0.0142834,0.0536314,0.157415
0,39,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.512638,0.00985617,0.0022917,0,0,0.829437,0.452866,0.999999,0.818805,0,0,-0.00917362,-0.024746,-0.0399999,0.192769,0.0182764,5.71291e-05,5.58794e-10,8.19094e-08,-7.03584e-13,-1.72562e-09,0,0,0.359673,0.108588,0.870395,0.391682,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.508196,1.19286,0.394002,0.118953,0.95347,0.514879,0.0819808,0.634325,0.125762,0.0368218,0.164333,0.134803,1,0.963831,0.0361693,0,0,0.49117,0.50883,0,0,0,0.492496,0.507504,0,0,0,1,0,0.154575,0.153855,0.15334,0.149901,0.134254,0.00733295,0.000576675,0.000668259,0.000811212,0.0140168,0.0535063,0.157357
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.530882,0.0412049,0.00398724,0,0,0.896869,0.525572,1,0.824617,0,0,-0.00334684,0.139982,0.0399999,0.113004,0.0308156,0.00108226,8.27842e-11,7.65774e-08,-5.64851e-13,-1.64129e-09,0,0,0.359159,0.108899,0.870265,0.377311,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.509231,1.19184,0.393439,0.119292,0.953327,0.495988,0.0847083,0.632382,0.125282,0.0372405,0.164331,0.134411,1,0.971624,0.0283758,0,0,0.491236,0.508764,0,0,0,0.492603,0.507397,0,0,0,1,0,0.154352,0.154365,0.152787,0.149696,0.134234,0.00685957,0.000496162,0.00057496,0.000698025,0.0137601,0.0534324,0.15806
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526495,-0.00707335,0.00347491,0,0,0.86242,0.527826,0.999999,0.821711,0,0,-0.0858569,0.116181,-0.08,0.073089,0.0272744,0.000524809,-3.20789e-10,7.76872e-08,-6.95014e-13,-1.84973e-09,0,0,0.358899,0.108991,0.870377,0.387995,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.509352,1.19289,0.393154,0.119393,0.953451,0.510032,0.0858456,0.633437,0.125402,0.037064,0.164332,0.134685,1,0.967546,0.0324544,0,0,0.491256,0.508744,0,0,0,0.49223,0.50777,0,0,0,1,0,0.154401,0.153946,0.153248,0.14983,0.134384,0.00640815,0.00042689,0.000494686,0.000600643,0.0135651,0.0534233,0.157802
0,42,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.520597,0.0511205,0.00214393,0,0,0.82772,0.518251,0.999999,0.818806,0,0,0.0312217,0.145083,6.05981e-08,0.232659,0.017451,-0.000299652,-5.17402e-11,7.99597e-08,-6.74868e-13,-1.62708e-09,0,0,0.359087,0.109082,0.870607,0.396687,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.509142,1.19414,0.39336,0.119493,0.953703,0.521459,0.0858766,0.632825,0.125263,0.0371407,0.164332,0.134639,1,0.961468,0.038532,0,0,0.49116,0.50884,0,0,0,0.492309,0.507691,0,0,0,1,0,0.155014,0.154013,0.153009,0.149343,0.134424,0.00599759,0.00036729,0.00042562,0.00051686,0.0133408,0.0533417,0.158036
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522765,0.0042981,0.00349836,0,0,0.861882,0.498525,0.999999,0.821713,0,0,-0.0461317,0.0475306,-0.04,0.112986,0.0271164,0.000870403,-4.03573e-10,8.37283e-08,-7.12782e-13,-1.77836e-09,0,0,0.359119,0.109171,0.870502,0.390909,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.509066,1.19174,0.393395,0.119591,0.953587,0.513864,0.086601,0.633447,0.125327,0.0371069,0.164333,0.134832,1,0.969707,0.030293,0,0,0.491183,0.508817,0,0,0,0.49242,0.50758,0,0,0,1,0,0.15538,0.153789,0.153004,0.148847,0.135092,0.00561573,0.00031601,0.000366197,0.00044478,0.0131297,0.0535117,0.157835
0,44,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.51869,-0.0219015,0.00267196,0,0,0.861732,0.466076,0.999999,0.821713,0,0,-0.0860931,-0.0021512,-0.08,0.0730322,0.02103,0.000345574,-1.96613e-10,7.49458e-08,-7.66067e-13,-1.87914e-09,0,0,0.358765,0.109293,0.870519,0.394009,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.509493,1.1926,0.393007,0.119724,0.953606,0.517938,0.0853238,0.635081,0.125608,0.0367115,0.164334,0.135177,1,0.966162,0.0338382,0,0,0.491192,0.508808,0,0,0,0.49236,0.50764,0,0,0,1,0,0.155848,0.15387,0.152984,0.149265,0.134759,0.00526056,0.00027189,0.00031507,0.000382754,0.0130107,0.0533273,0.157374
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523516,0.0394693,0.00250891,0,0,0.861149,0.505268,0.999999,0.821712,0,0,0.0334808,0.00943606,0.04,0.192838,0.0200916,-2.03451e-05,5.17401e-10,8.83435e-08,-6.54629e-13,-1.63122e-09,0,0,0.358927,0.109331,0.870625,0.395025,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.508813,1.19502,0.393185,0.119766,0.953722,0.519274,0.0865844,0.633496,0.125266,0.0370984,0.164333,0.134912,1,0.963741,0.0362594,0,0,0.491165,0.508835,0,0,0,0.492232,0.507768,0,0,0,1,0,0.155403,0.154027,0.15223,0.149532,0.135215,0.00494458,0.00023393,0.000271081,0.000329397,0.0128881,0.0533908,0.157834
0,46,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.519603,-0.0187135,0.00157432,0,0,0.826024,0.511992,0.999999,0.818808,0,0,-0.0882038,0.0655081,-0.12,0.112988,0.0127276,-0.000133165,-6.20882e-11,7.71902e-08,-7.93328e-13,-1.88427e-09,0,0,0.359699,0.109243,0.870755,0.404411,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.507735,1.19431,0.394031,0.119669,0.953865,0.531612,0.0850042,0.632578,0.125107,0.0372131,0.164332,0.134752,1,0.962862,0.0371384,0,0,0.491144,0.508856,0,0,0,0.492282,0.507718,0,0,0,1,0,0.155459,0.154122,0.15215,0.149406,0.135225,0.00465127,0.00020127,0.000233234,0.000283479,0.0127257,0.0531929,0.158225
0,47,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.518212,0.0655799,0.00142494,0,0,0.826138,0.500755,0.999999,0.818807,0,0,0.0715736,0.100496,0.04,0.27257,0.0119214,-0.000521976,1.86265e-10,8.06073e-08,-6.49743e-13,-1.5331e-09,0,0,0.359509,0.109327,0.870882,0.406356,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.508074,1.19559,0.393823,0.119761,0.954003,0.534169,0.0845775,0.631894,0.124983,0.0373285,0.164332,0.134674,1,0.960116,0.039884,0,0,0.491091,0.508909,0,0,0,0.492158,0.507842,0,0,0,1,0,0.156059,0.153913,0.151784,0.149086,0.135473,0.00437984,0.000173169,0.000200671,0.000243974,0.0125541,0.0531492,0.158506
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.519112,0.0176092,0.00221086,0,0,0.828261,0.502923,0.999999,0.821712,0,0,-0.0145095,0.049177,-0.04,0.186206,0.0180507,-0.000363894,3.15615e-10,8.41635e-08,-7.60745e-13,-1.81135e-09,0,0,0.358811,0.109498,0.870714,0.400331,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.508936,1.19436,0.393058,0.119949,0.95382,0.526249,0.0852205,0.630665,0.124718,0.0374737,0.16433,0.13442,1,0.961349,0.0386506,0,0,0.491194,0.508806,0,0,0,0.492009,0.507991,0,0,0,1,0,0.156025,0.15371,0.151904,0.149397,0.13491,0.00413241,0.000148992,0.000172654,0.000209994,0.0124666,0.052887,0.159028
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.521092,0.00929599,0.00414682,0,0,0.857236,0.492692,0.999999,0.818808,0,0,-0.039887,0.0746067,-0.04,0.119648,0.0324055,0.000768973,4.65661e-11,8.83986e-08,-7.53189e-13,-1.73749e-09,0,0,0.358601,0.109642,0.870864,0.410124,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.509741,1.19364,0.392828,0.120107,0.953984,0.539122,0.0875479,0.630439,0.1246,0.0375593,0.16433,0.134393,1,0.969307,0.0306927,0,0,0.491134,0.508867,0,0,0,0.492002,0.507998,0,0,0,1,0,0.156262,0.153876,0.150957,0.149864,0.134754,0.00390329,0.00012819,0.000148549,0.000180754,0.0123955,0.0528618,0.159281
