batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509537,0.0457021,0.00354933,0,0,0.812155,0.617813,0.999999,0.646329,0,0,0.0312855,0.143251,-4.32134e-08,0.19108,0.0325251,-0.00413041,2.57589e-09,-1.46072e-09,-6.91696e-13,-1.37003e-09,0,0,0.317297,0.14548,0.835156,0.317305,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.42957,1.01219,0.347581,0.159366,0.914867,0.521385,0.158811,0.574552,0.109404,0.0593849,0.164208,0.108352,1,0.863849,0.136151,0,0,0.491168,0.508832,0,0,0,0.492043,0.507957,0,0,0,1,0,0.154565,0.15153,0.146661,0.130384,0.0674504,0.00333817,0.00301544,0.00397221,0.0244102,0.0615912,0.120337,0.157093
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.521851,0.00909195,0.0028046,0,0,0.843599,0.681977,0.999999,0.649234,0,0,-0.0463639,0.0144067,-0.04,0.184693,0.0271851,-0.00474828,7.39019e-09,-6.58092e-10,-6.89033e-13,-1.4541e-09,0,0,0.317799,0.14539,0.835046,0.313518,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.429293,1.0093,0.348131,0.159267,0.914747,0.515163,0.157552,0.573759,0.109388,0.0593536,0.164207,0.108223,1,0.869936,0.130064,0,0,0.491252,0.508748,0,0,0,0.491897,0.508103,0,0,0,1,0,0.154466,0.152051,0.14707,0.130007,0.0676475,0.00287228,0.00259444,0.00341763,0.0238457,0.0611845,0.120049,0.157479
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516064,-0.00322598,0.00622249,0,0,0.834676,0.647507,0.999999,0.646329,0,0,-0.0854569,-0.0376082,-0.08,0.257257,0.046257,0.00352285,9.78011e-11,1.08222e-09,-7.90943e-13,-1.60299e-09,0,0,0.318596,0.14541,0.835079,0.327047,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.42864,1.00716,0.349004,0.159288,0.914783,0.537393,0.158934,0.573966,0.109254,0.0595683,0.164204,0.107815,1,0.890205,0.109795,0,0,0.491313,0.508687,0,0,0,0.492044,0.507956,0,0,0,1,0,0.154468,0.152151,0.147102,0.130037,0.0679492,0.00247144,0.00223221,0.00294048,0.0232569,0.0607763,0.120289,0.157834
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.509907,-0.0120141,0.00461631,0,0,0.801335,0.637401,0.999999,0.640523,0,0,-0.0863077,-0.000625939,-0.12,0.23082,0.0403861,-0.00345566,3.02879e-09,2.81267e-09,-8.90525e-13,-1.51552e-09,0,0,0.318033,0.144948,0.835437,0.341684,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426994,1.0101,0.348388,0.158783,0.915176,0.561444,0.159998,0.571135,0.108808,0.0600591,0.164201,0.107281,1,0.865934,0.134066,0,0,0.491178,0.508822,0,0,0,0.491876,0.508124,0,0,0,1,0,0.154132,0.151752,0.147101,0.130352,0.0682664,0.00212656,0.00192056,0.00252994,0.0227944,0.060387,0.120185,0.158859
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515303,0.0236619,0.00446647,0,0,0.832054,0.644036,0.999999,0.646332,0,0,-0.0454535,0.0510441,-0.04,0.263705,0.0328485,0.00288328,1.18398e-08,2.97259e-09,-7.16502e-13,-1.36528e-09,0,0,0.316531,0.145564,0.835356,0.327457,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.42959,1.00317,0.346743,0.159457,0.915086,0.538067,0.159447,0.570365,0.1086,0.0603118,0.1642,0.10709,1,0.864441,0.135559,0,0,0.491334,0.508666,0,0,0,0.491903,0.508097,0,0,0,1,0,0.153822,0.151373,0.147324,0.13045,0.0685559,0.00182983,0.00165242,0.00217672,0.0225245,0.0602062,0.120346,0.159175
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.517657,0.0414422,0.00520134,0,0,0.837482,0.657448,0.999999,0.646329,0,0,-0.00606334,0.034385,1.49012e-08,0.303216,0.0412104,0.000400331,-1.58049e-09,1.43648e-09,-7.09984e-13,-1.31845e-09,0,0,0.316834,0.145176,0.835419,0.329038,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.428375,1.00486,0.347075,0.159032,0.915156,0.540664,0.160701,0.57111,0.108693,0.0602297,0.1642,0.107227,1,0.87462,0.12538,0,0,0.49121,0.50879,0,0,0,0.492012,0.507988,0,0,0,1,0,0.15363,0.151686,0.146888,0.13084,0.0688706,0.00157453,0.00142172,0.00187282,0.0222112,0.0601796,0.12012,0.159265
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.517913,0.0124586,0.00493488,0,0,0.840641,0.653425,0.999999,0.649236,0,0,-0.0460481,-0.0314137,-0.04,0.257131,0.0378258,0.00165326,-3.07347e-09,7.69155e-10,-7.81147e-13,-1.50058e-09,0,0,0.318157,0.144387,0.835259,0.324447,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.425295,1.00957,0.348523,0.158168,0.91498,0.533121,0.159051,0.572714,0.109076,0.0597907,0.164201,0.107369,1,0.874819,0.125181,0,0,0.49123,0.50877,0,0,0,0.491963,0.508037,0,0,0,1,0,0.154521,0.151551,0.146902,0.130576,0.0694418,0.00135486,0.00122322,0.00161134,0.0219751,0.0597464,0.119759,0.159072
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511182,-0.0164412,0.00486958,0,0,0.808382,0.637654,0.999999,0.643423,0,0,-0.0921006,-0.0631561,-0.12,0.263727,0.0411779,-0.00222131,1.31109e-08,9.13324e-12,-8.21041e-13,-1.55571e-09,0,0,0.31928,0.143739,0.835465,0.344308,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.422065,1.0174,0.349754,0.157458,0.915206,0.565755,0.159129,0.573742,0.109463,0.0593725,0.164201,0.107543,1,0.874931,0.125069,0,0,0.491179,0.508821,0,0,0,0.491816,0.508184,0,0,0,1,0,0.153985,0.152482,0.147256,0.130514,0.0700459,0.00116587,0.00105244,0.00138637,0.0217488,0.0592232,0.119264,0.15895
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.506232,0.0286393,0.00415346,0,0,0.831373,0.577959,0.999999,0.640522,0,0,-0.0391094,0.00543751,-0.04,0.342786,0.0352045,-0.00197683,-1.09333e-09,-8.43047e-10,-8.77008e-13,-1.47571e-09,0,0,0.317776,0.14506,0.835702,0.35003,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.427407,1.0093,0.348107,0.158905,0.915466,0.575157,0.158968,0.573716,0.109485,0.0594001,0.164202,0.10777,1,0.870905,0.129095,0,0,0.491134,0.508866,0,0,0,0.491941,0.508059,0,0,0,1,0,0.153589,0.152347,0.147908,0.130626,0.0701385,0.00100326,0.000905504,0.00119281,0.0215795,0.0591645,0.119253,0.15887
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.503855,0.0478461,0.0042489,0,0,0.803285,0.58413,0.999999,0.643427,0,0,0.0321029,0.0804962,-7.94729e-09,0.27017,0.0322978,0.00169336,2.8417e-09,5.91501e-10,-8.15772e-13,-1.39147e-09,0,0,0.316706,0.146218,0.835609,0.346164,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.432245,1.00087,0.346934,0.160174,0.915364,0.568805,0.157471,0.574774,0.109572,0.0593287,0.164204,0.108147,1,0.86799,0.13201,0,0,0.491177,0.508823,0,0,0,0.491718,0.508282,0,0,0,1,0,0.154084,0.152195,0.147931,0.130794,0.0697708,0.000863349,0.000779081,0.00102628,0.02141,0.0591201,0.119626,0.158544
0,38,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.515098,0.0137005,0.00516496,0,0,0.837599,0.633948,0.999999,0.649236,0,0,-0.0464925,0.0514857,-0.04,0.184611,0.0354813,0.00583835,2.33162e-10,7.50466e-10,-7.41516e-13,-1.48784e-09,0,0,0.317931,0.145298,0.835451,0.330723,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.427835,1.00779,0.348276,0.159166,0.915191,0.543433,0.156854,0.575811,0.109708,0.0591964,0.164205,0.108421,1,0.869863,0.130136,0,0,0.491297,0.508703,0,0,0,0.491817,0.508183,0,0,0,1,0,0.153802,0.152311,0.148358,0.131247,0.0695142,0.000742979,0.000670309,0.000882994,0.0212682,0.058974,0.119556,0.1584
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508951,0.0176554,0.00545231,0,0,0.807926,0.617353,0.999999,0.646329,0,0,-0.00690618,-0.0355839,-0.04,0.263733,0.0431229,0.000495606,3.33196e-09,-1.72082e-09,-8.27179e-13,-1.49653e-09,0,0,0.317562,0.145605,0.835522,0.34344,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.429093,1.01026,0.347872,0.159502,0.915269,0.564329,0.158841,0.576337,0.10969,0.0591854,0.164205,0.108417,1,0.89046,0.10954,0,0,0.491162,0.508838,0,0,0,0.491793,0.508207,0,0,0,1,0,0.154587,0.152231,0.147814,0.131377,0.0693387,0.000639408,0.000576724,0.000759715,0.0210076,0.058815,0.119905,0.158253
0,40,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.520877,0.0668925,0.00242011,0,0,0.868789,0.651897,0.999999,0.646332,0,0,-0.00551821,0.124267,0.04,0.336391,0.0213725,-0.00201164,5.89449e-09,-2.76832e-09,-7.57787e-13,-1.41231e-09,0,0,0.316893,0.146159,0.835622,0.344019,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.430779,1.00912,0.347139,0.160109,0.915378,0.565282,0.155968,0.573626,0.109188,0.0596079,0.164203,0.10801,1,0.864542,0.135458,0,0,0.491228,0.508772,0,0,0,0.491778,0.508222,0,0,0,1,0,0.154361,0.152726,0.147324,0.131142,0.0689642,0.000550309,0.000496204,0.000653647,0.020768,0.0586559,0.120304,0.158877
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517304,0.00450213,0.0047633,0,0,0.835515,0.659491,0.999999,0.643429,0,0,-0.0861368,0.0581266,-0.08,0.224027,0.0358712,0.00223517,-1.10014e-09,1.65391e-10,-9.24272e-13,-1.63849e-09,0,0,0.31626,0.146213,0.835699,0.354036,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.431484,1.00475,0.346446,0.160168,0.915462,0.58174,0.156951,0.574401,0.109189,0.0596313,0.164204,0.108161,1,0.873855,0.126145,0,0,0.491205,0.508796,0,0,0,0.491778,0.508222,0,0,0,1,0,0.154411,0.152302,0.147762,0.13113,0.0687317,0.000473639,0.000426926,0.000562388,0.0206928,0.0587699,0.120704,0.158545
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50648,0.0464108,0.00537938,0,0,0.806586,0.601826,0.999999,0.643426,0,0,0.0319901,0.0689542,-8.9407e-09,0.270342,0.0415162,0.00151884,1.17738e-08,1.38854e-09,-7.92228e-13,-1.39175e-09,0,0,0.316541,0.145955,0.835781,0.35545,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.431049,1.00343,0.346753,0.159886,0.915553,0.584064,0.157128,0.574023,0.109093,0.0596128,0.164204,0.108121,1,0.883999,0.116001,0,0,0.491168,0.508832,0,0,0,0.491813,0.508187,0,0,0,1,0,0.155023,0.15235,0.147556,0.130613,0.0685324,0.000407674,0.00036732,0.00048387,0.0205261,0.0586445,0.120823,0.158712
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512627,0.0195486,0.00606159,0,0,0.836186,0.615595,0.999999,0.649237,0,0,-0.0456135,0.0247804,-0.04,0.257222,0.0454753,0.00301742,8.83655e-09,1.94236e-09,-8.37435e-13,-1.52212e-09,0,0,0.316705,0.145876,0.835614,0.340908,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.430276,1.00419,0.346933,0.1598,0.915369,0.560168,0.159139,0.574523,0.10901,0.0597006,0.164202,0.107818,1,0.888708,0.111292,0,0,0.491237,0.508763,0,0,0,0.491797,0.508203,0,0,0,1,0,0.155387,0.152127,0.147559,0.130124,0.0686797,0.000350921,0.000316037,0.000416314,0.0204135,0.0584866,0.121459,0.15845
0,44,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.512568,-0.0157409,0.00426538,0,0,0.837183,0.614123,0.999999,0.649236,0,0,-0.0849176,-0.0325155,-0.08,0.151506,0.0352141,-0.00109107,8.17835e-09,2.15411e-09,-7.37014e-13,-1.44693e-09,0,0,0.31605,0.146117,0.835597,0.343396,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.431063,1.00274,0.346215,0.160063,0.91535,0.564257,0.158078,0.576095,0.109368,0.059307,0.164205,0.10847,1,0.870624,0.129375,0,0,0.491344,0.508656,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155856,0.152189,0.147529,0.130371,0.0683281,0.00030209,0.000271913,0.00035819,0.0203294,0.0587501,0.121243,0.157934
0,45,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.514567,0.0597739,0.00762695,0,0,0.838839,0.628463,0.999999,0.649237,0,0,0.0337026,0.0280038,0.04,0.336485,0.0582662,0.00274936,9.82981e-09,1.4108e-11,-7.83781e-13,-1.38092e-09,0,0,0.3161,0.145731,0.835653,0.345626,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.429798,1.00183,0.346271,0.15964,0.915412,0.567922,0.16158,0.574591,0.108924,0.0597919,0.164202,0.107917,1,0.886691,0.113309,0,0,0.491267,0.508733,0,0,0,0.491696,0.508304,0,0,0,1,0,0.155411,0.152309,0.146768,0.13058,0.0684914,0.000260082,0.00023395,0.000308182,0.0201759,0.0589065,0.121513,0.158344
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507744,-0.0103064,0.00501483,0,0,0.801517,0.619911,0.999999,0.640524,0,0,-0.0850278,-0.0277327,-0.12,0.270309,0.0406888,-0.000570177,-7.59554e-09,-1.79494e-09,-9.41111e-13,-1.52699e-09,0,0,0.317806,0.14487,0.835985,0.369574,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426257,1.01365,0.348139,0.158697,0.915775,0.607272,0.162684,0.574455,0.108978,0.059693,0.164202,0.107929,1,0.880013,0.119987,0,0,0.491131,0.50887,0,0,0,0.491885,0.508115,0,0,0,1,0,0.155468,0.152401,0.146702,0.130659,0.0685808,0.000223935,0.000201287,0.000265155,0.0200993,0.05867,0.121121,0.158689
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.5146,0.055361,0.00319613,0,0,0.812834,0.651827,0.999999,0.652142,0,0,0.0714685,0.0671375,0.04,0.224282,0.026654,-0.00108495,1.09511e-08,1.68752e-09,-6.79517e-13,-1.32774e-09,0,0,0.317433,0.145121,0.835664,0.339058,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.427328,1.01337,0.347731,0.158972,0.915424,0.557129,0.162254,0.574178,0.108933,0.0597066,0.164201,0.107692,1,0.873303,0.126697,0,0,0.491251,0.508749,0,0,0,0.491783,0.508217,0,0,0,1,0,0.156067,0.152197,0.146315,0.130532,0.0687463,0.000192837,0.000173184,0.000228136,0.0200216,0.0583317,0.121164,0.158929
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512217,0.0239715,0.00609302,0,0,0.80627,0.64223,0.999999,0.649236,0,0,-0.0134515,0.028037,-0.04,0.257187,0.0472722,0.00147194,5.15301e-09,2.04536e-10,-8.14244e-13,-1.56591e-09,0,0,0.316436,0.145959,0.835688,0.350181,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.430772,1.00212,0.346639,0.159891,0.91545,0.575405,0.163067,0.57323,0.108778,0.0598358,0.164202,0.107874,1,0.872801,0.127199,0,0,0.491297,0.508703,0,0,0,0.491749,0.50825,0,0,0,1,0,0.156031,0.151995,0.146449,0.130606,0.0683984,0.00016608,0.000149005,0.000196284,0.0199848,0.0585774,0.120754,0.159413
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509368,0.0173891,0.00702324,0,0,0.835756,0.595759,0.999999,0.643429,0,0,-0.0400178,0.0283702,-0.04,0.23076,0.0517493,0.00443655,3.04019e-09,9.90848e-10,-9.01972e-13,-1.51277e-09,0,0,0.316213,0.146247,0.835941,0.366753,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.432194,0.996842,0.346394,0.160206,0.915728,0.602637,0.162657,0.572411,0.108639,0.0599989,0.164202,0.1079,1,0.874097,0.125903,0,0,0.49124,0.50876,0,0,0,0.491631,0.508369,0,0,0,1,0,0.156268,0.152155,0.145522,0.130937,0.0681755,0.000143061,0.000128201,0.00016888,0.0198384,0.0588067,0.120882,0.159631
