batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.492207,0.0515107,0.00212996,0,0,0.761918,0.704784,0.999999,0.470953,0,0,-0.0123742,0.125261,6.45717e-09,0.299199,0.0159664,0.00107328,-2.13687e-09,-4.96706e-10,-8.14545e-13,-1.07679e-09,0,0,0.253437,0.197581,0.800232,0.263609,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504331,0.909305,0.277627,0.258959,0.876611,0.577539,0.19233,0.437233,0.0809526,0.0875667,0.164077,0.0810838,1,0.836705,0.163295,0,0,0.491036,0.508964,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154686,0.145064,0.118803,0.0647412,0.00325037,0.00229509,0.00274921,0.0249446,0.0746658,0.121321,0.150906,0.157537
0,29,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.496966,0.0156537,0.00014172,0,0,0.728991,0.767076,0.999999,0.479665,0,0,-0.0261372,0.0167758,-0.04,0.214591,0.000246597,0.000887161,5.17337e-09,-9.52019e-10,-7.58231e-13,-1.15478e-09,0,0,0.254774,0.19598,0.799898,0.244739,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501847,0.915748,0.279091,0.256858,0.876244,0.536196,0.191108,0.438054,0.0812019,0.0873335,0.164077,0.0813351,1,0.822421,0.177579,0,0,0.491242,0.508758,0,0,0,0.491885,0.508115,0,0,0,1,0,0.154572,0.145841,0.119672,0.0639756,0.00284165,0.00197466,0.00236538,0.0243513,0.0739655,0.121335,0.150851,0.157864
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482815,0.00732404,-0.000913877,0,0,0.642222,0.73773,0.999999,0.48257,0,0,-0.0070189,-0.021737,-0.0799999,0.247348,-0.00390747,-0.00340355,4.96511e-09,-1.32455e-09,-6.91736e-13,-1.15501e-09,0,0,0.255884,0.193872,0.799755,0.240974,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.49315,0.933603,0.280307,0.254089,0.876088,0.527949,0.189411,0.436779,0.0812743,0.0870122,0.164075,0.0810756,1,0.815337,0.184663,0,0,0.491207,0.508793,0,0,0,0.491945,0.508055,0,0,0,1,0,0.154559,0.146166,0.120201,0.0639528,0.00248926,0.00169897,0.00203513,0.02368,0.0729257,0.120474,0.151355,0.158166
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484699,0.00367678,-0.000818137,0,0,0.667136,0.736598,0.999999,0.473858,0,0,-0.0267132,0.00309967,-0.12,0.293028,-0.00417324,-0.00237185,2.02433e-09,-3.39416e-09,-8.72722e-13,-1.18879e-09,0,0,0.252495,0.193952,0.800209,0.263315,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.49709,0.911023,0.276594,0.254194,0.876585,0.576894,0.187282,0.43311,0.0806148,0.0873763,0.164072,0.0805162,1,0.820963,0.179037,0,0,0.491127,0.508873,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154212,0.145806,0.119572,0.0643336,0.00218574,0.00146176,0.001751,0.0231146,0.0728899,0.119698,0.151483,0.159147
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.480572,0.0434738,-0.000612274,0,0,0.631355,0.742266,0.999999,0.470954,0,0,0.000399721,0.0564442,-0.04,0.370947,0.000489988,-0.00538818,6.47075e-09,-2.56631e-09,-8.65485e-13,-1.09572e-09,0,0,0.250394,0.198905,0.800463,0.272069,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509647,0.889013,0.274293,0.260707,0.876864,0.596072,0.186248,0.429299,0.0798744,0.0881393,0.164071,0.0803349,1,0.814536,0.185464,0,0,0.491063,0.508937,0,0,0,0.49158,0.50842,0,0,0,1,0,0.153895,0.145508,0.118622,0.0640891,0.00192325,0.00125768,0.00150653,0.0226558,0.0738447,0.11993,0.15193,0.159423
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484588,0.0673454,-0.00235746,0,0,0.653823,0.749022,0.999999,0.473856,0,0,0.0784619,0.0502922,1.49012e-09,0.410009,-0.0109788,-0.00788087,1.2915e-08,1.07619e-09,-7.05416e-13,-9.13296e-10,0,0,0.250642,0.19605,0.800383,0.267261,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505171,0.892526,0.274565,0.256954,0.876776,0.58554,0.183686,0.427295,0.0796228,0.0882299,0.16407,0.0802209,1,0.799779,0.200221,0,0,0.491179,0.508821,0,0,0,0.491738,0.508262,0,0,0,1,0,0.153695,0.145848,0.117584,0.0639632,0.00169754,0.00108209,0.00129619,0.0224031,0.0741526,0.120079,0.15188,0.15948
0,34,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.485551,0.0236671,0.00136849,0,0,0.664202,0.74054,0.999999,0.479667,0,0,-0.000427745,-0.0227993,-0.04,0.292564,0.0141349,-0.00318701,9.46133e-09,5.79489e-10,-7.53862e-13,-1.04454e-09,0,0,0.253185,0.193361,0.800067,0.254914,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499178,0.909907,0.277351,0.25342,0.876429,0.558489,0.186184,0.429372,0.0800693,0.0876198,0.164072,0.0806974,1,0.823163,0.176837,0,0,0.491248,0.508752,0,0,0,0.491839,0.508161,0,0,0,1,0,0.154578,0.145885,0.117512,0.0637361,0.00150402,0.00093101,0.00111522,0.0220601,0.0741141,0.119375,0.151828,0.159257
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.49006,0.00935934,0.00205794,0,0,0.698847,0.744874,0.999999,0.476761,0,0,0.0773523,-0.0550672,-0.12,0.292589,0.0150078,0.00145576,4.9774e-09,-1.73847e-09,-8.05886e-13,-1.11959e-09,0,0,0.253353,0.191393,0.800242,0.263669,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.49255,0.922241,0.277535,0.250833,0.876621,0.577671,0.189245,0.432107,0.0805629,0.0870077,0.164074,0.0811118,1,0.822859,0.177141,0,0,0.491174,0.508826,0,0,0,0.491903,0.508097,0,0,0,1,0,0.154037,0.146633,0.118234,0.0639528,0.00133745,0.000801026,0.000959521,0.0218811,0.073549,0.118485,0.151689,0.15911
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.474419,0.0451299,-0.00124664,0,0,0.627034,0.697364,0.999999,0.470953,0,0,0.0784225,-0.00821492,-0.04,0.370831,-0.00687498,-0.00309816,9.95351e-09,-9.10628e-10,-8.94962e-13,-1.1582e-09,0,0,0.251783,0.197741,0.800499,0.280466,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50465,0.906975,0.275814,0.259179,0.876903,0.614469,0.188641,0.431544,0.0804531,0.0873684,0.164074,0.0811365,1,0.800432,0.199568,0,0,0.491197,0.508803,0,0,0,0.491572,0.508428,0,0,0,1,0,0.153636,0.146357,0.119128,0.0635101,0.00119219,0.00068919,0.000825557,0.0216265,0.0732142,0.119581,0.151802,0.159008
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484449,0.047528,0.00240444,0,0,0.696422,0.702409,0.999999,0.476763,0,0,0.020394,0.0672118,0,0.292619,0.0155619,0.00367365,5.17854e-09,-3.18719e-09,-8.11645e-13,-1.14377e-09,0,0,0.251382,0.198764,0.80029,0.267642,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505638,0.90151,0.275376,0.260523,0.876674,0.586375,0.190482,0.433462,0.0805751,0.087308,0.164075,0.0813023,1,0.823203,0.176797,0,0,0.491245,0.508755,0,0,0,0.491645,0.508355,0,0,0,1,0,0.154126,0.146162,0.119166,0.06317,0.00106653,0.000592968,0.000710296,0.0214131,0.0731527,0.120067,0.151928,0.158663
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485657,0.0283263,-0.00107425,0,0,0.666402,0.744996,0.999999,0.473857,0,0,-0.00656981,0.0529195,-0.04,0.260261,-0.00303542,-0.00555862,4.5499e-09,2.89745e-09,-8.03704e-13,-1.15841e-09,0,0,0.254095,0.193614,0.800419,0.276263,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495456,0.922843,0.278347,0.253754,0.876815,0.605263,0.188792,0.434776,0.081,0.0869857,0.164075,0.0813842,1,0.805696,0.194304,0,0,0.491206,0.508794,0,0,0,0.491896,0.508104,0,0,0,1,0,0.153841,0.14618,0.120455,0.0633447,0.000957722,0.000510181,0.000611127,0.0213326,0.072511,0.120123,0.151595,0.158503
0,39,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.493498,0.0294819,0.00107691,0,0,0.726986,0.741332,0.999999,0.479665,0,0,0.052053,-0.0290943,-0.04,0.292896,0.00822791,0.000387357,9.36949e-09,3.02162e-09,-7.61193e-13,-1.08882e-09,0,0,0.253431,0.196321,0.800218,0.263696,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.49934,0.91661,0.27762,0.257313,0.876594,0.577728,0.190595,0.436031,0.0811636,0.0867562,0.164075,0.0813335,1,0.82689,0.17311,0,0,0.491166,0.508834,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154622,0.146118,0.1204,0.063248,0.000864731,0.000438951,0.000525805,0.0212543,0.0716588,0.120241,0.151859,0.158342
0,40,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.48538,0.0615783,-0.00101532,0,0,0.642751,0.757719,0.999999,0.482571,0,0,0.0392466,0.125975,0.04,0.247405,-0.00258146,-0.00554108,9.23756e-09,3.39415e-09,-6.8556e-13,-1.17152e-09,0,0,0.252347,0.197043,0.800194,0.257109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501651,0.910191,0.276432,0.258262,0.876569,0.563297,0.189859,0.433389,0.080872,0.0869953,0.164073,0.0810558,1,0.798509,0.20149,0,0,0.491229,0.508771,0,0,0,0.491774,0.508226,0,0,0,1,0,0.154394,0.146492,0.120286,0.0628869,0.000782776,0.000377667,0.000452394,0.0212932,0.0709945,0.120287,0.152016,0.158953
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487338,0.00193401,0.00329312,0,0,0.671215,0.747819,0.999999,0.479668,0,0,-0.0327303,0.0325653,-0.0799999,0.175637,0.0212381,0.0051068,5.98569e-09,1.40733e-09,-8.36452e-13,-1.31489e-09,0,0,0.251047,0.197391,0.800278,0.265847,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505411,0.899456,0.275008,0.258718,0.87666,0.582441,0.19338,0.433999,0.0806641,0.0872561,0.164074,0.0811126,1,0.838196,0.161804,0,0,0.491232,0.508768,0,0,0,0.491775,0.508225,0,0,0,1,0,0.154441,0.146,0.120496,0.0625409,0.000712269,0.000324939,0.000389233,0.0212358,0.0712488,0.120788,0.152229,0.158611
0,42,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.489844,0.0515358,-0.00069762,0,0,0.729777,0.712217,0.999999,0.476762,0,0,0.0917792,0.0604225,-1.19209e-08,0.260084,-0.000557028,-0.00502393,8.98338e-09,-6.70552e-09,-7.84468e-13,-1.10104e-09,0,0,0.251583,0.196784,0.800422,0.276186,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503743,0.905029,0.275595,0.257921,0.876818,0.605094,0.19115,0.433231,0.0807907,0.0870997,0.164075,0.0814055,1,0.802195,0.197805,0,0,0.491176,0.508824,0,0,0,0.491675,0.508325,0,0,0,1,0,0.155051,0.145895,0.120566,0.0621011,0.000651598,0.000279572,0.00033489,0.0213533,0.0709186,0.12067,0.152235,0.158769
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481912,0.0384974,0.00108017,0,0,0.658594,0.71994,0.999999,0.476763,0,0,-1.32006e-05,0.0236675,-0.04,0.364325,0.0071213,0.00152005,2.05111e-08,2.48353e-09,-8.3771e-13,-1.15712e-09,0,0,0.252077,0.197198,0.800459,0.278163,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505517,0.902319,0.276136,0.258465,0.876859,0.609425,0.191635,0.432605,0.080678,0.0872497,0.164075,0.0814494,1,0.810719,0.189281,0,0,0.491143,0.508856,0,0,0,0.491605,0.508394,0,0,0,1,0,0.155411,0.145711,0.120515,0.0617996,0.000599162,0.000240539,0.000288134,0.0213603,0.070911,0.120615,0.152936,0.1585
0,44,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.489088,0.00421938,0.00271717,0,0,0.699764,0.736183,0.999999,0.476762,0,0,-0.000320568,-0.0269548,-0.0799999,0.22103,0.0184328,0.00330448,8.49767e-09,-2.48353e-09,-8.07043e-13,-1.18191e-09,0,0,0.25041,0.199324,0.800457,0.279232,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511649,0.888653,0.27431,0.261261,0.876857,0.611767,0.19185,0.434534,0.0809208,0.0872563,0.164077,0.0817954,1,0.829423,0.170577,0,0,0.491209,0.508791,0,0,0,0.491509,0.508491,0,0,0,1,0,0.155878,0.145612,0.120341,0.0616879,0.000551838,0.000206956,0.000247906,0.0214679,0.0710786,0.121841,0.152558,0.157976
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487928,0.0718108,0.00121473,0,0,0.669668,0.751183,0.999999,0.482571,0,0,0.110931,0.0186388,0.04,0.364917,0.0122373,-0.00251947,1.10109e-08,-8.27848e-11,-6.78673e-13,-9.55372e-10,0,0,0.249562,0.19772,0.800322,0.265084,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509853,0.891708,0.273381,0.259152,0.876709,0.58077,0.192283,0.430893,0.0802112,0.0879239,0.164073,0.0810347,1,0.814196,0.185804,0,0,0.491267,0.508734,0,0,0,0.491621,0.508379,0,0,0,1,0,0.155431,0.145497,0.119365,0.0617943,0.000512347,0.000178062,0.000213294,0.0217001,0.071095,0.122315,0.152898,0.15838
0,46,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.483589,0.000168587,-0.00101363,0,0,0.663516,0.728431,0.999999,0.476764,0,0,0.0454139,-0.0251428,-0.12,0.221078,-0.00443432,-0.00367474,1.73795e-08,-1.5729e-09,-8.65397e-13,-1.18395e-09,0,0,0.253086,0.194648,0.800505,0.281635,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500898,0.912986,0.277242,0.255114,0.87691,0.617031,0.191997,0.431766,0.0805222,0.0876724,0.164074,0.0811418,1,0.81411,0.18589,0,0,0.491121,0.508879,0,0,0,0.491752,0.508249,0,0,0,1,0,0.155487,0.14561,0.119402,0.0623886,0.000477471,0.000153202,0.000183515,0.0217801,0.0710576,0.121718,0.15258,0.158721
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.499327,0.0643729,0.000121347,0,0,0.741817,0.770227,0.999999,0.482571,0,0,0.111025,0.0701632,0.04,0.253795,0.00137887,-0.000408095,7.04571e-09,-4.80149e-09,-6.74307e-13,-1.03971e-09,0,0,0.251995,0.197598,0.800355,0.267634,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506781,0.904974,0.276046,0.258992,0.876745,0.586357,0.189828,0.431709,0.08055,0.087674,0.164074,0.0811533,1,0.8172,0.1828,0,0,0.491302,0.508698,0,0,0,0.491592,0.508408,0,0,0,1,0,0.156083,0.145464,0.118723,0.0627216,0.000448702,0.000131812,0.000157893,0.0217606,0.0712533,0.121303,0.152805,0.158957
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489234,0.0385631,0.0004648,0,0,0.698629,0.73558,0.999999,0.479668,0,0,0.039445,0.0235923,-0.04,0.325467,0.00859776,-0.00487936,8.29071e-09,-6.95388e-09,-8.58729e-13,-1.19268e-09,0,0,0.251564,0.200672,0.800423,0.276872,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51255,0.899734,0.275575,0.263032,0.876819,0.606596,0.190524,0.431052,0.0804473,0.0880743,0.164073,0.0810852,1,0.80889,0.19111,0,0,0.491183,0.508817,0,0,0,0.491568,0.508432,0,0,0,1,0,0.156047,0.145285,0.119076,0.062283,0.000420965,0.000113409,0.000135849,0.0217775,0.0711769,0.122612,0.15229,0.159437
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.483331,0.0253871,-0.000428428,0,0,0.658823,0.731062,0.999999,0.476763,0,0,0.00628163,0.0164319,-0.04,0.260383,-0.000429743,-0.0029977,1.7386e-08,1.5729e-09,-8.29192e-13,-1.11718e-09,0,0,0.250899,0.198558,0.800554,0.286164,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508246,0.894483,0.274846,0.260254,0.876963,0.626955,0.188771,0.43027,0.0802455,0.0881311,0.164072,0.0807833,1,0.804586,0.195414,0,0,0.49135,0.50865,0,0,0,0.491683,0.508317,0,0,0,1,0,0.156283,0.14545,0.118117,0.0622536,0.0003975,9.75755e-05,0.000116882,0.0218878,0.0709385,0.122952,0.152258,0.159652
