batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.476537,0.0239981,0.00260636,0,0,0.650379,0.851823,0.999999,0.310096,0,0,-0.0515163,-0.00581001,9.93411e-09,0.249311,0.0233213,-0.00247045,6.54182e-09,1.75915e-10,-6.72419e-13,-6.81806e-10,0,0,0.209589,0.26827,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.662502,0.765593,0.229594,0.293875,0.83792,0.60875,0.225013,0.292364,0.0527752,0.116237,0.163946,0.0539467,1,0.751534,0.248466,0,0,0.492262,0.507738,0,0,0,0.49159,0.50841,0,0,0,1,0,0.153375,0.111497,0.0468002,0.00952433,0.00277015,0.00260929,0.0116151,0.0857783,0.138849,0.153318,0.156298,0.157404
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.47221,0.00235726,0.00410005,0,0,0.631228,0.827643,0.999999,0.318807,0,0,-0.057535,-0.00966091,-0.04,0.166054,0.0322363,0.000564079,5.06951e-09,-1.24177e-10,-5.77458e-13,-7.42764e-10,0,0,0.210182,0.267499,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.659848,0.768545,0.230243,0.29303,0.837546,0.543395,0.226355,0.294039,0.052972,0.115987,0.163946,0.0540979,1,0.7605,0.2395,0,0,0.492252,0.507748,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153436,0.112173,0.0465698,0.00876396,0.00238394,0.00224499,0.0105722,0.0853071,0.13887,0.152954,0.156299,0.15775
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468372,-0.00527738,0.00375719,0,0,0.602459,0.82571,0.999999,0.318809,0,0,-0.0313108,-0.0490099,-0.08,0.198102,0.0275198,0.00253769,6.40344e-09,-4.32548e-09,-6.41687e-13,-8.34168e-10,0,0,0.210715,0.266383,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657633,0.779815,0.230827,0.291808,0.83755,0.549119,0.2292,0.295309,0.0530187,0.115778,0.163945,0.0540281,1,0.767353,0.232647,0,0,0.491459,0.508541,0,0,0,0.491647,0.508353,0,0,0,1,0,0.153579,0.112665,0.0463753,0.00809061,0.00205164,0.00193155,0.00965074,0.0845443,0.138432,0.152749,0.156784,0.158068
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.46614,-0.023429,0.00230893,0,0,0.59044,0.822778,0.999999,0.315904,0,0,-0.0632582,-0.0889526,-0.12,0.204779,0.0180798,0.000391618,4.77816e-09,-1.20348e-08,-6.4795e-13,-7.5524e-10,0,0,0.21033,0.266538,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65914,0.764552,0.230405,0.291978,0.83776,0.576445,0.227706,0.292666,0.0525678,0.116041,0.163942,0.053474,1,0.765502,0.234498,0,0,0.491806,0.508194,0,0,0,0.49166,0.50834,0,0,0,1,0,0.153364,0.112635,0.0461438,0.00749588,0.00176574,0.00166188,0.00883156,0.0837258,0.138319,0.152741,0.156982,0.159063
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.457796,0.0218639,0.00138256,0,0,0.533958,0.818317,0.999999,0.310097,0,0,-0.0174527,-0.0091286,-0.04,0.281493,0.0108118,0.000248685,-2.44332e-09,-1.97751e-08,-7.72095e-13,-7.77381e-10,0,0,0.209878,0.268056,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661646,0.768927,0.22991,0.293641,0.838059,0.627313,0.22811,0.291586,0.0521846,0.116327,0.163939,0.0530763,1,0.754978,0.245022,0,0,0.491692,0.508308,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153162,0.112528,0.0458564,0.00695881,0.00151974,0.00142985,0.00811001,0.0830391,0.138807,0.152833,0.157335,0.159351
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.463472,0.041146,0.00401912,0,0,0.542147,0.852631,0.999999,0.313,0,0,0.054165,-0.00603291,-5.46376e-09,0.281036,0.031214,0.000938868,5.80625e-09,7.75585e-08,-6.61775e-13,-6.88318e-10,0,0,0.209613,0.267917,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661921,0.764748,0.22962,0.293489,0.837947,0.609334,0.229671,0.291527,0.0520988,0.116337,0.16394,0.0532445,1,0.76278,0.23722,0,0,0.491434,0.508566,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153061,0.112845,0.0453809,0.00647885,0.00130809,0.00123022,0.00747429,0.0828463,0.138623,0.153261,0.1574,0.159418
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462656,0.0210148,0.00422644,0,0,0.536126,0.852118,0.999999,0.313001,0,0,0.013274,-0.045994,-0.04,0.280839,0.0329701,0.000841859,6.51666e-09,-4.60643e-07,-7.17725e-13,-7.14519e-10,0,0,0.209832,0.266899,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660524,0.765284,0.22986,0.292373,0.83794,0.613915,0.230012,0.294544,0.0525717,0.115745,0.163942,0.0537732,1,0.771444,0.228556,0,0,0.491348,0.508652,0,0,0,0.491782,0.508218,0,0,0,1,0,0.154035,0.112909,0.0450655,0.00603908,0.00112599,0.00105846,0.00693342,0.0823556,0.138698,0.152793,0.157575,0.159204
0,35,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.472301,-0.00890323,0.00180229,0,0,0.650119,0.818191,0.999999,0.310098,0,0,-0.0238235,-0.0883806,-0.12,0.280978,0.0185061,-0.00408706,3.32802e-09,-7.8408e-07,-8.5147e-13,-8.24685e-10,0,0,0.210074,0.265602,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658386,0.772187,0.230124,0.290953,0.838082,0.641518,0.228791,0.294545,0.0526977,0.115672,0.163944,0.0540534,1,0.743187,0.256813,0,0,0.491211,0.508789,0,0,0,0.491826,0.508174,0,0,0,1,0,0.153571,0.1138,0.0449771,0.00565133,0.00096931,0.000910686,0.00643151,0.0824485,0.138812,0.152346,0.157644,0.159064
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462342,0.0172063,0.00301619,0,0,0.541178,0.847463,0.999999,0.310097,0,0,-0.0183269,-0.0454432,-0.04,0.281421,0.0249862,-0.000833686,3.73206e-09,-2.29395e-05,-7.98642e-13,-8.38966e-10,0,0,0.210033,0.266729,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658593,0.770828,0.230079,0.292187,0.838078,0.648542,0.229678,0.293803,0.0524652,0.115849,0.163942,0.0536877,1,0.761653,0.238347,0,0,0.491481,0.508519,0,0,0,0.49171,0.50829,0,0,0,1,0,0.153234,0.113848,0.0450361,0.00530812,0.000834499,0.00078354,0.00598773,0.0820578,0.139184,0.152611,0.157632,0.158969
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.470872,0.0370042,0.00202475,0,0,0.614166,0.845621,0.999999,0.307194,0,0,-0.0175464,-0.00568393,1.39078e-08,0.319264,0.018776,-0.00261643,1.26601e-10,3.84468e-05,-8.75784e-13,-8.62399e-10,0,0,0.20985,0.267641,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660211,0.769407,0.22988,0.293186,0.838266,0.677443,0.22812,0.294251,0.0526728,0.115547,0.163943,0.0539632,1,0.753496,0.246504,0,0,0.491087,0.508914,0,0,0,0.491724,0.508276,0,0,0,1,0,0.153782,0.113854,0.0448486,0.00499762,0.00071852,0.000674146,0.0056112,0.0817048,0.139184,0.152884,0.157544,0.158629
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45795,0.0136094,0.00292476,0,0,0.538573,0.814927,0.999999,0.310097,0,0,-0.0522032,-0.00818666,-0.04,0.249265,0.0204577,0.00288716,6.67358e-09,5.32629e-05,-7.32369e-13,-7.35641e-10,0,0,0.209743,0.266422,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659135,0.768796,0.229762,0.291851,0.83816,0.655977,0.228977,0.295217,0.0525613,0.115546,0.163942,0.053874,1,0.772067,0.227933,0,0,0.491545,0.508455,0,0,0,0.491794,0.508206,0,0,0,1,0,0.153546,0.113954,0.044851,0.00472519,0.00061872,0.000580024,0.00508543,0.0816123,0.13931,0.15324,0.15728,0.158474
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.477714,0.0204156,0.00198828,0,0,0.658423,0.850287,0.999999,0.313001,0,0,0.0150602,-0.0525897,-0.04,0.280854,0.0189654,-0.00307406,5.24132e-09,1.48604e-05,-7.43531e-13,-7.56026e-10,0,0,0.209719,0.266705,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659136,0.765149,0.229735,0.292161,0.838074,0.637379,0.226861,0.295735,0.052857,0.115042,0.163945,0.0543188,1,0.756923,0.243077,0,0,0.491216,0.508784,0,0,0,0.491683,0.508317,0,0,0,1,0,0.154369,0.113889,0.0446209,0.00447044,0.000532871,0.000499044,0.00458689,0.0814553,0.138578,0.153321,0.15743,0.158317
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467821,0.0466824,0.00394479,0,0,0.579129,0.847538,0.999999,0.315905,0,0,-0.0208945,0.039568,0.04,0.274785,0.0280316,0.00350504,6.52293e-09,2.17293e-05,-6.50566e-13,-7.88468e-10,0,0,0.20965,0.267162,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65977,0.767477,0.22966,0.292661,0.837974,0.615799,0.228716,0.295771,0.0527573,0.11509,0.163945,0.054413,1,0.771143,0.228857,0,0,0.491459,0.508541,0,0,0,0.491681,0.508319,0,0,0,1,0,0.154176,0.114224,0.0444381,0.00423591,0.000458996,0.000429369,0.00414346,0.08165,0.137921,0.153107,0.157486,0.158932
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46586,-0.00759924,0.00070537,0,0,0.604707,0.812073,0.999999,0.310098,0,0,-0.0967018,-0.0470517,-0.0799999,0.24296,0.0117882,-0.00617432,-1.96981e-09,2.91156e-05,-8.6623e-13,-9.57934e-10,0,0,0.20953,0.267646,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660822,0.767296,0.229529,0.293191,0.83817,0.668302,0.226077,0.294481,0.0525983,0.115178,0.163944,0.0541334,1,0.756125,0.243875,0,0,0.491342,0.508658,0,0,0,0.491753,0.508247,0,0,0,1,0,0.154255,0.113846,0.0445254,0.00402268,0.000395443,0.000369422,0.00375771,0.0813925,0.138288,0.153281,0.157694,0.158593
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476155,0.0288432,0.00545017,0,0,0.654546,0.844595,0.999999,0.310097,0,0,-0.0120698,-0.00611398,6.95388e-09,0.248929,0.0381623,0.00539937,4.43426e-09,3.97002e-05,-7.4209e-13,-7.67084e-10,0,0,0.209295,0.267556,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66075,0.757878,0.229271,0.293093,0.8382,0.675207,0.227304,0.296635,0.0528878,0.114836,0.163946,0.0545882,1,0.772162,0.227838,0,0,0.49137,0.50863,0,0,0,0.491645,0.508355,0,0,0,1,0,0.154893,0.113718,0.0444615,0.00381708,0.000340769,0.000317845,0.00342214,0.0815339,0.137969,0.152813,0.157702,0.158754
0,43,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463268,0.0151472,0.00527286,0,0,0.544331,0.845906,0.999999,0.315906,0,0,0.0103514,-0.0456025,-0.04,0.236428,0.0417243,0.000406197,2.23734e-09,5.23928e-05,-8.04144e-13,-9.51213e-10,0,0,0.209388,0.267458,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660596,0.765531,0.229373,0.292985,0.837958,0.62833,0.229934,0.296912,0.0529137,0.11475,0.163946,0.0545742,1,0.764971,0.235029,0,0,0.491344,0.508656,0,0,0,0.491642,0.508358,0,0,0,1,0,0.155276,0.113471,0.0444664,0.00362569,0.000293731,0.000273469,0.00312576,0.0814388,0.137913,0.15232,0.158441,0.158487
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.468669,-0.00681013,0.00091283,0,0,0.620411,0.815944,0.999999,0.313002,0,0,-0.051404,-0.0537778,-0.08,0.210701,0.00892062,-0.00168212,1.92293e-09,6.41407e-05,-7.47597e-13,-7.69881e-10,0,0,0.209136,0.268051,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661947,0.764033,0.229097,0.293635,0.838116,0.657123,0.226582,0.297709,0.0531354,0.114525,0.163947,0.0548929,1,0.747244,0.252756,0,0,0.491484,0.508517,0,0,0,0.491603,0.508397,0,0,0,1,0,0.155764,0.113379,0.0444228,0.0034657,0.000253229,0.000235288,0.0028672,0.0815883,0.137915,0.152791,0.158028,0.157965
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.4785,0.0554056,0.00120564,0,0,0.596799,0.915293,0.999999,0.315907,0,0,0.0872644,-0.0374179,0.04,0.313398,0.0114575,-0.0018522,7.77526e-09,3.98212e-05,-7.28054e-13,-7.51636e-10,0,0,0.208682,0.26819,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663589,0.761609,0.228599,0.293787,0.838024,0.635581,0.226404,0.29455,0.0526108,0.114988,0.163946,0.0546206,1,0.741889,0.258111,0,0,0.491208,0.508792,0,0,0,0.491624,0.508376,0,0,0,1,0,0.155332,0.113178,0.0441487,0.00331572,0.000218406,0.000202438,0.00263542,0.0819332,0.137307,0.153076,0.15846,0.158371
0,46,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462223,-0.0121614,0.000219796,0,0,0.576355,0.811331,0.999999,0.310098,0,0,-0.0513635,-0.0870033,-0.12,0.281076,0.00982354,-0.0081334,3.8617e-09,6.82285e-05,-8.84517e-13,-8.76219e-10,0,0,0.209034,0.26688,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661934,0.77273,0.228985,0.292353,0.838256,0.689181,0.226691,0.293806,0.052628,0.114954,0.163946,0.0547106,1,0.730043,0.269957,0,0,0.491232,0.508768,0,0,0,0.491729,0.508271,0,0,0,1,0,0.155403,0.113115,0.0441094,0.00317825,0.000188436,0.000174175,0.00243466,0.0820845,0.137226,0.152859,0.15827,0.158713
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.480867,0.0379441,0.00273333,0,0,0.641059,0.887071,0.999999,0.31881,0,0,0.01859,-0.00581292,0.04,0.210776,0.0206671,0.00113742,4.09472e-09,6.21028e-05,-5.12299e-13,-5.20777e-10,0,0,0.209019,0.2673,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661882,0.766403,0.228968,0.292813,0.837996,0.615655,0.227661,0.295711,0.0527854,0.114716,0.163947,0.0548852,1,0.765869,0.234131,0,0,0.491543,0.508457,0,0,0,0.491674,0.508326,0,0,0,1,0,0.156011,0.112889,0.0439378,0.00305142,0.000162672,0.000149857,0.00226091,0.0820155,0.136987,0.152452,0.158435,0.15895
0,48,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.474402,0.0151946,0.00325846,0,0,0.632408,0.846903,0.999999,0.315906,0,0,0.010694,-0.045709,-0.04,0.236572,0.0294832,-0.00349174,3.36476e-09,7.6228e-05,-7.83125e-13,-9.36992e-10,0,0,0.208957,0.268125,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662553,0.766363,0.228901,0.293717,0.838022,0.644538,0.229225,0.294703,0.0526266,0.114866,0.163946,0.0546653,1,0.751376,0.248623,0,0,0.491414,0.508586,0,0,0,0.49156,0.50844,0,0,0,1,0,0.155985,0.112633,0.0439712,0.00293574,0.000140471,0.000128935,0.00210368,0.0819952,0.137074,0.152846,0.157767,0.159431
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46601,0.00777664,0.002378,0,0,0.565706,0.849374,0.999999,0.313002,0,0,-0.0161404,-0.0523993,-0.04,0.210753,0.0211532,-0.00220341,1.11917e-09,7.42714e-05,-7.78841e-13,-8.08051e-10,0,0,0.208776,0.268362,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663203,0.762892,0.228703,0.293975,0.83815,0.673688,0.228881,0.294157,0.0526208,0.11481,0.163947,0.054922,1,0.750214,0.249786,0,0,0.491137,0.508863,0,0,0,0.491619,0.508381,0,0,0,1,0,0.156231,0.112603,0.0436616,0.00282897,0.000121389,0.000110933,0.00196731,0.0822238,0.136269,0.153347,0.157659,0.159647
