batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51156,0.0412018,-0.00191039,0,0,0.791852,0.654302,0.999999,0.646329,0,0,0.00542325,0.133111,-4.52002e-08,0.19108,-0.00339115,-0.011892,-2.15239e-09,-1.44874e-10,-6.92333e-13,-1.37061e-09,0,0,0.286408,0.170991,0.835159,0.317474,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.527486,0.861854,0.313744,0.22287,0.914871,0.521663,0.155428,0.505422,0.0958287,0.0739781,0.164208,0.108354,1,0.781648,0.218352,0,0,0.491248,0.508752,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154607,0.149361,0.137965,0.103122,0.0282072,0.00260912,0.00291399,0.0106514,0.0470204,0.0940364,0.142105,0.157402
0,29,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.519044,0.008566,-0.000688231,0,0,0.773628,0.729493,0.999999,0.649235,0,0,-0.047923,0.0117583,-0.04,0.184693,-0.00370696,-0.00179888,-3.31137e-10,9.10626e-10,-6.89404e-13,-1.45466e-09,0,0,0.287183,0.170614,0.83505,0.313644,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.52717,0.863814,0.314594,0.22238,0.914751,0.51537,0.154976,0.506393,0.0958468,0.0739157,0.164207,0.108226,1,0.78058,0.21942,0,0,0.491325,0.508675,0,0,0,0.491745,0.508255,0,0,0,1,0,0.154502,0.149945,0.138505,0.102527,0.0278576,0.00224484,0.00250715,0.0100837,0.046543,0.0938956,0.142003,0.157748
0,30,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.509104,-0.00106015,0.0018101,0,0,0.72816,0.698342,0.999999,0.646329,0,0,-0.0763832,-0.029355,-0.08,0.257257,0.0121868,0.00229396,3.39415e-09,-8.27843e-10,-7.91342e-13,-1.60403e-09,0,0,0.288305,0.170083,0.835084,0.327156,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.522676,0.865829,0.315823,0.221684,0.914788,0.537572,0.155861,0.506206,0.0957364,0.0739993,0.164204,0.107817,1,0.796341,0.203659,0,0,0.49141,0.50859,0,0,0,0.491838,0.508162,0,0,0,1,0,0.154499,0.150105,0.138703,0.102552,0.0275862,0.00193143,0.00215711,0.00956158,0.0458663,0.0934782,0.142454,0.158066
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.508739,-0.0122714,0.00262129,0,0,0.738985,0.690402,0.999999,0.640523,0,0,-0.0864665,-0.00252532,-0.12,0.23082,0.0203848,0.000585489,2.81466e-09,1.92473e-09,-8.90999e-13,-1.51665e-09,0,0,0.286774,0.169353,0.835441,0.341806,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.521928,0.868219,0.314145,0.220725,0.91518,0.561644,0.16027,0.505611,0.095238,0.0744151,0.164201,0.107284,1,0.793996,0.206004,0,0,0.491284,0.508716,0,0,0,0.491818,0.508182,0,0,0,1,0,0.154159,0.149719,0.138576,0.102939,0.0273982,0.00166177,0.00185594,0.00909768,0.0454917,0.0929997,0.142518,0.15906
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.507442,0.025429,0.0020693,0,0,0.716502,0.696705,0.999999,0.646332,0,0,-0.0342308,0.0539587,-0.04,0.263705,0.013094,0.00346041,-2.40074e-09,2.73188e-09,-7.17007e-13,-1.36592e-09,0,0,0.284743,0.171192,0.835359,0.327592,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.528272,0.860868,0.31192,0.223144,0.915089,0.538288,0.163065,0.505436,0.0948097,0.0748338,0.1642,0.107093,1,0.784221,0.215779,0,0,0.491457,0.508543,0,0,0,0.491703,0.508297,0,0,0,1,0,0.153845,0.149354,0.138446,0.102873,0.0272356,0.00142976,0.00159682,0.00869812,0.0455926,0.0929901,0.14288,0.159349
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511678,0.0441336,0.000807328,0,0,0.740614,0.706476,0.999999,0.646329,0,0,0.00423008,0.0456223,1.09275e-08,0.303216,0.00808913,-0.00163051,8.27842e-10,3.93224e-10,-7.1031e-13,-1.31911e-09,0,0,0.284997,0.170305,0.835421,0.329173,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.526833,0.859691,0.312198,0.221978,0.915157,0.540887,0.161916,0.506024,0.0947551,0.074828,0.1642,0.10723,1,0.789348,0.210652,0,0,0.491292,0.508708,0,0,0,0.491797,0.508203,0,0,0,1,0,0.15365,0.149664,0.137818,0.103045,0.0271475,0.00123014,0.00137388,0.00838473,0.0454934,0.0931315,0.142788,0.159416
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51213,0.0141391,0.00189281,0,0,0.750223,0.697581,0.999999,0.649236,0,0,-0.0382831,-0.0257349,-0.04,0.257131,0.0167109,-0.00156836,-2.56631e-09,9.72714e-10,-7.81272e-13,-1.50171e-09,0,0,0.286753,0.168792,0.835262,0.324573,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.522771,0.86796,0.314122,0.219991,0.914983,0.533327,0.161984,0.509207,0.0951394,0.0743276,0.164201,0.107372,1,0.789867,0.210133,0,0,0.49128,0.50872,0,0,0,0.491859,0.508141,0,0,0,1,0,0.154538,0.149565,0.137793,0.102827,0.0272319,0.0010584,0.00118207,0.00808665,0.0454256,0.0925635,0.14261,0.159202
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512702,-0.0143327,0.0047634,0,0,0.760796,0.697398,0.999999,0.643423,0,0,-0.0803383,-0.0580498,-0.12,0.263727,0.031709,0.00639826,-4.38756e-09,-2.44214e-09,-8.21611e-13,-1.55627e-09,0,0,0.28795,0.167555,0.835469,0.344394,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.517666,0.873048,0.315433,0.218365,0.91521,0.565898,0.164104,0.515192,0.095593,0.0738294,0.164201,0.107546,1,0.805916,0.194084,0,0,0.491233,0.508767,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153999,0.15047,0.138266,0.102955,0.0273849,0.000910627,0.00101703,0.00786399,0.0452115,0.0917985,0.142312,0.159062
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49978,0.0291686,0.00442975,0,0,0.721134,0.636586,0.999999,0.640522,0,0,-0.0306963,0.00125866,-0.04,0.342786,0.0330665,0.00237154,-5.7949e-10,-2.42144e-09,-8.77543e-13,-1.47699e-09,0,0,0.286337,0.170448,0.835703,0.350183,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.525593,0.861736,0.313667,0.222168,0.915467,0.575409,0.166364,0.51545,0.0955609,0.0739822,0.164202,0.107773,1,0.799854,0.200146,0,0,0.491198,0.508802,0,0,0,0.491747,0.508253,0,0,0,1,0,0.153602,0.150315,0.139002,0.102802,0.027296,0.000783489,0.000875038,0.00763566,0.0450672,0.0920628,0.142419,0.158967
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.504683,0.0458754,2.36277e-05,0,0,0.752038,0.642003,0.999999,0.643427,0,0,0.0188046,0.0780292,-7.94729e-09,0.27017,0.00280679,-0.00261776,-2.48353e-09,1.07619e-09,-8.16466e-13,-1.39233e-09,0,0,0.285417,0.172155,0.835612,0.346288,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.52916,0.857558,0.312658,0.224412,0.915366,0.56901,0.162179,0.512536,0.0956701,0.073915,0.164204,0.108149,1,0.772898,0.227102,0,0,0.491231,0.508769,0,0,0,0.491621,0.508379,0,0,0,1,0,0.154095,0.150156,0.139022,0.102748,0.0269743,0.000674102,0.000752869,0.00743417,0.0449616,0.092238,0.142725,0.158628
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510351,0.0131432,9.87258e-05,0,0,0.74161,0.691964,0.999999,0.649237,0,0,-0.0484574,0.0489923,-0.04,0.184611,0.00466042,-0.00387061,4.13921e-10,-7.65755e-10,-7.41688e-13,-1.48807e-09,0,0,0.287105,0.169816,0.835454,0.330834,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.521984,0.871407,0.314507,0.221339,0.915194,0.543615,0.16252,0.511813,0.0959043,0.0737206,0.164205,0.108423,1,0.781595,0.218405,0,0,0.491343,0.508657,0,0,0,0.491787,0.508213,0,0,0,1,0,0.153811,0.150246,0.139644,0.103129,0.0267218,0.000579987,0.000647757,0.00727491,0.0447905,0.092123,0.142551,0.158472
0,39,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.513167,0.0178221,0.00214266,0,0,0.774182,0.684823,0.999999,0.646329,0,0,-0.0092701,-0.0318863,-0.04,0.263733,0.0136694,0.00347185,7.45058e-10,-8.27843e-10,-8.27626e-13,-1.49711e-09,0,0,0.286665,0.170569,0.835525,0.343539,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523864,0.863724,0.314026,0.222328,0.915272,0.564492,0.16137,0.510496,0.0959336,0.0736001,0.164205,0.108419,1,0.785368,0.214632,0,0,0.491186,0.508814,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154595,0.150165,0.13925,0.103187,0.0264917,0.000499011,0.000557319,0.00713233,0.0443485,0.0920368,0.142859,0.158315
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.510279,0.0677662,0.00119145,0,0,0.726845,0.709052,0.999999,0.646332,0,0,0.00431386,0.121425,0.04,0.336391,0.00805388,0.00147768,6.12603e-09,8.27841e-10,-7.5821e-13,-1.41242e-09,0,0,0.285895,0.171378,0.835625,0.344113,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.525935,0.860259,0.313182,0.223391,0.915381,0.565435,0.160048,0.507116,0.0955002,0.0739165,0.164203,0.108012,1,0.81051,0.189491,0,0,0.491259,0.508741,0,0,0,0.49172,0.50828,0,0,0,1,0,0.154368,0.150633,0.138873,0.102885,0.0261596,0.000429341,0.000479509,0.00703313,0.0439468,0.0919769,0.143136,0.15893
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510965,0.00278143,0.00298942,0,0,0.738406,0.705887,0.999999,0.643429,0,0,-0.087918,0.0461421,-0.08,0.224027,0.0234494,0.000465974,2.48353e-09,1.51081e-09,-9.2476e-13,-1.63903e-09,0,0,0.284919,0.171497,0.835701,0.354134,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.527797,0.853625,0.312113,0.223549,0.915465,0.581902,0.161684,0.504391,0.095398,0.0740383,0.164204,0.108163,1,0.817126,0.182874,0,0,0.49124,0.508761,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154417,0.150196,0.139254,0.102686,0.0258894,0.000369399,0.000412562,0.00691541,0.0439496,0.0923568,0.143434,0.158591
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508231,0.0444754,0.00099212,0,0,0.769356,0.653069,0.999999,0.643426,0,0,0.0179041,0.0675566,-6.45717e-09,0.270343,0.00793532,1.64447e-06,-4.88427e-09,-1.24177e-10,-7.92574e-13,-1.39235e-09,0,0,0.285234,0.171006,0.835783,0.355576,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.526875,0.861565,0.312458,0.222903,0.915554,0.58427,0.161546,0.502388,0.0953667,0.0739303,0.164204,0.108123,1,0.781157,0.218843,0,0,0.491196,0.508804,0,0,0,0.491792,0.508208,0,0,0,1,0,0.155028,0.150206,0.139118,0.10216,0.0256574,0.000317825,0.000354962,0.00684652,0.0437092,0.0922916,0.143469,0.158751
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506513,0.0215596,0.000265661,0,0,0.737188,0.665678,0.999999,0.649238,0,0,-0.0359906,0.0312458,-0.04,0.257222,0.00154797,0.000577312,5.13262e-09,-7.24363e-10,-8.37925e-13,-1.52245e-09,0,0,0.285492,0.170908,0.835616,0.341011,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.526621,0.860643,0.312741,0.222774,0.915372,0.560338,0.16035,0.499278,0.0952105,0.074021,0.164202,0.10782,1,0.803191,0.196809,0,0,0.491274,0.508726,0,0,0,0.491734,0.508266,0,0,0,1,0,0.155391,0.149987,0.139124,0.101714,0.025558,0.000273451,0.000305403,0.00676773,0.0435981,0.0921498,0.144144,0.158485
0,44,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.50961,-0.0141285,-0.000231298,0,0,0.749061,0.678583,0.999999,0.649236,0,0,-0.0705042,-0.0340296,-0.08,0.151506,0.000757231,-0.00260761,-6.62274e-10,-9.10627e-10,-7.37333e-13,-1.4471e-09,0,0,0.284483,0.171588,0.835599,0.343478,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.529018,0.855256,0.311635,0.223668,0.915353,0.564391,0.157979,0.499252,0.0955444,0.0737284,0.164205,0.108472,1,0.821064,0.178936,0,0,0.491404,0.508596,0,0,0,0.491572,0.508428,0,0,0,1,0,0.15586,0.150012,0.13906,0.101755,0.0252903,0.000235273,0.000262764,0.00671863,0.043571,0.0927607,0.143807,0.157963
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51087,0.0612202,0.00180142,0,0,0.745358,0.692368,0.999999,0.649237,0,0,0.0428414,0.0304358,0.04,0.336485,0.0127014,0.00170992,6.20882e-09,1.77986e-09,-7.84219e-13,-1.38094e-09,0,0,0.284197,0.170865,0.835655,0.345692,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.527258,0.852346,0.311323,0.222717,0.915415,0.56803,0.15746,0.495152,0.0949665,0.0742667,0.164202,0.107919,1,0.841912,0.158088,0,0,0.491325,0.508675,0,0,0,0.491591,0.50841,0,0,0,1,0,0.155414,0.150071,0.138256,0.101894,0.0252376,0.000202425,0.000226078,0.00669643,0.0434034,0.0930872,0.144107,0.158369
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.506778,-0.00874346,0.00157199,0,0,0.740192,0.673509,0.999999,0.640524,0,0,-0.0710335,-0.0292235,-0.12,0.270309,0.0133564,-0.000780423,-3.31137e-10,1.26246e-09,-9.41344e-13,-1.52727e-09,0,0,0.286561,0.169191,0.835986,0.36968,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.522023,0.864898,0.313911,0.220517,0.915777,0.607446,0.157745,0.497005,0.0951352,0.0740759,0.164202,0.107931,1,0.78388,0.21612,0,0,0.491158,0.508842,0,0,0,0.491849,0.508151,0,0,0,1,0,0.155471,0.150164,0.138219,0.102227,0.0252064,0.000174164,0.000194514,0.00666986,0.0433529,0.0926481,0.143716,0.158711
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51963,0.0528377,0.00405242,0,0,0.786986,0.717909,0.999999,0.652142,0,0,0.0548557,0.0635641,0.04,0.224282,0.0266315,0.0057879,2.23517e-09,2.15239e-09,-6.79574e-13,-1.32773e-09,0,0,0.285991,0.170134,0.835666,0.339133,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524358,0.864771,0.313288,0.221756,0.915427,0.557252,0.16144,0.499554,0.0951275,0.0740344,0.164201,0.107693,1,0.79508,0.20492,0,0,0.4913,0.5087,0,0,0,0.491634,0.508366,0,0,0,1,0,0.156069,0.149972,0.137764,0.10233,0.0252131,0.000149848,0.000167357,0.00662846,0.0433352,0.092128,0.14385,0.158948
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.511451,0.0241972,0.00236922,0,0,0.753425,0.688949,0.999999,0.649236,0,0,-0.0156433,0.0320349,-0.04,0.257186,0.0179523,0.00100148,-8.03007e-09,2.13169e-09,-8.14726e-13,-1.5661e-09,0,0,0.285022,0.172016,0.835692,0.350264,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.530424,0.854475,0.312226,0.22423,0.915454,0.575542,0.162495,0.498276,0.0949959,0.0742894,0.164202,0.107876,1,0.786209,0.213791,0,0,0.49134,0.50866,0,0,0,0.49164,0.50836,0,0,0,1,0,0.156033,0.149773,0.137949,0.102117,0.0250211,0.000128926,0.000143991,0.0066,0.0433361,0.0928082,0.143368,0.15943
0,49,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.506337,0.0168086,0.000288182,0,0,0.742085,0.665186,0.999999,0.643429,0,0,-0.042255,0.0259635,-0.04,0.23076,0.00588813,-0.00358267,-4.63592e-09,-2.38005e-09,-9.02155e-13,-1.51296e-09,0,0,0.284722,0.172019,0.835943,0.366839,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.529519,0.85515,0.311898,0.224235,0.91573,0.602778,0.160783,0.497498,0.094827,0.074455,0.164202,0.107901,1,0.779928,0.220072,0,0,0.49128,0.50872,0,0,0,0.491585,0.508415,0,0,0,1,0,0.15627,0.149927,0.137032,0.102273,0.0248574,0.000110926,0.000123888,0.00659867,0.0431207,0.0932506,0.143427,0.159645
