batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.493691,0.0505751,0.00750651,0,0,0.719413,0.759165,0.999999,0.470953,0,0,-0.0148151,0.120708,1.58946e-08,0.298708,0.0559337,0.00411834,8.44401e-09,-1.6557e-10,-8.10857e-13,-1.07416e-09,0,0,0.224102,0.227736,0.800218,0.263012,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582514,0.73592,0.245491,0.297951,0.876595,0.576231,0.224472,0.361036,0.0670827,0.101425,0.164065,0.0786809,1,0.800261,0.199739,0,0,0.491136,0.508864,0,0,0,0.491633,0.508367,0,0,0,1,0,0.154644,0.134826,0.0865787,0.0271217,0.00229459,0.00224463,0.00284339,0.0470888,0.107991,0.142943,0.154669,0.157558
0,29,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.495245,0.023847,0.00711883,0,0,0.689753,0.792545,0.999999,0.479665,0,0,-0.0308776,0.0873275,-0.04,0.214326,0.0499115,0.00703916,2.98026e-09,-1.65569e-09,-7.54791e-13,-1.14853e-09,0,0,0.225931,0.225752,0.799888,0.244041,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576865,0.742208,0.247495,0.295346,0.876234,0.534666,0.224118,0.36038,0.0676082,0.100983,0.164068,0.0795556,1,0.838701,0.161299,0,0,0.49131,0.50869,0,0,0,0.49181,0.50819,0,0,0,1,0,0.154536,0.135963,0.0873997,0.0265058,0.00197423,0.00193124,0.00244641,0.046273,0.107307,0.142753,0.154635,0.157882
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.485355,0.00887767,0.0081511,0,0,0.626321,0.773952,0.999999,0.48257,0,0,0.000294536,-0.0163962,-0.08,0.247123,0.0614364,0.00377244,9.10657e-10,-1.65569e-09,-6.89857e-13,-1.15065e-09,0,0,0.22673,0.222882,0.799748,0.240275,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569548,0.750541,0.24837,0.291577,0.87608,0.526416,0.225691,0.363733,0.0678504,0.100528,0.164069,0.0797577,1,0.739038,0.260961,0,0,0.491302,0.508698,0,0,0,0.491843,0.508157,0,0,0,1,0,0.154528,0.136644,0.0881338,0.0261601,0.00169859,0.00166161,0.00210485,0.0452717,0.106238,0.142089,0.155127,0.158182
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486416,0.00504086,0.00912885,0,0,0.641242,0.77623,0.999999,0.473858,0,0,-0.0213961,0.00888256,-0.12,0.29284,0.0689133,0.00411752,4.30481e-09,6.62273e-10,-8.69112e-13,-1.18215e-09,0,0,0.223325,0.224474,0.800202,0.262653,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578,0.731525,0.24464,0.29367,0.876577,0.575443,0.229753,0.363171,0.0671509,0.100997,0.164067,0.0795394,1,0.763673,0.236327,0,0,0.49124,0.50876,0,0,0,0.491648,0.508352,0,0,0,1,0,0.154185,0.136389,0.087644,0.0260429,0.00146144,0.00142962,0.00181098,0.0445239,0.106518,0.141638,0.155292,0.15916
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471547,0.0395,0.00472037,0,0,0.587143,0.778043,0.999999,0.407192,0,0,0.000819299,0.0895917,-0.04,0.305589,0.0346085,0.00315448,-2.73185e-09,-1.32455e-09,-8.33437e-13,-1.01443e-09,0,0,0.221436,0.229803,0.786241,0.236766,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587992,0.718161,0.242571,0.300675,0.861284,0.598533,0.229039,0.357813,0.0663632,0.101759,0.164053,0.0765758,1,0.76328,0.23672,0,0,0.491247,0.508753,0,0,0,0.491595,0.508405,0,0,0,1,0,0.153873,0.136177,0.0864177,0.0257695,0.0012574,0.00123003,0.00155814,0.0439678,0.107783,0.141815,0.155693,0.159435
0,33,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.472672,0.0646676,0.00438476,0,0,0.590453,0.783734,0.999999,0.407191,0,0,0.0845393,0.0889618,4.96705e-10,0.34384,0.0316684,0.00340966,8.60959e-09,2.81466e-09,-6.43721e-13,-9.48246e-10,0,0,0.221417,0.226702,0.786244,0.23897,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585119,0.714399,0.24255,0.2966,0.861287,0.604104,0.226021,0.354324,0.0660473,0.101911,0.164044,0.0747431,1,0.824812,0.175188,0,0,0.491226,0.508774,0,0,0,0.491605,0.508395,0,0,0,1,0,0.153675,0.136506,0.0852287,0.0255286,0.00108185,0.00105829,0.0013406,0.0438074,0.108141,0.142052,0.155697,0.15949
0,34,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.479516,0.0203831,0.00522635,0,0,0.610601,0.779194,0.999999,0.446333,0,0,0.00488249,-0.0210008,-0.04,0.259183,0.0441151,-0.00230428,-6.62244e-10,-3.80807e-09,-7.21233e-13,-1.04221e-09,0,0,0.223668,0.223841,0.793014,0.240397,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57929,0.733953,0.245016,0.292841,0.868704,0.564303,0.226023,0.357033,0.0665591,0.101269,0.164046,0.0752746,1,0.736354,0.263646,0,0,0.491325,0.508675,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154561,0.136732,0.0849267,0.0252839,0.000930806,0.00091054,0.00115343,0.0433731,0.108099,0.141437,0.155773,0.159266
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492524,0.0101611,0.00913141,0,0,0.682766,0.780666,0.999999,0.476761,0,0,0.0828681,-0.0533596,-0.12,0.29178,0.0673361,0.00571515,6.20885e-09,-4.14483e-16,-8.04417e-13,-1.11763e-09,0,0,0.223625,0.221771,0.800232,0.262902,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57332,0.739904,0.244969,0.29012,0.876611,0.575989,0.231098,0.364505,0.0669599,0.1008,0.164055,0.0770984,1,0.749535,0.250465,0,0,0.491238,0.508762,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154022,0.137405,0.0855741,0.0252697,0.00080085,0.000783414,0.000992394,0.0432871,0.107522,0.140775,0.155758,0.159117
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.477342,0.051168,0.00947173,0,0,0.591188,0.7566,0.999999,0.470953,0,0,0.0764037,0.0428774,-0.04,0.370063,0.0718043,0.00396961,-9.85129e-09,1.40733e-09,-8.9255e-13,-1.15675e-09,0,0,0.223003,0.228237,0.800489,0.279728,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580711,0.73107,0.244287,0.298619,0.876892,0.612853,0.234064,0.36194,0.0668651,0.101087,0.16406,0.0781655,1,0.791635,0.208365,0,0,0.491219,0.508781,0,0,0,0.49146,0.50854,0,0,0,1,0,0.153623,0.137052,0.0863664,0.0251028,0.000689039,0.000674037,0.00085384,0.0430385,0.107333,0.141566,0.155799,0.159015
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486935,0.0458297,0.00592786,0,0,0.660509,0.758209,0.999999,0.476763,0,0,0.0165756,0.0578831,-5.96046e-09,0.292179,0.0462882,0.0011347,-9.93387e-10,1.82125e-09,-8.10281e-13,-1.14361e-09,0,0,0.222403,0.228551,0.800278,0.266983,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582449,0.721988,0.243631,0.299033,0.876661,0.584931,0.230041,0.359735,0.0670012,0.100952,0.164064,0.0791023,1,0.784202,0.215798,0,0,0.491301,0.508699,0,0,0,0.491574,0.508426,0,0,0,1,0,0.154115,0.136821,0.0862987,0.0249288,0.000592838,0.000579931,0.00073463,0.0428465,0.107323,0.141948,0.155785,0.158669
0,38,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.484459,0.0285656,0.00568506,0,0,0.617649,0.784169,0.999999,0.473857,0,0,-0.0083762,0.0569343,-0.04,0.259967,0.0471583,-0.00167779,-2.98021e-09,-1.82125e-09,-8.00843e-13,-1.15656e-09,0,0,0.223958,0.223042,0.800409,0.275543,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57333,0.741973,0.245334,0.291791,0.876804,0.603685,0.228437,0.360163,0.0672603,0.100675,0.164067,0.0797548,1,0.784591,0.215409,0,0,0.491287,0.508713,0,0,0,0.491816,0.508184,0,0,0,1,0,0.153832,0.136693,0.0874404,0.0249561,0.000510069,0.000498963,0.000632064,0.0429232,0.106375,0.142216,0.155455,0.158508
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49437,0.0344599,0.00556497,0,0,0.691821,0.783471,0.999999,0.479665,0,0,0.0569498,0.00607482,-0.04,0.292655,0.044403,0.000116824,-4.88424e-09,-2.15239e-09,-7.59686e-13,-1.08663e-09,0,0,0.224009,0.226182,0.800245,0.262975,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577408,0.743014,0.24539,0.295919,0.876625,0.57615,0.227465,0.359194,0.0675651,0.100328,0.164069,0.0801266,1,0.829733,0.170267,0,0,0.491227,0.508773,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154614,0.136605,0.0876076,0.0248741,0.000438855,0.0004293,0.000543818,0.0429428,0.10527,0.142376,0.155651,0.158346
0,40,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.487301,0.0607692,0.00386126,0,0,0.626244,0.789592,0.999999,0.482571,0,0,0.0288801,0.130015,0.04,0.247258,0.0320269,-0.00113674,-1.98679e-09,6.62273e-10,-6.82838e-13,-1.17024e-09,0,0,0.223023,0.226827,0.800183,0.256474,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57912,0.73669,0.24431,0.296766,0.876557,0.561906,0.226876,0.358846,0.0673869,0.100492,0.164069,0.080161,1,0.749133,0.250867,0,0,0.491332,0.508668,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154387,0.136836,0.087653,0.0246657,0.000377584,0.000369363,0.000467893,0.0431868,0.104431,0.142306,0.155732,0.158957
0,41,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.489344,0.004919,0.00408627,0,0,0.65304,0.782047,0.999999,0.479668,0,0,-0.0354016,0.0591949,-0.0799999,0.175559,0.0305452,0.00214491,4.55316e-09,-9.93411e-10,-8.33897e-13,-1.31484e-09,0,0,0.221916,0.227781,0.800265,0.26531,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583091,0.723581,0.243097,0.298021,0.876646,0.581266,0.225561,0.355458,0.0671184,0.10081,0.16407,0.0804481,1,0.780702,0.219298,0,0,0.491361,0.508639,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154436,0.13626,0.0877426,0.0244239,0.000324867,0.000317794,0.000402567,0.0432038,0.104877,0.142652,0.155929,0.158614
0,42,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.493075,0.0501675,0.00589814,0,0,0.699685,0.768158,0.999999,0.476762,0,0,0.0861842,0.0551584,-1.49012e-09,0.259997,0.0384236,0.00876158,-3.31135e-09,-3.31138e-10,-7.82632e-13,-1.10004e-09,0,0,0.221871,0.227253,0.800412,0.275589,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58179,0.721348,0.243048,0.297328,0.876807,0.603785,0.223619,0.355447,0.0672878,0.100601,0.164073,0.080912,1,0.825041,0.174959,0,0,0.491308,0.508692,0,0,0,0.491589,0.508411,0,0,0,1,0,0.155046,0.135929,0.0878286,0.0241357,0.000279511,0.000273425,0.000346363,0.0435668,0.10443,0.142352,0.155934,0.158772
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.480885,0.0384213,0.00438102,0,0,0.599682,0.770633,0.999999,0.476762,0,0,0.00634484,0.0167911,-0.04,0.364234,0.030754,0.00429408,8.69237e-09,-1.32455e-09,-8.36474e-13,-1.15684e-09,0,0,0.222707,0.228111,0.800452,0.277499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58375,0.728565,0.243963,0.298455,0.876851,0.607969,0.221555,0.35441,0.0672688,0.100717,0.164073,0.0810829,1,0.79898,0.20102,0,0,0.491243,0.508757,0,0,0,0.491501,0.508499,0,0,0,1,0,0.155407,0.135754,0.0878123,0.0239305,0.000240487,0.000235251,0.000298005,0.0436243,0.104493,0.142119,0.156661,0.158502
0,44,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.491345,0.00891243,0.00308679,0,0,0.673103,0.780893,0.999999,0.476762,0,0,-0.001352,0.0116604,-0.0799999,0.220991,0.0259676,-0.00127335,3.72532e-09,-2.48353e-09,-8.04467e-13,-1.18043e-09,0,0,0.221257,0.230766,0.80045,0.27858,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588711,0.717996,0.242375,0.301945,0.876849,0.610338,0.219597,0.354882,0.0674193,0.100739,0.164075,0.0815227,1,0.800306,0.199694,0,0,0.491283,0.508717,0,0,0,0.491403,0.508597,0,0,0,1,0,0.155875,0.135467,0.0876161,0.0238728,0.000206911,0.000202406,0.000256399,0.0439016,0.104747,0.143061,0.156266,0.157978
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488983,0.0773428,0.00726874,0,0,0.640127,0.789168,0.999999,0.482571,0,0,0.117818,0.0560578,0.04,0.364867,0.0505222,0.00762771,1.00169e-08,6.62273e-10,-6.77743e-13,-9.54979e-10,0,0,0.220048,0.229561,0.800313,0.264502,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590152,0.707266,0.241051,0.300361,0.876699,0.579496,0.222917,0.353631,0.0666538,0.101478,0.164072,0.0808314,1,0.75415,0.24585,0,0,0.491385,0.508615,0,0,0,0.49147,0.50853,0,0,0,1,0,0.155427,0.135009,0.0868051,0.023883,0.000178023,0.000174147,0.000220601,0.0444348,0.104762,0.143485,0.156666,0.158382
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48569,0.00314798,0.00822641,0,0,0.634354,0.774401,0.999999,0.476764,0,0,0.0433093,0.000819192,-0.12,0.221055,0.0535345,0.0122768,-1.82122e-09,-1.82125e-09,-8.63738e-13,-1.18325e-09,0,0,0.222989,0.22586,0.800496,0.281076,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58219,0.737521,0.244272,0.295497,0.8769,0.615806,0.226414,0.360124,0.0668906,0.101317,0.164073,0.0809896,1,0.725237,0.274763,0,0,0.491191,0.508809,0,0,0,0.491625,0.508375,0,0,0,1,0,0.155484,0.135123,0.0868522,0.0241315,0.000153168,0.000149833,0.000189802,0.0445572,0.104702,0.143117,0.156432,0.158722
0,47,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.499276,0.0647257,0.00435193,0,0,0.712708,0.798927,0.999999,0.482571,0,0,0.108039,0.0759894,0.04,0.253777,0.0318142,0.00300128,2.31798e-09,-6.62275e-10,-6.70987e-13,-1.03826e-09,0,0,0.222504,0.229032,0.800348,0.267004,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586823,0.725967,0.243741,0.299666,0.876737,0.584976,0.223599,0.364552,0.0670114,0.101262,0.164073,0.0810395,1,0.731477,0.268523,0,0,0.491337,0.508663,0,0,0,0.4915,0.5085,0,0,0,1,0,0.15608,0.135045,0.0862558,0.0243633,0.000131783,0.000128914,0.000163302,0.0444598,0.104947,0.142781,0.156639,0.158958
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49088,0.0383951,0.00747174,0,0,0.669939,0.777431,0.999999,0.479668,0,0,0.0449436,0.0167668,-0.04,0.325451,0.0521769,0.00759708,-4.88424e-09,2.64909e-09,-8.57556e-13,-1.19207e-09,0,0,0.222629,0.231461,0.800415,0.276328,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587086,0.726276,0.243878,0.302859,0.87681,0.605405,0.224792,0.362234,0.0669907,0.101472,0.164073,0.0809993,1,0.764009,0.235991,0,0,0.491217,0.508783,0,0,0,0.491516,0.508484,0,0,0,1,0,0.156045,0.13487,0.0865454,0.0243109,0.000113384,0.000110916,0.000140503,0.0444507,0.104817,0.143647,0.156045,0.159438
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.483498,0.0251788,0.00185041,0,0,0.611559,0.779665,0.999999,0.476763,0,0,0.0113817,0.0096764,-0.04,0.260372,0.0162568,-0.00145352,-2.98021e-09,1.65567e-10,-8.27586e-13,-1.11657e-09,0,0,0.22179,0.229049,0.800548,0.285566,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586562,0.723195,0.242958,0.299688,0.876956,0.625643,0.220655,0.357636,0.0668661,0.101486,0.164071,0.0807187,1,0.781907,0.218092,0,0,0.491425,0.508575,0,0,0,0.491594,0.508406,0,0,0,1,0,0.156281,0.134979,0.0858004,0.0243242,9.7554e-05,9.54301e-05,0.000120886,0.0446373,0.104455,0.144005,0.155961,0.159653
