batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.476982,0.0504402,0.00317106,0,0,0.581538,0.76337,0.999999,0.470953,0,0,-0.0153234,0.120508,-3.47694e-09,0.298337,0.0267128,-0.00134435,-1.36594e-09,1.15898e-09,-8.03703e-13,-1.07227e-09,0,0,0.220245,0.23022,0.800195,0.262085,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588405,0.717612,0.241266,0.301412,0.87657,0.5742,0.221677,0.334289,0.0655528,0.102548,0.164056,0.0769007,1,0.823694,0.176306,0,0,0.491126,0.508874,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154658,0.133155,0.0827268,0.0236084,0.00225773,0.00222677,0.00281342,0.0494048,0.11094,0.144001,0.154911,0.157565
0,29,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.482818,0.0248298,0.0044271,0,0,0.588892,0.793987,0.999999,0.479664,0,0,-0.032349,0.0968597,-0.0399999,0.214128,0.03572,-0.00030318,2.77327e-09,2.40074e-09,-7.49751e-13,-1.14425e-09,0,0,0.222165,0.22805,0.799872,0.243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582463,0.764843,0.24337,0.298563,0.876216,0.532385,0.221143,0.336298,0.066128,0.102065,0.164062,0.0782354,1,0.840243,0.159757,0,0,0.491301,0.508699,0,0,0,0.491833,0.508167,0,0,0,1,0,0.154547,0.134381,0.0835815,0.0230065,0.00194251,0.00191588,0.00242062,0.0485173,0.11023,0.143802,0.154875,0.157888
0,30,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.48533,0.00916721,0.00782614,0,0,0.62361,0.776465,0.999999,0.48257,0,0,0.00256627,-0.016182,-0.08,0.246953,0.0629216,-0.00031247,-2.111e-09,-1.65569e-09,-6.8698e-13,-1.14641e-09,0,0,0.222891,0.224972,0.799735,0.239223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575303,0.737282,0.244165,0.29452,0.876066,0.524112,0.225201,0.336828,0.0664035,0.101571,0.164064,0.0787784,1,0.871066,0.128934,0,0,0.491303,0.508697,0,0,0,0.49186,0.50814,0,0,0,1,0,0.154538,0.135137,0.0843487,0.0226537,0.00167131,0.00164839,0.00208266,0.0474401,0.109158,0.143095,0.155369,0.158187
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.478201,0.00122008,0.00387584,0,0,0.602926,0.779253,0.999999,0.443429,0,0,-0.0196465,0.0091968,-0.12,0.26021,0.0311568,-0.00015004,-2.31796e-09,-4.13922e-10,-7.96111e-13,-1.08228e-09,0,0,0.219234,0.227005,0.793041,0.241141,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584522,0.710261,0.240159,0.297192,0.868732,0.566051,0.223688,0.334179,0.0656736,0.102063,0.164056,0.0772121,1,0.819661,0.180339,0,0,0.491336,0.508664,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154194,0.13489,0.0837903,0.0225152,0.00143797,0.00141825,0.00179189,0.0466724,0.109528,0.14264,0.155537,0.159165
0,32,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.462667,0.0413223,0.00501231,0,0,0.580124,0.780689,0.999999,0.340526,0,0,0.000648727,0.0917585,-0.04,0.318171,0.0380604,0.00203814,-4.76009e-09,-1.98682e-09,-8.32272e-13,-8.62415e-10,0,0,0.217422,0.232591,0.772167,0.209536,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594382,0.697357,0.238173,0.304535,0.845866,0.626004,0.22369,0.331594,0.0648553,0.102843,0.16403,0.0719011,1,0.780674,0.219326,0,0,0.49137,0.50863,0,0,0,0.491638,0.508362,0,0,0,1,0,0.15388,0.134712,0.0824465,0.0222369,0.0012372,0.00122024,0.00154172,0.0461158,0.110841,0.14282,0.155943,0.159439
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464365,0.0688584,0.0054426,0,0,0.55171,0.786453,0.999999,0.376762,0,0,0.0864251,0.114914,-3.97364e-09,0.349529,0.0404052,0.00313561,4.42896e-09,-1.32455e-09,-6.84103e-13,-7.58424e-10,0,0,0.217376,0.229032,0.779093,0.217694,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591225,0.698111,0.238123,0.299858,0.853454,0.596181,0.224874,0.329855,0.0645136,0.10299,0.164019,0.0695953,1,0.840994,0.159006,0,0,0.491396,0.508604,0,0,0,0.491746,0.508254,0,0,0,1,0,0.153682,0.135058,0.0811633,0.0219823,0.00106447,0.00104988,0.00132647,0.0459831,0.111191,0.14303,0.155945,0.159494
0,34,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.474941,0.02052,0.0041697,0,0,0.571035,0.782162,0.999999,0.446333,0,0,0.00665824,-0.020951,-0.04,0.258453,0.0323659,0.000991671,3.06302e-09,-1.24176e-09,-7.18256e-13,-1.03314e-09,0,0,0.219801,0.226166,0.792995,0.239177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585374,0.712294,0.24078,0.296093,0.868682,0.561441,0.222886,0.331892,0.0650518,0.102335,0.164028,0.0714626,1,0.811135,0.188865,0,0,0.491341,0.508659,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154567,0.135348,0.0808515,0.0217359,0.000915853,0.000903297,0.00114127,0.0455286,0.111142,0.142409,0.156024,0.159269
0,35,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.484863,0.0103483,0.00709044,0,0,0.618976,0.783168,0.999999,0.476761,0,0,0.0848786,-0.0532825,-0.12,0.29119,0.0563676,0.000355898,-8.27834e-11,1.82125e-09,-8.01029e-13,-1.11008e-09,0,0,0.219439,0.224157,0.800221,0.261257,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579732,0.716511,0.240383,0.293452,0.876598,0.572386,0.225315,0.335555,0.0654283,0.101881,0.164041,0.0742738,1,0.870047,0.129953,0,0,0.49128,0.50872,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154027,0.135938,0.0815212,0.021706,0.000787985,0.000777183,0.000981932,0.0454567,0.110563,0.141763,0.156012,0.15912
0,36,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.477136,0.0537008,0.0046677,0,0,0.584864,0.761273,0.999999,0.470953,0,0,0.0756416,0.0644578,-0.04,0.369507,0.0368661,0.000475486,8.2785e-11,-1.98682e-09,-8.87252e-13,-1.15125e-09,0,0,0.218851,0.231074,0.800467,0.278136,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587406,0.71824,0.23974,0.302544,0.876867,0.609366,0.226419,0.334483,0.0653132,0.102193,0.16405,0.076071,1,0.797147,0.202853,0,0,0.49125,0.50875,0,0,0,0.491425,0.508575,0,0,0,1,0,0.153628,0.13552,0.0823211,0.0215349,0.00067797,0.000668676,0.000844839,0.0452247,0.110398,0.142586,0.156052,0.159017
0,37,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.474362,0.0414882,0.00215152,0,0,0.588736,0.76273,0.999999,0.44343,0,0,0.0153199,0.0573193,-5.96046e-09,0.259267,0.0214458,-0.00423363,-1.11345e-08,-1.15898e-09,-7.76826e-13,-1.16074e-09,0,0,0.218331,0.231047,0.793186,0.251771,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589125,0.713899,0.23917,0.30251,0.868892,0.591003,0.224663,0.333762,0.0654482,0.102058,0.16405,0.0761655,1,0.841825,0.158175,0,0,0.491301,0.508699,0,0,0,0.491534,0.508466,0,0,0,1,0,0.154118,0.135264,0.0822658,0.0213534,0.000583315,0.000575318,0.000726886,0.0450501,0.110396,0.142962,0.156031,0.158671
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.479497,0.0319554,0.00731228,0,0,0.575134,0.78699,0.999999,0.473857,0,0,-0.00886308,0.0849401,-0.04,0.259566,0.0565578,0.00194042,-5.71211e-09,-1.6557e-10,-7.94794e-13,-1.15076e-09,0,0,0.219935,0.225147,0.800387,0.274005,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578843,0.724733,0.240927,0.294753,0.876781,0.600314,0.228945,0.334868,0.0657111,0.101753,0.164057,0.0775779,1,0.839917,0.160083,0,0,0.491308,0.508692,0,0,0,0.4918,0.5082,0,0,0,1,0,0.153835,0.135096,0.0834831,0.0213552,0.000501875,0.000494995,0.000625401,0.0451711,0.109303,0.143255,0.155692,0.15851
0,39,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.482413,0.03459,0.0065917,0,0,0.592985,0.786654,0.999999,0.479665,0,0,0.0587202,0.0056728,-0.04,0.292327,0.0519792,0.00075441,2.93884e-09,4.96705e-10,-7.56297e-13,-1.08069e-09,0,0,0.220027,0.228709,0.800225,0.261445,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583108,0.75856,0.241028,0.299436,0.876603,0.572798,0.229841,0.335903,0.0660377,0.1014,0.164061,0.0785126,1,0.873185,0.126815,0,0,0.491254,0.508746,0,0,0,0.491598,0.508402,0,0,0,1,0,0.154617,0.135014,0.083697,0.0212629,0.000431805,0.000425886,0.000538085,0.0452155,0.108148,0.143427,0.155889,0.158348
0,40,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.48717,0.0603601,0.00589204,0,0,0.622955,0.791833,0.999999,0.482571,0,0,0.0255339,0.130287,0.04,0.247061,0.0462086,0.00092776,-3.31136e-10,-2.48353e-09,-6.77095e-13,-1.16669e-09,0,0,0.218935,0.229215,0.800159,0.255117,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584888,0.713082,0.239831,0.300102,0.876531,0.558933,0.230179,0.334938,0.0658633,0.101562,0.164063,0.0789626,1,0.827973,0.172027,0,0,0.491363,0.508637,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154389,0.135197,0.0837791,0.0210609,0.000371518,0.000366425,0.00046296,0.0455012,0.107276,0.143351,0.155966,0.158958
0,41,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.485081,0.00423875,0.00256166,0,0,0.616183,0.784802,0.999999,0.479668,0,0,-0.0363206,0.054777,-0.0799999,0.175454,0.0235939,-0.00310057,-6.20882e-09,-4.96706e-10,-8.28472e-13,-1.31402e-09,0,0,0.217818,0.230282,0.800237,0.264144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589669,0.701852,0.238607,0.301503,0.876616,0.57871,0.225937,0.332805,0.0655788,0.101895,0.164066,0.0795559,1,0.825357,0.174643,0,0,0.491388,0.508612,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154438,0.134593,0.0838482,0.0208264,0.000319649,0.000315266,0.000398324,0.0455452,0.107748,0.143689,0.15616,0.158615
0,42,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.480941,0.0499185,0.0021111,0,0,0.597834,0.772929,0.999999,0.476762,0,0,0.0846293,0.0548386,9.93411e-10,0.25988,0.0231525,-0.00626373,4.96706e-10,-3.31138e-10,-7.78649e-13,-1.09726e-09,0,0,0.217766,0.229777,0.800389,0.274302,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588354,0.708223,0.23855,0.300841,0.876782,0.600965,0.222881,0.332996,0.0657526,0.101688,0.164069,0.0802476,1,0.792652,0.207348,0,0,0.491328,0.508672,0,0,0,0.491585,0.508415,0,0,0,1,0,0.155048,0.134205,0.08396,0.0205576,0.000275021,0.00027125,0.000342711,0.045966,0.107258,0.143385,0.156166,0.158773
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476541,0.0385933,0.00502414,0,0,0.560896,0.77467,0.999999,0.476762,0,0,0.00827354,0.0163603,-0.04,0.364113,0.0366871,0.00350604,-8.73374e-09,3.31136e-10,-8.33609e-13,-1.15581e-09,0,0,0.218682,0.230872,0.800435,0.276084,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590341,0.746408,0.239554,0.30228,0.876833,0.604869,0.223072,0.3339,0.0657485,0.101817,0.164071,0.080588,1,0.8492,0.1508,0,0,0.491262,0.508738,0,0,0,0.491482,0.508518,0,0,0,1,0,0.155408,0.134042,0.0839421,0.0203684,0.000236623,0.000233379,0.000294863,0.0460304,0.107348,0.14317,0.156896,0.158503
0,44,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.483507,0.00854594,0.00327855,0,0,0.606989,0.78431,0.999999,0.476762,0,0,-0.00179954,0.00922838,-0.0799999,0.220939,0.0273892,-0.0011608,7.45059e-10,-1.98682e-09,-7.99051e-13,-1.17669e-09,0,0,0.217121,0.233816,0.800432,0.277193,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595511,0.736183,0.237844,0.30615,0.87683,0.607298,0.221211,0.334345,0.0658755,0.101868,0.164074,0.0811532,1,0.814352,0.185648,0,0,0.491303,0.508697,0,0,0,0.491375,0.508625,0,0,0,1,0,0.155876,0.133699,0.0837414,0.0203107,0.000203587,0.000200796,0.000253696,0.0463441,0.107632,0.144141,0.156502,0.157979
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.484951,0.0762408,0.00644531,0,0,0.60487,0.79217,0.999999,0.482571,0,0,0.120035,0.0450904,0.04,0.364801,0.0468259,0.00473657,5.29819e-09,4.96705e-10,-6.75573e-13,-9.53885e-10,0,0,0.215853,0.232529,0.800294,0.263261,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597257,0.723546,0.236455,0.304457,0.876678,0.576776,0.223262,0.331148,0.0650928,0.102638,0.164071,0.0805544,1,0.832512,0.167488,0,0,0.491408,0.508592,0,0,0,0.491437,0.508563,0,0,0,1,0,0.155428,0.133166,0.0829319,0.0203187,0.000175163,0.000172762,0.000218276,0.0469423,0.107696,0.144573,0.156906,0.158383
0,46,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.481695,0.00509668,0.00558718,0,0,0.598928,0.777872,0.999999,0.476764,0,0,0.0425728,0.0171752,-0.12,0.221025,0.0435726,0.00112481,-9.10626e-10,-9.93412e-10,-8.60125e-13,-1.18132e-09,0,0,0.218938,0.22858,0.800476,0.279873,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588798,0.709245,0.239834,0.299267,0.876878,0.613172,0.223433,0.334221,0.0653408,0.102474,0.164072,0.0807808,1,0.817811,0.182189,0,0,0.491201,0.508799,0,0,0,0.491604,0.508396,0,0,0,1,0,0.155485,0.133292,0.0829966,0.0205544,0.000150708,0.000148641,0.000187801,0.0470563,0.107633,0.144231,0.156677,0.158723
0,47,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.48658,0.0646936,0.0044796,0,0,0.609406,0.800663,0.999999,0.482571,0,0,0.107476,0.07632,0.04,0.253753,0.0344672,0.0013696,-3.31136e-10,1.49012e-09,-6.64191e-13,-1.03491e-09,0,0,0.218414,0.232016,0.800333,0.265673,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593448,0.710263,0.23926,0.303784,0.876721,0.582061,0.223497,0.336238,0.0654717,0.10242,0.164072,0.0808822,1,0.782624,0.217376,0,0,0.49135,0.50865,0,0,0,0.491483,0.508517,0,0,0,1,0,0.156081,0.133235,0.0823891,0.0207806,0.000129666,0.000127889,0.000161581,0.0469298,0.107917,0.143921,0.156889,0.158958
0,48,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.482768,0.0385638,0.00700786,0,0,0.601711,0.780764,0.999999,0.479668,0,0,0.0467096,0.0163719,-0.04,0.325429,0.0515806,0.00448227,-8.27841e-10,-1.49012e-09,-8.54873e-13,-1.19043e-09,0,0,0.218626,0.234366,0.800397,0.275164,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593133,0.70497,0.239493,0.306873,0.87679,0.602854,0.224877,0.335155,0.0654607,0.102611,0.164072,0.0808793,1,0.8279,0.1721,0,0,0.491224,0.508776,0,0,0,0.491508,0.508492,0,0,0,1,0,0.156045,0.133068,0.0826963,0.0207386,0.000111563,0.000110033,0.000139022,0.0469098,0.107757,0.144787,0.156295,0.159439
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.474808,0.021252,0.00577538,0,0,0.571799,0.78324,0.999999,0.44343,0,0,0.0131092,0.00928776,-0.04,0.227619,0.0454866,0.000716399,-2.69049e-09,-1.30266e-15,-7.88068e-13,-1.14052e-09,0,0,0.217753,0.231581,0.793445,0.269543,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592607,0.705265,0.238537,0.303212,0.869175,0.632721,0.226216,0.333529,0.0653451,0.102613,0.164065,0.0794101,1,0.847528,0.152472,0,0,0.491411,0.508589,0,0,0,0.49156,0.50844,0,0,0,1,0,0.156282,0.133181,0.0819684,0.0207498,9.5987e-05,9.4671e-05,0.000119612,0.0471047,0.107411,0.145111,0.156207,0.159653
