batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.493955,0.0509358,0.00487039,0,0,0.74153,0.739158,0.999999,0.470953,0,0,-0.0136767,0.121963,7.94729e-09,0.2992,0.0323694,0.0065937,2.3506e-09,1.24176e-09,-8.1104e-13,-1.07477e-09,0,0,0.236624,0.216415,0.800219,0.262987,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553355,0.802571,0.259209,0.283069,0.876596,0.576176,0.211297,0.406424,0.0727111,0.0964315,0.164076,0.0810681,1,0.782288,0.217712,0,0,0.491077,0.508923,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154644,0.139931,0.100264,0.0410853,0.0024205,0.00228058,0.00284339,0.0378694,0.0954251,0.136704,0.15356,0.157543
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496752,0.0159202,0.00501392,0,0,0.70985,0.784506,0.999999,0.479665,0,0,-0.0276481,0.0204184,-0.04,0.214591,0.0345883,0.00552307,-2.08384e-09,-2.56631e-09,-7.55008e-13,-1.14807e-09,0,0,0.238246,0.214766,0.799888,0.244056,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550509,0.80789,0.260985,0.280905,0.876233,0.534701,0.21137,0.408125,0.0731186,0.096087,0.164077,0.0813213,1,0.780811,0.219188,0,0,0.491275,0.508725,0,0,0,0.491839,0.508161,0,0,0,1,0,0.154535,0.140865,0.101108,0.0404206,0.00208259,0.00196218,0.00244641,0.0371827,0.0947498,0.136596,0.153523,0.157869
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484751,0.00808786,0.00541969,0,0,0.634121,0.761321,0.999999,0.48257,0,0,-0.00471655,-0.017927,-0.08,0.247346,0.0417736,0.00158394,-2.43344e-10,-3.1458e-09,-6.89829e-13,-1.15063e-09,0,0,0.239168,0.212288,0.799747,0.240286,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542805,0.819368,0.261996,0.277652,0.876079,0.52644,0.213552,0.407731,0.0732758,0.0957002,0.164075,0.0810636,1,0.766194,0.233806,0,0,0.491264,0.508736,0,0,0,0.491882,0.508118,0,0,0,1,0,0.154528,0.141354,0.101788,0.0401536,0.00179185,0.00168823,0.00210485,0.0363511,0.0936837,0.135895,0.154016,0.158171
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.486409,0.00435711,0.00386504,0,0,0.65514,0.762272,0.999999,0.473858,0,0,-0.025227,0.00705551,-0.12,0.293028,0.0330754,-0.00215513,1.22704e-09,9.10625e-10,-8.69342e-13,-1.18264e-09,0,0,0.23597,0.213048,0.800202,0.262653,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548459,0.803261,0.258493,0.27865,0.876577,0.575444,0.214568,0.403674,0.0725993,0.0961141,0.164072,0.0805054,1,0.761517,0.238483,0,0,0.491182,0.508818,0,0,0,0.491718,0.508282,0,0,0,1,0,0.154185,0.141051,0.101302,0.0401869,0.0015417,0.00145252,0.00181098,0.035679,0.0937802,0.135339,0.154171,0.159151
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.480732,0.0436993,0.00640744,0,0,0.609222,0.765682,0.999999,0.470953,0,0,0.000908782,0.0577401,-0.04,0.370946,0.0527367,-0.00147717,2.15578e-09,9.9341e-10,-8.63335e-13,-1.09273e-09,0,0,0.233981,0.218001,0.800454,0.271423,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559746,0.784804,0.256313,0.285161,0.876853,0.594658,0.217342,0.399833,0.071847,0.0968615,0.164071,0.0803249,1,0.761954,0.238046,0,0,0.491135,0.508865,0,0,0,0.491549,0.508451,0,0,0,1,0,0.153872,0.140782,0.100227,0.039942,0.00132648,0.00124973,0.00155814,0.0351554,0.0949102,0.135531,0.154575,0.159427
0,33,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.483189,0.0677803,0.00394392,0,0,0.620164,0.771498,0.999999,0.473856,0,0,0.080417,0.0518177,6.45717e-09,0.410008,0.0286151,0.00293626,4.80413e-09,4.05643e-09,-7.04062e-13,-9.12258e-10,0,0,0.234,0.215333,0.800374,0.26662,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556923,0.787727,0.256334,0.281655,0.876766,0.584135,0.216476,0.399419,0.0715565,0.0969954,0.16407,0.0802117,1,0.765018,0.234982,0,0,0.491245,0.508755,0,0,0,0.491681,0.508319,0,0,0,1,0,0.153675,0.141106,0.0990983,0.0397535,0.0011413,0.00107525,0.0013406,0.0349399,0.0952401,0.135765,0.154571,0.159483
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48542,0.0240318,0.0022513,0,0,0.638197,0.765496,0.999999,0.479667,0,0,0.00117598,-0.0214855,-0.04,0.292564,0.0174893,0.000521142,5.13591e-09,8.27835e-11,-7.5205e-13,-1.04258e-09,0,0,0.236247,0.212625,0.800056,0.254332,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550716,0.797984,0.258796,0.278097,0.876417,0.557214,0.212634,0.401073,0.0720298,0.0963773,0.164072,0.0806884,1,0.767604,0.232397,0,0,0.491308,0.508692,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154561,0.141214,0.0988805,0.0395186,0.000981981,0.000925125,0.00115343,0.0345464,0.0952154,0.135119,0.154619,0.15926
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.492056,0.00970295,0.00127478,0,0,0.690999,0.768689,0.999999,0.476761,0,0,0.0788508,-0.0538158,-0.12,0.292589,0.0141301,-0.00393187,1.49272e-09,1.15898e-09,-8.04559e-13,-1.11797e-09,0,0,0.236578,0.210545,0.800234,0.263044,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544562,0.812155,0.259158,0.275363,0.876612,0.576301,0.211208,0.40201,0.0724948,0.0958514,0.164074,0.0811034,1,0.755081,0.244919,0,0,0.491182,0.508818,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154022,0.141972,0.0995757,0.0395899,0.000844903,0.000795963,0.000992394,0.0344141,0.0946551,0.134361,0.154575,0.159112
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.476997,0.0444045,0.00321367,0,0,0.609655,0.735367,0.999999,0.470953,0,0,0.0779764,-0.0135713,-0.04,0.370831,0.025669,4.03613e-05,-5.95759e-09,-6.62275e-10,-8.92939e-13,-1.15683e-09,0,0,0.235703,0.216541,0.800491,0.279855,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552861,0.803527,0.2582,0.283245,0.876894,0.613132,0.210991,0.402338,0.0724376,0.0961408,0.164074,0.0811285,1,0.766449,0.233551,0,0,0.491184,0.508816,0,0,0,0.491525,0.508475,0,0,0,1,0,0.153623,0.141694,0.100424,0.0393922,0.000726964,0.000684834,0.00085384,0.0341469,0.0944033,0.135226,0.154631,0.15901
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48657,0.0465647,0.00400806,0,0,0.677833,0.737965,0.999999,0.476763,0,0,0.0191056,0.0607948,-1.19209e-08,0.292618,0.0296053,0.0024592,6.75424e-09,1.40733e-09,-8.10359e-13,-1.14337e-09,0,0,0.235054,0.217356,0.800281,0.267092,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554337,0.793031,0.257489,0.284317,0.876663,0.58517,0.210505,0.403546,0.072577,0.0960288,0.164075,0.0812944,1,0.764464,0.235536,0,0,0.491264,0.508736,0,0,0,0.491602,0.508398,0,0,0,1,0,0.154115,0.141493,0.100386,0.0392001,0.000625491,0.00058922,0.00073463,0.0339304,0.0943722,0.135652,0.154654,0.158665
0,38,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.486071,0.0285719,0.00132426,0,0,0.643517,0.771199,0.999999,0.473857,0,0,-0.00731428,0.0556285,-0.04,0.260261,0.0171441,-0.00654997,2.88225e-09,-3.72529e-09,-8.01442e-13,-1.15692e-09,0,0,0.236884,0.212328,0.800411,0.275676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545385,0.815224,0.259493,0.277707,0.876806,0.603976,0.207747,0.403672,0.0728987,0.0957612,0.164075,0.0813767,1,0.757856,0.242144,0,0,0.491252,0.508748,0,0,0,0.491837,0.508163,0,0,0,1,0,0.153832,0.141452,0.101548,0.0393035,0.000538184,0.000506956,0.000632064,0.0339158,0.0936339,0.135841,0.154334,0.158505
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494615,0.0298038,0.00294482,0,0,0.708262,0.76899,0.999999,0.479665,0,0,0.0533228,-0.0277881,-0.04,0.292896,0.0248633,-0.00130476,-1.09204e-09,-1.49012e-09,-7.59867e-13,-1.08705e-09,0,0,0.23672,0.214934,0.800247,0.263111,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548726,0.81133,0.259314,0.281133,0.876627,0.576446,0.208681,0.405072,0.0731463,0.0954545,0.164075,0.0813266,1,0.771351,0.22865,0,0,0.491197,0.508803,0,0,0,0.491657,0.508343,0,0,0,1,0,0.154614,0.141369,0.101632,0.0392331,0.000463068,0.000436177,0.000543818,0.0338793,0.092646,0.135988,0.154541,0.158343
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487087,0.0615333,0.0045295,0,0,0.634946,0.779182,0.999999,0.482571,0,0,0.0361428,0.128718,0.04,0.247405,0.0387307,-0.00249467,-3.88821e-09,9.10626e-10,-6.83373e-13,-1.17054e-09,0,0,0.235761,0.215706,0.800185,0.256591,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550851,0.805659,0.258263,0.282148,0.876559,0.562162,0.211261,0.403807,0.0729302,0.0956389,0.164073,0.081049,1,0.773395,0.226605,0,0,0.491287,0.508713,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154387,0.141691,0.101606,0.0389723,0.000398439,0.00037528,0.000467893,0.0340194,0.0918841,0.135968,0.154643,0.158954
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489013,0.00102928,0.00359719,0,0,0.662598,0.769837,0.999999,0.479668,0,0,-0.0335191,0.0261159,-0.08,0.175637,0.0255973,0.00318021,-4.4035e-09,-4.13922e-10,-8.3436e-13,-1.31471e-09,0,0,0.234574,0.216402,0.800268,0.265398,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554839,0.793111,0.256963,0.283063,0.876649,0.581458,0.21081,0.403695,0.0726863,0.095931,0.164074,0.0811055,1,0.766505,0.233495,0,0,0.491313,0.508687,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154436,0.141171,0.101744,0.0386815,0.000342833,0.000322885,0.000402567,0.0339885,0.0922446,0.136386,0.154846,0.158612
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.492381,0.0508132,0.00529292,0,0,0.714656,0.747629,0.999999,0.476762,0,0,0.0896681,0.0567534,-4.47035e-09,0.260084,0.035537,0.00680634,5.59461e-09,1.90404e-09,-7.8295e-13,-1.10015e-09,0,0,0.234691,0.215835,0.800414,0.275688,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553238,0.791831,0.257091,0.282318,0.876809,0.604001,0.209352,0.40483,0.0728378,0.0957342,0.164075,0.0813986,1,0.775164,0.224835,0,0,0.49126,0.50874,0,0,0,0.491612,0.508388,0,0,0,1,0,0.155046,0.140971,0.101805,0.0383153,0.000294991,0.000277805,0.000346363,0.0342226,0.0918619,0.136153,0.15485,0.15877
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482126,0.038172,0.00410833,0,0,0.627892,0.752357,0.999999,0.476762,0,0,0.00209012,0.0189619,-0.04,0.364324,0.0301518,0.00271489,6.79037e-09,-6.62275e-10,-8.36555e-13,-1.15677e-09,0,0,0.235392,0.216391,0.800453,0.277617,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555261,0.798145,0.257859,0.28305,0.876852,0.608228,0.209054,0.404234,0.0727746,0.095852,0.164075,0.0814431,1,0.767129,0.232871,0,0,0.491201,0.508799,0,0,0,0.491542,0.508458,0,0,0,1,0,0.155407,0.140785,0.101782,0.0380598,0.000253829,0.000239019,0.000298005,0.0342564,0.0918819,0.135968,0.15557,0.158501
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491203,0.00464887,0.00559407,0,0,0.687521,0.765345,0.999999,0.476762,0,0,-0.000485175,-0.0233544,-0.0799999,0.221031,0.0411268,0.00362576,2.06596e-12,1.07619e-09,-8.05008e-13,-1.18075e-09,0,0,0.234006,0.218647,0.800451,0.278699,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5597,0.790046,0.256341,0.286015,0.87685,0.610599,0.211569,0.406887,0.0729792,0.0958469,0.164077,0.0817894,1,0.776811,0.223189,0,0,0.491245,0.508755,0,0,0,0.491453,0.508547,0,0,0,1,0,0.155875,0.14061,0.101593,0.0380036,0.000218412,0.000205648,0.000256399,0.0344484,0.0920852,0.136981,0.155177,0.157977
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489192,0.0713165,0.0061064,0,0,0.654894,0.776072,0.999999,0.482571,0,0,0.112978,0.0126379,0.04,0.364916,0.0446278,0.00422334,5.96301e-09,-8.27843e-10,-6.77768e-13,-9.55015e-10,0,0,0.232941,0.217406,0.800315,0.264607,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560345,0.783812,0.255174,0.284383,0.876701,0.579726,0.213241,0.403709,0.0722461,0.0965456,0.164073,0.081029,1,0.775912,0.224088,0,0,0.49133,0.50867,0,0,0,0.491535,0.508465,0,0,0,1,0,0.155427,0.140341,0.100721,0.0380465,0.000187941,0.000176936,0.000220601,0.0348295,0.0920631,0.137428,0.155563,0.158381
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485553,0.000399798,-0.000553631,0,0,0.649375,0.758288,0.999999,0.476764,0,0,0.0449011,-0.02278,-0.12,0.221077,5.94571e-05,-0.0044885,-5.77118e-10,3.31137e-09,-8.64019e-13,-1.18336e-09,0,0,0.235927,0.214109,0.800498,0.281172,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552537,0.810644,0.258445,0.280049,0.876902,0.616016,0.209523,0.403703,0.0724962,0.0963587,0.164074,0.0811361,1,0.759921,0.240079,0,0,0.49116,0.50884,0,0,0,0.491674,0.508326,0,0,0,1,0,0.155484,0.140449,0.100755,0.0384072,0.000161724,0.000152233,0.000189802,0.0349441,0.0920126,0.136964,0.155307,0.158721
0,47,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.50022,0.0646791,0.00277065,0,0,0.729223,0.78997,0.999999,0.482571,0,0,0.109451,0.0741861,0.04,0.253795,0.0171215,0.00504363,-1.99417e-10,4.1392e-10,-6.71781e-13,-1.03862e-09,0,0,0.235342,0.216942,0.800349,0.267126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557204,0.79836,0.257804,0.283773,0.876738,0.585245,0.208484,0.404092,0.0725814,0.0963179,0.164074,0.0811481,1,0.767979,0.232021,0,0,0.491312,0.508688,0,0,0,0.491542,0.508458,0,0,0,1,0,0.15608,0.140331,0.100133,0.0386963,0.000139169,0.000130979,0.000163302,0.0348964,0.0922117,0.136582,0.155512,0.158957
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.490746,0.0381771,0.00723582,0,0,0.684021,0.762282,0.999999,0.479668,0,0,0.0410843,0.0188646,-0.04,0.325468,0.0525373,0.00534924,2.13617e-09,-4.13922e-10,-8.57667e-13,-1.19215e-09,0,0,0.235246,0.219627,0.800416,0.276422,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558823,0.794445,0.2577,0.287303,0.876812,0.605611,0.212819,0.404968,0.0725428,0.0965981,0.164073,0.08108,1,0.785595,0.214405,0,0,0.4912,0.5088,0,0,0,0.491536,0.508464,0,0,0,1,0,0.156045,0.140152,0.100432,0.0385613,0.00011976,0.000112692,0.000140503,0.0349061,0.0921228,0.137577,0.154934,0.159438
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.484209,0.0249734,0.00286214,0,0,0.633798,0.763109,0.999999,0.476763,0,0,0.00769645,0.0117078,-0.04,0.260383,0.0214786,0.00141846,3.21237e-09,-2.15239e-09,-8.2784e-13,-1.11666e-09,0,0,0.234449,0.217645,0.800549,0.285675,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557707,0.791047,0.256826,0.284697,0.876957,0.625883,0.210582,0.40377,0.0723841,0.0966387,0.164072,0.0807785,1,0.762213,0.237787,0,0,0.491403,0.508597,0,0,0,0.491619,0.508381,0,0,0,1,0,0.156281,0.140282,0.0996025,0.0385648,0.000103062,9.69587e-05,0.000120886,0.0350616,0.0917884,0.137969,0.154865,0.159652
