batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.47208,0.043906,0.005938,0,0,0.680841,0.785703,0.999999,0.310096,0,0,-0.0176128,0.11955,9.93411e-09,0.249311,0.0474648,3.92208e-05,2.50432e-09,-1.6557e-10,-6.72419e-13,-6.81806e-10,0,0,0.214557,0.245671,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.620566,0.878685,0.235036,0.269119,0.83792,0.60875,0.237098,0.319453,0.0598887,0.108089,0.163946,0.0539467,1,0.82847,0.17153,0,0,0.491416,0.508584,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154483,0.126174,0.0680194,0.0132442,0.00235751,0.00231097,0.00327543,0.0626533,0.124227,0.149301,0.155621,0.157531
0,29,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.47233,0.0172871,0.0039747,0,0,0.656299,0.80354,0.999999,0.318807,0,0,-0.0384285,0.0906712,-0.04,0.166054,0.0342527,-0.0024551,2.35948e-09,1.82125e-09,-5.77458e-13,-7.42764e-10,0,0,0.216055,0.244173,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61565,0.891979,0.236677,0.267478,0.837546,0.543395,0.232971,0.320942,0.0603539,0.107715,0.163946,0.0540979,1,0.816693,0.183307,0,0,0.491463,0.508537,0,0,0,0.491796,0.508204,0,0,0,1,0,0.154396,0.127265,0.0684132,0.0126425,0.00202837,0.00198832,0.00281813,0.0619323,0.123835,0.148994,0.1556,0.157859
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46544,0.00469008,0.00573127,0,0,0.612104,0.792607,0.999999,0.318809,0,0,0.0138688,-0.0144499,-0.08,0.198102,0.0469228,-0.00107265,2.48501e-10,-3.70074e-16,-6.41687e-13,-8.34168e-10,0,0,0.21697,0.241968,0.764575,0.167092,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.611306,0.899319,0.237679,0.265062,0.83755,0.549119,0.232061,0.321424,0.0605914,0.107376,0.163945,0.0540281,1,0.823748,0.176252,0,0,0.491147,0.508853,0,0,0,0.491878,0.508122,0,0,0,1,0,0.154411,0.128026,0.0688865,0.0121478,0.00174518,0.00171072,0.00242468,0.0609552,0.12297,0.148643,0.156079,0.158162
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.465306,-0.00429789,0.00628885,0,0,0.612641,0.793906,0.999999,0.315904,0,0,-0.0103988,0.011237,-0.12,0.204779,0.0499396,0.000371122,1.65582e-09,2.15239e-09,-6.4795e-13,-7.5524e-10,0,0,0.215052,0.242967,0.764767,0.175407,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616553,0.88495,0.235577,0.266157,0.83776,0.576445,0.233952,0.319288,0.0600497,0.107774,0.163942,0.053474,1,0.831504,0.168496,0,0,0.491446,0.508554,0,0,0,0.491765,0.508235,0,0,0,1,0,0.154085,0.127908,0.068789,0.0117549,0.00150152,0.00147188,0.00208615,0.0601489,0.122999,0.148467,0.156254,0.159144
0,32,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457134,0.0363766,0.00488269,0,0,0.552644,0.794335,0.999999,0.310097,0,0,-0.00244145,0.0919617,-0.04,0.281493,0.0389813,8.01742e-05,-3.64236e-09,-1.15898e-09,-7.72095e-13,-7.77381e-10,0,0,0.213524,0.246757,0.76504,0.190885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622708,0.866654,0.233903,0.270309,0.838059,0.627313,0.233579,0.316715,0.0594499,0.108342,0.163939,0.0530763,1,0.81246,0.18754,0,0,0.491394,0.508606,0,0,0,0.491753,0.508247,0,0,0,1,0,0.153786,0.127681,0.06815,0.0113745,0.00129189,0.00126638,0.00179489,0.0595359,0.123945,0.148569,0.156617,0.159421
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.458373,0.0618871,0.0068446,0,0,0.555188,0.798799,0.999999,0.313,0,0,0.0952897,0.118771,-5.46376e-09,0.281036,0.055054,-0.000297239,-1.61415e-09,-1.65569e-09,-6.61775e-13,-6.88318e-10,0,0,0.213115,0.245341,0.764938,0.185414,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622637,0.864422,0.233456,0.268757,0.837947,0.609334,0.235691,0.315345,0.0591871,0.108479,0.16394,0.0532445,1,0.814849,0.185151,0,0,0.491226,0.508774,0,0,0,0.49181,0.50819,0,0,0,1,0,0.153601,0.127917,0.067291,0.0110424,0.00111152,0.00108957,0.0015443,0.0593822,0.124084,0.148936,0.156654,0.159478
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459189,0.0286624,0.00667064,0,0,0.564173,0.79634,0.999999,0.313001,0,0,0.0160418,0.0124188,-0.04,0.280839,0.0549113,-0.00154614,1.65716e-10,-1.32455e-09,-7.17725e-13,-7.14519e-10,0,0,0.214209,0.243044,0.764931,0.186808,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618528,0.876024,0.234655,0.266241,0.83794,0.613915,0.234905,0.317651,0.0596352,0.107881,0.163942,0.0537732,1,0.8199,0.1801,0,0,0.491084,0.508916,0,0,0,0.491894,0.508106,0,0,0,1,0,0.154501,0.12804,0.0668806,0.0107272,0.000956332,0.000937453,0.00132869,0.0589208,0.124124,0.148406,0.15678,0.159256
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.471347,0.0144822,0.00953327,0,0,0.664942,0.795738,0.999999,0.310098,0,0,0.0968891,-0.0220096,-0.12,0.280978,0.073386,0.00288018,6.66428e-09,-3.64251e-09,-8.5147e-13,-8.24685e-10,0,0,0.214672,0.241022,0.76506,0.195208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613846,0.877145,0.235161,0.264026,0.838082,0.641518,0.238217,0.319588,0.0599027,0.107591,0.163944,0.0540534,1,0.828031,0.171969,0,0,0.491061,0.508939,0,0,0,0.491912,0.508088,0,0,0,1,0,0.153973,0.128898,0.0671224,0.0104977,0.000822813,0.000806569,0.00114318,0.0589032,0.123825,0.14786,0.156808,0.159108
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456559,0.0398783,0.00568536,0,0,0.559234,0.783143,0.999999,0.310097,0,0,0.0698135,0.0477921,-0.04,0.281421,0.0440846,0.00139825,1.86412e-10,9.9341e-10,-7.98642e-13,-8.38966e-10,0,0,0.214485,0.244967,0.765057,0.197345,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616419,0.879272,0.234956,0.268348,0.838078,0.648542,0.237591,0.319661,0.0597575,0.10779,0.163942,0.0536877,1,0.839173,0.160827,0,0,0.491253,0.508747,0,0,0,0.491672,0.508328,0,0,0,1,0,0.153581,0.128747,0.0675943,0.0102886,0.000707936,0.00069396,0.000983577,0.0586065,0.123842,0.148281,0.156817,0.159007
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.465836,0.0477673,0.00680033,0,0,0.63615,0.783345,0.999999,0.307194,0,0,0.00776098,0.055114,1.39078e-08,0.319264,0.0535022,0.000900429,1.86276e-09,-5.46376e-09,-8.75784e-13,-8.62399e-10,0,0,0.213959,0.246028,0.765229,0.206139,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619264,0.870771,0.23438,0.26951,0.838266,0.677443,0.23564,0.320102,0.0599155,0.10759,0.163943,0.0539632,1,0.822817,0.177183,0,0,0.491016,0.508984,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154082,0.128586,0.0674674,0.0100983,0.000609097,0.000597072,0.000846254,0.0583661,0.123831,0.148589,0.156765,0.158662
0,38,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45996,0.031172,0.00681275,0,0,0.571142,0.798442,0.999999,0.310097,0,0,-0.0112632,0.0913743,-0.04,0.249265,0.0520877,0.0024143,7.20236e-09,-2.15239e-09,-7.32369e-13,-7.35641e-10,0,0,0.214261,0.242372,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.61439,0.879014,0.234711,0.265505,0.83816,0.655977,0.235549,0.320522,0.0599216,0.107507,0.163942,0.053874,1,0.833576,0.166424,0,0,0.491343,0.508657,0,0,0,0.491899,0.508101,0,0,0,1,0,0.153805,0.128485,0.0679382,0.00997839,0.000524057,0.000513711,0.000728104,0.0584152,0.123405,0.148889,0.156475,0.158502
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472978,0.0343655,0.00478666,0,0,0.671108,0.799714,0.999999,0.313001,0,0,0.0678097,0.00626004,-0.04,0.280854,0.0414177,-0.00312447,4.05656e-09,-4.13921e-09,-7.43531e-13,-7.56026e-10,0,0,0.214475,0.243973,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.616284,0.88306,0.234946,0.267259,0.838074,0.637379,0.233629,0.320811,0.0602162,0.10711,0.163945,0.0543188,1,0.814288,0.185712,0,0,0.491064,0.508936,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154593,0.128327,0.067947,0.00984046,0.000450891,0.000441989,0.000626449,0.058408,0.122433,0.148987,0.156637,0.158342
0,40,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.46547,0.0619408,0.00790292,0,0,0.606799,0.801058,0.999999,0.315905,0,0,0.0095365,0.131204,0.04,0.274785,0.0605049,0.00271846,3.74613e-09,-4.96706e-10,-6.50566e-13,-7.88468e-10,0,0,0.214208,0.244864,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617173,0.879848,0.234653,0.268235,0.837974,0.615799,0.23657,0.320784,0.0601164,0.107245,0.163945,0.054413,1,0.832099,0.167901,0,0,0.491326,0.508674,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154368,0.128582,0.0679565,0.00968119,0.000387939,0.00038028,0.000538987,0.0586808,0.121654,0.148832,0.156704,0.158953
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467448,0.0120023,0.00573242,0,0,0.633272,0.796212,0.999999,0.310098,0,0,-0.0411818,0.0542408,-0.0799999,0.24296,0.046572,-0.000712638,4.94649e-09,-1.82125e-09,-8.6623e-13,-9.57934e-10,0,0,0.213716,0.245791,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620112,0.873443,0.234114,0.26925,0.83817,0.668302,0.235377,0.319759,0.0599433,0.1075,0.163944,0.0541334,1,0.823576,0.176424,0,0,0.491264,0.508735,0,0,0,0.491757,0.508242,0,0,0,1,0,0.154421,0.128055,0.0681668,0.00952455,0.000333777,0.000327187,0.000463736,0.0586337,0.122077,0.149081,0.156905,0.158611
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471988,0.047567,0.00880491,0,0,0.675562,0.790243,0.999999,0.310097,0,0,0.07769,0.053917,6.95388e-09,0.248929,0.066632,0.00380722,1.57301e-09,-1.15898e-09,-7.4209e-13,-7.67084e-10,0,0,0.213383,0.245385,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620062,0.87007,0.233749,0.268806,0.8382,0.675207,0.237861,0.321512,0.0601802,0.107262,0.163946,0.0545882,1,0.835567,0.164433,0,0,0.491268,0.508732,0,0,0,0.491649,0.508351,0,0,0,1,0,0.155036,0.127743,0.0682302,0.00934518,0.000287176,0.000281507,0.000398991,0.0589795,0.121708,0.148678,0.156907,0.158769
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.458637,0.023639,0.00663653,0,0,0.56134,0.791847,0.999999,0.315906,0,0,0.0178214,0.0148622,-0.04,0.236428,0.0525108,0.000581469,-3.62166e-09,6.62273e-10,-8.04144e-13,-9.51213e-10,0,0,0.213881,0.245638,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620639,0.874365,0.234295,0.269083,0.837958,0.62833,0.237077,0.321384,0.0602045,0.107288,0.163946,0.0545742,1,0.827699,0.172301,0,0,0.491257,0.508743,0,0,0,0.491629,0.508371,0,0,0,1,0,0.155399,0.127493,0.0683043,0.00918547,0.000247082,0.000242204,0.000343285,0.0590164,0.121714,0.148264,0.157639,0.1585
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.469462,0.00730721,0.00336009,0,0,0.64447,0.798223,0.999999,0.313002,0,0,-0.00448508,0.0122421,-0.08,0.210701,0.0302004,-0.0033197,1.92488e-09,4.96705e-10,-7.47597e-13,-7.69881e-10,0,0,0.213088,0.247331,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6225,0.872444,0.233427,0.270937,0.838116,0.657123,0.233709,0.32193,0.0603844,0.107192,0.163947,0.0548929,1,0.812226,0.187774,0,0,0.491402,0.508598,0,0,0,0.491529,0.508471,0,0,0,1,0,0.15587,0.127274,0.0682192,0.00909213,0.000212586,0.000208388,0.000295357,0.0592974,0.121863,0.148882,0.157231,0.157977
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.466691,0.0707811,0.00990578,0,0,0.61481,0.802814,0.999999,0.315907,0,0,0.131705,0.0411465,0.04,0.313398,0.0720223,0.00722394,-3.78723e-09,-5.29819e-09,-7.28054e-13,-7.51636e-10,0,0,0.212082,0.247014,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625809,0.851375,0.232324,0.27059,0.838024,0.635581,0.236636,0.318961,0.0597001,0.107831,0.163946,0.0546206,1,0.830065,0.169935,0,0,0.491255,0.508745,0,0,0,0.491569,0.508431,0,0,0,1,0,0.155423,0.126843,0.0677062,0.00901018,0.000182905,0.000179294,0.000254121,0.059844,0.121582,0.149215,0.157647,0.158381
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.463528,0.0112545,0.00703778,0,0,0.605034,0.793097,0.999999,0.310098,0,0,0.0365799,0.0123803,-0.12,0.281076,0.0586755,-0.0023733,-1.20022e-09,-3.47694e-09,-8.84517e-13,-8.76219e-10,0,0,0.213566,0.244141,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620401,0.874696,0.23395,0.267444,0.838256,0.689181,0.237158,0.318778,0.059797,0.107749,0.163946,0.0547106,1,0.815854,0.184146,0,0,0.491148,0.508852,0,0,0,0.491739,0.508261,0,0,0,1,0,0.155482,0.126853,0.0677078,0.00897854,0.000157369,0.000154262,0.000218641,0.0600162,0.121528,0.148921,0.157434,0.158721
0,47,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.474874,0.0591417,0.00721142,0,0,0.67046,0.80972,0.999999,0.31881,0,0,0.104443,0.0779152,0.04,0.210776,0.0556108,0.00208049,4.01515e-09,-5.92119e-16,-5.12299e-13,-5.20777e-10,0,0,0.213488,0.245981,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62292,0.867747,0.233864,0.269459,0.837996,0.615655,0.237083,0.319364,0.0599321,0.1076,0.163947,0.0548852,1,0.822248,0.177752,0,0,0.491489,0.508511,0,0,0,0.491637,0.508363,0,0,0,1,0,0.156079,0.126725,0.0673469,0.00896111,0.000135398,0.000132724,0.000188116,0.0599481,0.121551,0.148516,0.157613,0.158957
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469898,0.0284586,0.00670794,0,0,0.647597,0.795682,0.999999,0.315906,0,0,0.056341,0.0147556,-0.04,0.236572,0.0524464,0.00121715,-8.02994e-09,-1.98682e-09,-7.83125e-13,-9.36992e-10,0,0,0.213562,0.247812,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62239,0.874544,0.233945,0.271465,0.838022,0.644538,0.23827,0.319701,0.0598478,0.107776,0.163946,0.0546653,1,0.839509,0.160491,0,0,0.491343,0.508657,0,0,0,0.491524,0.508476,0,0,0,1,0,0.156043,0.126509,0.0674897,0.00891674,0.000116494,0.000114194,0.000161852,0.0599553,0.12155,0.149086,0.156977,0.159438
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461689,0.0201667,0.00879106,0,0,0.581995,0.79852,0.999999,0.313002,0,0,0.0227183,0.00786276,-0.04,0.210753,0.0688556,0.00147292,-8.07015e-10,-3.1458e-09,-7.78841e-13,-8.08051e-10,0,0,0.213088,0.247015,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.623668,0.866743,0.233426,0.270592,0.83815,0.673688,0.239824,0.319125,0.0597784,0.10778,0.163947,0.054922,1,0.831704,0.168296,0,0,0.491116,0.508884,0,0,0,0.491641,0.508359,0,0,0,1,0,0.156282,0.126527,0.0669733,0.0088883,0.00010023,9.82506e-05,0.000139255,0.060187,0.120971,0.149565,0.156884,0.159652
