batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470313,0.0244961,0.00606568,0,0,0.591356,0.861054,0.999999,0.310096,0,0,-0.047202,-0.00614011,9.93411e-09,0.249311,0.0492196,-0.000694168,1.33312e-08,2.38004e-10,-6.72419e-13,-6.81806e-10,0,0,0.18935,0.290777,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.70231,0.761629,0.207423,0.31853,0.83792,0.60875,0.245665,0.2161,0.0429499,0.123175,0.163946,0.0539467,1,0.866419,0.133581,0,0,0.493459,0.506541,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153375,0.0859062,0.021836,0.00306988,0.00241876,0.00241427,0.0116149,0.111924,0.14928,0.156124,0.157103,0.157484
0,29,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.466302,0.00294273,0.00744944,0,0,0.581971,0.829643,0.999999,0.318807,0,0,-0.0532173,-0.00929488,-0.04,0.166054,0.0582947,0.00130079,1.42675e-08,-2.06964e-11,-5.77458e-13,-7.42764e-10,0,0,0.189863,0.289627,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.700076,0.769824,0.207984,0.31727,0.837546,0.543395,0.247152,0.217458,0.0431019,0.12295,0.163946,0.0540979,1,0.866216,0.133784,0,0,0.493433,0.506567,0,0,0,0.491676,0.508324,0,0,0,1,0,0.153436,0.0863219,0.0212226,0.0026428,0.00208106,0.0020772,0.0105719,0.111627,0.149375,0.155725,0.157096,0.157819
0,30,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.465844,-0.00454689,0.00885003,0,0,0.578693,0.829252,0.999999,0.318809,0,0,-0.025535,-0.0489419,-0.08,0.198102,0.0692816,0.00151865,1.31125e-08,-3.43555e-09,-6.41687e-13,-8.34168e-10,0,0,0.190316,0.288213,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697743,0.664473,0.20848,0.315722,0.83755,0.549119,0.249546,0.218028,0.0431891,0.122713,0.163945,0.0540281,1,0.87389,0.12611,0,0,0.49202,0.50798,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153579,0.0866894,0.020688,0.00227534,0.00179051,0.00178719,0.00965048,0.110908,0.149034,0.1555,0.157574,0.158128
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.46131,-0.0215929,0.00703705,0,0,0.546824,0.827754,0.999999,0.315904,0,0,-0.0487939,-0.0887277,-0.12,0.204779,0.0569362,-0.000639774,1.41301e-08,-1.04619e-08,-6.4795e-13,-7.5524e-10,0,0,0.190036,0.288778,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699506,0.844238,0.208174,0.31634,0.83776,0.576445,0.251461,0.215967,0.0428144,0.122925,0.163942,0.053474,1,0.837298,0.162701,0,0,0.492713,0.507287,0,0,0,0.491694,0.508306,0,0,0,1,0,0.153364,0.0866142,0.0201793,0.00195919,0.00154053,0.00153767,0.00883129,0.110125,0.148962,0.155487,0.157766,0.159114
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455184,0.0215166,0.00718682,0,0,0.50609,0.82529,0.999999,0.310097,0,0,-0.0204277,-0.00893241,-0.04,0.281493,0.0559509,0.00154367,8.57094e-09,-1.90093e-08,-7.72095e-13,-7.77381e-10,0,0,0.18978,0.290658,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701154,0.923568,0.207894,0.3184,0.838059,0.627313,0.251993,0.214556,0.0424829,0.123161,0.163939,0.0530763,1,0.863446,0.136554,0,0,0.491191,0.508809,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153162,0.0864627,0.0196754,0.00168716,0.00132545,0.00132299,0.00810974,0.109506,0.149405,0.155568,0.158115,0.159395
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.462926,0.0408188,0.0100763,0,0,0.530942,0.859466,0.999999,0.313,0,0,0.0515864,-0.0060719,-5.46376e-09,0.281036,0.0791214,0.00148885,5.60412e-09,7.42988e-08,-6.61775e-13,-6.88318e-10,0,0,0.189574,0.290477,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701773,0.91853,0.207667,0.318202,0.837947,0.609334,0.255125,0.214819,0.0424373,0.123194,0.16394,0.0532445,1,0.856365,0.143635,0,0,0.490925,0.509075,0,0,0,0.491756,0.508244,0,0,0,1,0,0.153061,0.0866139,0.0191376,0.00145308,0.00114039,0.00113828,0.00747402,0.109537,0.149121,0.155991,0.158177,0.159456
0,34,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457824,0.0216821,0.0076687,0,0,0.4903,0.85929,0.999999,0.313001,0,0,0.0186177,-0.0459998,-0.04,0.280839,0.0622119,-0.000861851,1.01957e-08,-4.68135e-07,-7.17725e-13,-7.14519e-10,0,0,0.189768,0.289234,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70039,0.925554,0.207881,0.316841,0.83794,0.613915,0.253731,0.217255,0.0429643,0.122568,0.163942,0.0537732,1,0.843941,0.156059,0,0,0.490814,0.509187,0,0,0,0.491787,0.508213,0,0,0,1,0,0.154035,0.0866299,0.0186843,0.00125165,0.000981175,0.000979356,0.00693315,0.109117,0.149146,0.155511,0.158351,0.159237
0,35,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.470074,-0.00689995,0.0103219,0,0,0.625773,0.824724,0.999999,0.310098,0,0,-0.00783574,-0.0883421,-0.12,0.280978,0.0788498,0.00372597,1.12069e-08,-7.86512e-07,-8.5147e-13,-8.24685e-10,0,0,0.189907,0.287886,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699198,0.923651,0.208033,0.315363,0.838082,0.641518,0.256773,0.218362,0.0429649,0.122633,0.163944,0.0540534,1,0.878452,0.121549,0,0,0.490745,0.509255,0,0,0,0.491812,0.508188,0,0,0,1,0,0.153571,0.0873028,0.0183493,0.00107837,0.000844187,0.000842623,0.00643126,0.10948,0.149303,0.155068,0.158422,0.159092
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.460251,0.0178505,0.00720886,0,0,0.513902,0.858013,0.999999,0.310097,0,0,-0.012546,-0.046071,-0.04,0.281421,0.0560935,0.00151863,6.65544e-09,5.86923e-05,-7.98642e-13,-8.38966e-10,0,0,0.189857,0.289251,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699741,0.923801,0.207977,0.316859,0.838078,0.648542,0.255862,0.216707,0.0426877,0.122842,0.163942,0.0536877,1,0.858339,0.141661,0,0,0.490797,0.509203,0,0,0,0.491686,0.508314,0,0,0,1,0,0.153234,0.0873275,0.018096,0.000929318,0.000726326,0.000724979,0.00598749,0.109181,0.149763,0.155336,0.158408,0.158993
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.468072,0.0365715,0.00626913,0,0,0.580396,0.856985,0.999999,0.307194,0,0,-0.0203967,-0.00629525,1.39078e-08,0.319264,0.048678,0.00143642,8.60015e-09,3.85584e-05,-8.75784e-13,-8.62399e-10,0,0,0.189777,0.29011,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700489,0.92369,0.207891,0.317799,0.838266,0.677443,0.252411,0.217976,0.0429426,0.122522,0.163943,0.0539632,1,0.858102,0.141898,0,0,0.490731,0.509269,0,0,0,0.491705,0.508295,0,0,0,1,0,0.153782,0.08732,0.0177721,0.000801063,0.000624919,0.000623761,0.00561097,0.108917,0.149754,0.155609,0.15831,0.15865
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.452753,0.0150523,0.00591085,0,0,0.490759,0.821168,0.999999,0.310097,0,0,-0.0409961,-0.00785077,-0.04,0.249265,0.0456644,0.00156891,9.9087e-09,5.34581e-05,-7.32369e-13,-7.35641e-10,0,0,0.1896,0.288703,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700441,0.920347,0.207696,0.316259,0.83816,0.655977,0.250405,0.217181,0.0427773,0.122588,0.163942,0.053874,1,0.856878,0.143122,0,0,0.490972,0.509028,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153546,0.0873464,0.0175372,0.000690739,0.00053767,0.000536674,0.00508521,0.109,0.149941,0.15598,0.158036,0.158492
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476289,0.0213049,0.00636834,0,0,0.639415,0.857895,0.999999,0.313001,0,0,0.022289,-0.0527037,-0.04,0.280854,0.054147,-0.0032159,7.86501e-09,1.56137e-05,-7.43531e-13,-7.56026e-10,0,0,0.189556,0.28914,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700846,0.92674,0.207648,0.316737,0.838074,0.637379,0.249242,0.218702,0.0431584,0.122075,0.163945,0.0543188,1,0.834429,0.165571,0,0,0.490864,0.509136,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154369,0.0872477,0.0172469,0.000595766,0.000462603,0.000461746,0.00458667,0.108962,0.149213,0.156066,0.15818,0.158333
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46211,0.046829,0.00312372,0,0,0.528055,0.852919,0.999999,0.315905,0,0,-0.0199271,0.0397737,0.04,0.274785,0.0256347,-0.000667348,9.8857e-09,2.23511e-05,-6.50566e-13,-7.88468e-10,0,0,0.189481,0.289656,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701157,0.918756,0.207566,0.317302,0.837974,0.615799,0.246097,0.218168,0.0430582,0.122184,0.163945,0.054413,1,0.836245,0.163755,0,0,0.4911,0.5089,0,0,0,0.491652,0.508348,0,0,0,1,0,0.154176,0.0874477,0.0169915,0.000514091,0.000398016,0.000397279,0.00414325,0.109385,0.148574,0.155843,0.158227,0.158945
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.458893,-0.00630442,0.00666748,0,0,0.541797,0.819252,0.999999,0.310098,0,0,-0.0859407,-0.0474542,-0.0799999,0.24296,0.0539245,-0.000614052,6.2761e-09,2.94207e-05,-8.6623e-13,-9.57934e-10,0,0,0.18941,0.290259,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701751,0.919236,0.207488,0.317963,0.83817,0.668302,0.246799,0.216925,0.042883,0.122261,0.163944,0.0541334,1,0.841561,0.158439,0,0,0.491041,0.508959,0,0,0,0.491725,0.508275,0,0,0,1,0,0.154255,0.0871,0.0168453,0.000443824,0.000342447,0.000341812,0.00375751,0.109177,0.149003,0.156005,0.158429,0.158605
0,42,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.472987,0.0292403,0.00531961,0,0,0.619368,0.854436,0.999999,0.310097,0,0,-0.00847633,-0.00653003,6.95388e-09,0.248929,0.0432851,-0.000768668,6.60122e-09,4.05231e-05,-7.4209e-13,-7.67084e-10,0,0,0.189142,0.290265,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.7025,0.913242,0.207195,0.31797,0.8382,0.675207,0.245466,0.218435,0.0431807,0.121946,0.163946,0.0545882,1,0.839415,0.160585,0,0,0.491004,0.508996,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154893,0.0868978,0.0166673,0.000383306,0.000294636,0.00029409,0.00342196,0.109491,0.148711,0.155514,0.158432,0.158763
0,43,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.462826,0.0144049,0.00599512,0,0,0.532079,0.854628,0.999999,0.315906,0,0,0.00514855,-0.0463374,-0.04,0.236428,0.053683,-0.00577574,1.09814e-08,5.3696e-05,-8.04144e-13,-9.51213e-10,0,0,0.18924,0.290149,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702035,0.926152,0.207302,0.317843,0.837958,0.62833,0.24714,0.218094,0.0432288,0.12184,0.163946,0.0545742,1,0.824487,0.175513,0,0,0.491026,0.508974,0,0,0,0.491603,0.508397,0,0,0,1,0,0.155276,0.0866477,0.0165294,0.000331188,0.0002535,0.00025303,0.0031256,0.109445,0.148683,0.155004,0.159171,0.158495
0,44,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.464717,-0.00546747,0.0049279,0,0,0.582028,0.822704,0.999999,0.313002,0,0,-0.040737,-0.0537034,-0.08,0.210701,0.0449757,-0.00561797,6.50335e-09,6.54826e-05,-7.47597e-13,-7.69881e-10,0,0,0.189046,0.29095,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703484,0.922707,0.20709,0.31872,0.838116,0.657123,0.24723,0.218711,0.0434272,0.121644,0.163947,0.0548929,1,0.817886,0.182114,0,0,0.490854,0.509146,0,0,0,0.491559,0.508441,0,0,0,1,0,0.155764,0.0864887,0.016381,0.000286463,0.000218108,0.000217703,0.00286706,0.109721,0.148685,0.155474,0.158754,0.157972
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.476435,0.0545242,0.00822352,0,0,0.572693,0.92288,0.999999,0.315907,0,0,0.0808494,-0.0380538,0.04,0.313398,0.0612574,0.00449087,1.03715e-08,3.98548e-05,-7.28054e-13,-7.51636e-10,0,0,0.188634,0.291274,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704793,0.899123,0.206639,0.319075,0.838024,0.635581,0.248614,0.217748,0.0429607,0.12212,0.163946,0.0546206,1,0.859131,0.140869,0,0,0.49099,0.50901,0,0,0,0.49158,0.50842,0,0,0,1,0,0.155332,0.0861795,0.0161658,0.000247944,0.000187656,0.000187309,0.00263529,0.110251,0.148004,0.155758,0.159186,0.158377
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457044,-0.0103769,0.00428452,0,0,0.527119,0.819137,0.999999,0.310098,0,0,-0.0371113,-0.0869798,-0.12,0.281076,0.0389296,-0.00472248,7.27393e-09,6.89784e-05,-8.84517e-13,-8.76219e-10,0,0,0.188917,0.28968,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70302,0.915586,0.206948,0.317328,0.838256,0.689181,0.247124,0.2171,0.0429587,0.122095,0.163946,0.0547106,1,0.816715,0.183285,0,0,0.490813,0.509187,0,0,0,0.491695,0.508305,0,0,0,1,0,0.155403,0.0860472,0.0160393,0.000214789,0.000161457,0.000161157,0.00243455,0.110471,0.147921,0.155549,0.158998,0.158718
0,47,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.476162,0.0393122,0.0055701,0,0,0.59902,0.891464,0.999999,0.31881,0,0,0.0293556,-0.00563326,0.04,0.210776,0.0450981,-0.000599925,7.69011e-09,6.25891e-05,-5.12299e-13,-5.20777e-10,0,0,0.188953,0.29024,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702709,0.910476,0.206988,0.317942,0.837996,0.615655,0.245233,0.218282,0.0431829,0.121798,0.163947,0.0548852,1,0.83353,0.16647,0,0,0.491144,0.508856,0,0,0,0.491642,0.508358,0,0,0,1,0,0.156011,0.0858168,0.015875,0.000186261,0.000138915,0.000138657,0.00226081,0.110377,0.147626,0.155151,0.159165,0.158954
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472674,0.0144017,0.00700551,0,0,0.610894,0.854593,0.999999,0.315906,0,0,0.00502095,-0.0463799,-0.04,0.236572,0.0569374,-0.000970591,1.14168e-08,7.71812e-05,-7.83125e-13,-9.36992e-10,0,0,0.188854,0.291065,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703171,0.913473,0.206879,0.318846,0.838022,0.644538,0.24646,0.217609,0.0430102,0.121931,0.163946,0.0546653,1,0.844715,0.155284,0,0,0.491129,0.508871,0,0,0,0.491527,0.508473,0,0,0,1,0,0.155985,0.085551,0.015793,0.000161728,0.00011952,0.000119298,0.00210359,0.110346,0.147722,0.155545,0.158494,0.159435
0,49,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.464385,0.00847769,0.00734115,0,0,0.544776,0.857302,0.999999,0.313002,0,0,-0.00999479,-0.0529365,-0.04,0.210753,0.0571257,0.00152861,5.41006e-09,7.49191e-05,-7.78841e-13,-8.08051e-10,0,0,0.18872,0.291208,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703927,0.905585,0.206733,0.319002,0.83815,0.673688,0.246527,0.218784,0.0430797,0.121857,0.163947,0.054922,1,0.845146,0.154854,0,0,0.490866,0.509134,0,0,0,0.491593,0.508407,0,0,0,1,0,0.156231,0.0854396,0.0155997,0.000140602,0.000102833,0.000102643,0.00196723,0.110643,0.146832,0.156047,0.158383,0.15965
