batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.493753,0.0509278,0.00329132,0,0,0.739806,0.739264,0.999999,0.470953,0,0,-0.0137546,0.121977,-3.97364e-09,0.2992,0.0213293,0.00500133,2.32111e-09,-1.32455e-09,-8.10393e-13,-1.07442e-09,0,0,0.233981,0.216236,0.800216,0.262874,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552971,0.797406,0.256314,0.283355,0.876593,0.575929,0.213727,0.405422,0.0722376,0.0964517,0.164076,0.0810649,1,0.779357,0.220644,0,0,0.491079,0.508921,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154677,0.13956,0.0991181,0.0397275,0.00233976,0.00224463,0.00276897,0.0380136,0.0956043,0.136338,0.153667,0.157558
0,29,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.496458,0.0158532,0.00483598,0,0,0.707927,0.784074,0.999999,0.479665,0,0,-0.0279441,0.0201783,-0.04,0.214591,0.0361337,0.00255415,8.53095e-09,4.96705e-10,-7.54379e-13,-1.14788e-09,0,0,0.235722,0.214242,0.799886,0.243923,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549556,0.802551,0.25822,0.280736,0.876231,0.534408,0.212846,0.406089,0.0726905,0.0960636,0.164077,0.0813186,1,0.771085,0.228915,0,0,0.491275,0.508725,0,0,0,0.491879,0.508121,0,0,0,1,0,0.154564,0.140562,0.100058,0.0390447,0.0020131,0.00193124,0.00238238,0.0372596,0.0948485,0.136255,0.153624,0.157882
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48463,0.0080916,0.005221,0,0,0.633657,0.760818,0.999999,0.48257,0,0,-0.0045002,-0.0181132,-0.0799999,0.247346,0.0420509,-0.000282912,4.72341e-09,-1.90404e-09,-6.89457e-13,-1.14998e-09,0,0,0.236559,0.21142,0.799745,0.24016,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540922,0.817983,0.259138,0.27703,0.876077,0.526164,0.214698,0.405462,0.072878,0.0955946,0.164075,0.0810612,1,0.77123,0.22877,0,0,0.491263,0.508737,0,0,0,0.491922,0.508078,0,0,0,1,0,0.154552,0.141093,0.100774,0.0388161,0.00173204,0.00166161,0.00204976,0.0363581,0.0937417,0.13538,0.154124,0.158182
0,31,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.486369,0.00435038,0.00429717,0,0,0.654608,0.762486,0.999999,0.473858,0,0,-0.0251014,0.00687599,-0.12,0.293028,0.0306677,0.00370967,-1.48596e-09,1.65567e-10,-8.68682e-13,-1.18148e-09,0,0,0.232826,0.212694,0.8002,0.26253,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548601,0.792255,0.255048,0.278705,0.876575,0.575175,0.2132,0.402618,0.072149,0.0960361,0.164072,0.0805033,1,0.764786,0.235214,0,0,0.491198,0.508802,0,0,0,0.49171,0.50829,0,0,0,1,0,0.154206,0.140787,0.100093,0.038909,0.00149022,0.00142962,0.00176358,0.0356682,0.0940019,0.134725,0.154281,0.15916
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.480513,0.0437113,0.00718859,0,0,0.60756,0.765591,0.999999,0.470953,0,0,0.00105562,0.0576891,-0.04,0.370946,0.0563958,0.00111286,3.81274e-09,4.1392e-10,-8.62934e-13,-1.09195e-09,0,0,0.230936,0.218379,0.800463,0.2713,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560816,0.778661,0.252978,0.286179,0.876863,0.594389,0.218904,0.399587,0.0713443,0.0968596,0.164071,0.0803229,1,0.769435,0.230565,0,0,0.491119,0.508881,0,0,0,0.491554,0.508446,0,0,0,1,0,0.153891,0.140559,0.0988332,0.038657,0.00128216,0.00123003,0.00151736,0.0351445,0.0952811,0.13496,0.154706,0.159435
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.482873,0.0678256,0.00518479,0,0,0.617375,0.771755,0.999999,0.473856,0,0,0.0807108,0.051886,6.95388e-09,0.410008,0.039377,0.00210123,-7.40408e-10,8.27842e-10,-7.03831e-13,-9.12037e-10,0,0,0.231057,0.214828,0.800373,0.266499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55665,0.776346,0.253111,0.281512,0.876764,0.58387,0.218144,0.398793,0.0710385,0.0969862,0.16407,0.0802099,1,0.767855,0.232145,0,0,0.491232,0.508768,0,0,0,0.491714,0.508286,0,0,0,1,0,0.153691,0.140917,0.0976309,0.0384427,0.00110315,0.00105829,0.00130551,0.0349496,0.0956703,0.135118,0.154689,0.15949
0,34,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.485177,0.0240428,0.00124414,0,0,0.636001,0.76575,0.999999,0.479667,0,0,0.00137125,-0.0215929,-0.04,0.292564,0.010514,-0.000560911,3.81274e-09,1.15898e-09,-7.51731e-13,-1.04223e-09,0,0,0.233682,0.211938,0.800054,0.254227,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550219,0.79413,0.255986,0.277714,0.876415,0.556984,0.213032,0.400092,0.0715515,0.0963378,0.164072,0.0806867,1,0.761137,0.238863,0,0,0.491293,0.508707,0,0,0,0.491798,0.508202,0,0,0,1,0,0.154575,0.141087,0.0974561,0.0382053,0.000949134,0.00091054,0.00112324,0.0345475,0.0956046,0.13444,0.154725,0.159266
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491999,0.00972213,0.000658266,0,0,0.690576,0.768652,0.999999,0.476761,0,0,0.0789968,-0.0538081,-0.12,0.292588,0.00544233,-0.000176211,8.86256e-09,-4.13922e-10,-8.04332e-13,-1.1176e-09,0,0,0.233435,0.209872,0.800232,0.262928,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543623,0.807868,0.255715,0.274999,0.87661,0.576045,0.210455,0.402314,0.0720147,0.0957857,0.164074,0.0811018,1,0.767793,0.232207,0,0,0.491226,0.508774,0,0,0,0.49181,0.50819,0,0,0,1,0,0.154034,0.141734,0.0982291,0.0383055,0.000816621,0.000783414,0.000966417,0.0344187,0.0949644,0.133671,0.154673,0.159117
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476753,0.0444021,0.00414008,0,0,0.607421,0.735648,0.999999,0.470953,0,0,0.0780274,-0.0136413,-0.04,0.370831,0.0330324,8.82645e-05,-2.14774e-09,-4.96706e-09,-8.92576e-13,-1.15658e-09,0,0,0.232429,0.216969,0.80049,0.279745,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553783,0.793359,0.254613,0.284328,0.876893,0.612891,0.211901,0.40159,0.0719241,0.0961437,0.164074,0.0811269,1,0.761739,0.238261,0,0,0.491219,0.508781,0,0,0,0.491499,0.508501,0,0,0,1,0,0.153633,0.141374,0.0991205,0.038045,0.000702608,0.000674037,0.00083149,0.0341697,0.0946884,0.134735,0.154738,0.159015
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486419,0.0465457,0.00417969,0,0,0.676101,0.738493,0.999999,0.476763,0,0,0.0190308,0.0607174,-7.94729e-09,0.292617,0.0290476,0.00438989,6.8747e-09,-2.48354e-10,-8.10176e-13,-1.14331e-09,0,0,0.231936,0.217257,0.800278,0.266995,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554752,0.784594,0.254073,0.284708,0.876661,0.584956,0.210745,0.402608,0.0720503,0.0960467,0.164075,0.0812929,1,0.759724,0.240275,0,0,0.491282,0.508717,0,0,0,0.491619,0.508381,0,0,0,1,0,0.154123,0.141152,0.0991106,0.0377911,0.000604513,0.000579931,0.000715401,0.0339744,0.0946672,0.135193,0.154762,0.158669
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485743,0.0285644,0.00425068,0,0,0.6405,0.77159,0.999999,0.473857,0,0,-0.00739317,0.0556477,-0.04,0.260261,0.0339462,5.91944e-05,1.90818e-09,-9.10628e-10,-8.00989e-13,-1.15648e-09,0,0,0.234241,0.211448,0.800409,0.275566,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544086,0.812746,0.256598,0.277071,0.876804,0.603734,0.211482,0.404669,0.0724397,0.095719,0.164075,0.0813753,1,0.777714,0.222286,0,0,0.491244,0.508756,0,0,0,0.491874,0.508126,0,0,0,1,0,0.153839,0.141086,0.100527,0.037865,0.000520114,0.000498963,0.00061552,0.0340027,0.0937022,0.135419,0.154416,0.158508
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494493,0.0339536,0.0036892,0,0,0.706639,0.769641,0.999999,0.479665,0,0,0.0535843,0.00514862,-0.04,0.292896,0.0286326,0.00088105,-5.45964e-09,-4.13922e-10,-7.59648e-13,-1.08671e-09,0,0,0.233931,0.214865,0.800245,0.263002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54853,0.803417,0.256259,0.281564,0.876625,0.576209,0.210031,0.405258,0.0726986,0.0954207,0.164075,0.0813253,1,0.762763,0.237237,0,0,0.491197,0.508803,0,0,0,0.491659,0.508341,0,0,0,1,0,0.15462,0.141027,0.100666,0.0377635,0.000447499,0.0004293,0.000529584,0.0339974,0.0926407,0.135609,0.154638,0.158346
0,40,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.487047,0.0614801,0.0033815,0,0,0.634211,0.779594,0.999999,0.482571,0,0,0.0356123,0.128823,0.04,0.247405,0.0298729,-0.00282084,-2.64445e-09,-8.27851e-11,-6.82969e-13,-1.17028e-09,0,0,0.232714,0.215394,0.800184,0.256493,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550809,0.802089,0.254925,0.282258,0.876557,0.561948,0.210462,0.403203,0.0724721,0.0956107,0.164073,0.0810477,1,0.757058,0.242942,0,0,0.491293,0.508707,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154392,0.141308,0.100686,0.0374769,0.000385021,0.000369363,0.000455645,0.0341746,0.0918423,0.135603,0.154738,0.158957
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48899,0.000993986,0.00212133,0,0,0.6618,0.770451,0.999999,0.479668,0,0,-0.0336197,0.0259341,-0.08,0.175637,0.0179632,-0.000992531,6.54407e-09,4.96705e-10,-8.33987e-13,-1.31463e-09,0,0,0.231415,0.216153,0.800266,0.265315,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554973,0.784547,0.253503,0.283256,0.876647,0.581275,0.208494,0.401684,0.0721934,0.0959293,0.164074,0.0811041,1,0.746289,0.253711,0,0,0.491313,0.508687,0,0,0,0.491741,0.508259,0,0,0,1,0,0.15444,0.140758,0.100777,0.0371629,0.000331267,0.000317794,0.00039203,0.0341785,0.0922465,0.136031,0.154937,0.158614
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492402,0.0507606,0.00560971,0,0,0.713387,0.749068,0.999999,0.476762,0,0,0.0894012,0.0565997,-4.47035e-09,0.260084,0.0402317,0.00464603,-9.35101e-09,2.0696e-09,-7.82667e-13,-1.10001e-09,0,0,0.231679,0.215604,0.800412,0.275599,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553213,0.788068,0.253792,0.282535,0.876807,0.603808,0.210311,0.40287,0.0723546,0.0957401,0.164075,0.0813973,1,0.773728,0.226272,0,0,0.491247,0.508753,0,0,0,0.491638,0.508362,0,0,0,1,0,0.15505,0.140515,0.100893,0.0368029,0.000285017,0.000273425,0.000337296,0.0344685,0.0918167,0.135816,0.154943,0.158772
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481924,0.0381833,0.00564629,0,0,0.625561,0.753066,0.999999,0.476762,0,0,0.00233193,0.0188105,-0.04,0.364324,0.0388595,0.00631081,-1.60943e-10,-6.53711e-16,-8.36379e-13,-1.15674e-09,0,0,0.232456,0.216492,0.800452,0.27752,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556266,0.786887,0.254643,0.283702,0.876851,0.608015,0.210414,0.402155,0.0722971,0.0958967,0.164075,0.0814419,1,0.766238,0.233762,0,0,0.491201,0.508799,0,0,0,0.491538,0.508462,0,0,0,1,0,0.15541,0.140352,0.100833,0.0365719,0.000245225,0.000235251,0.000290205,0.0345177,0.0918721,0.135716,0.155665,0.158502
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491127,0.00467001,0.00395877,0,0,0.686282,0.765971,0.999999,0.476762,0,0,-0.000533156,-0.0231374,-0.0799999,0.221031,0.0323958,-0.000725653,5.13725e-09,-1.49012e-09,-8.04611e-13,-1.1805e-09,0,0,0.230792,0.219264,0.80045,0.278602,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561666,0.782283,0.25282,0.287346,0.876849,0.610386,0.209448,0.403081,0.0724687,0.0959616,0.164077,0.0817883,1,0.756744,0.243256,0,0,0.491253,0.508747,0,0,0,0.491429,0.508571,0,0,0,1,0,0.155878,0.140116,0.100608,0.036514,0.000210988,0.000202406,0.000249687,0.0347429,0.0921219,0.136891,0.155277,0.157978
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489189,0.0713161,0.00325963,0,0,0.653791,0.777152,0.999999,0.482571,0,0,0.113227,0.0123862,0.04,0.364916,0.0266545,-0.000577514,5.9651e-09,-7.69755e-16,-6.77657e-13,-9.54954e-10,0,0,0.229653,0.21765,0.800314,0.26452,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562244,0.777161,0.251572,0.285224,0.876699,0.579533,0.210118,0.399498,0.0717073,0.0967043,0.164073,0.0810279,1,0.75638,0.24362,0,0,0.49134,0.50866,0,0,0,0.491515,0.508485,0,0,0,1,0,0.15543,0.139788,0.0996575,0.0365834,0.000181532,0.000174147,0.000214827,0.0351818,0.0921985,0.137376,0.15566,0.158382
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485525,0.000404129,0.000269036,0,0,0.648573,0.758862,0.999999,0.476764,0,0,0.0449202,-0.0227644,-0.12,0.221077,0.00516091,-0.00300862,1.2464e-09,3.31137e-09,-8.63757e-13,-1.18322e-09,0,0,0.233139,0.213986,0.800496,0.281087,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553103,0.801821,0.255391,0.280408,0.8769,0.61583,0.207212,0.400158,0.0720041,0.0964964,0.164074,0.081135,1,0.758545,0.241455,0,0,0.491156,0.508844,0,0,0,0.491671,0.508329,0,0,0,1,0,0.155486,0.139918,0.0997141,0.0370269,0.000156187,0.000149833,0.000184834,0.0352897,0.0921387,0.13692,0.155404,0.158722
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.500139,0.0646629,0.0049704,0,0,0.728572,0.789972,0.999999,0.482571,0,0,0.109338,0.0741694,0.04,0.253795,0.0330974,0.00666583,-3.39054e-09,-2.73188e-09,-6.71276e-13,-1.03841e-09,0,0,0.23231,0.217438,0.800348,0.267031,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558941,0.787558,0.254483,0.284945,0.876737,0.585035,0.20732,0.400939,0.0720885,0.0964846,0.164074,0.081147,1,0.779752,0.220248,0,0,0.491327,0.508673,0,0,0,0.491528,0.508472,0,0,0,1,0,0.156082,0.139823,0.0990094,0.0373655,0.000134382,0.000128914,0.000159028,0.0352172,0.0924135,0.136609,0.155625,0.158958
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490567,0.0382085,0.0057992,0,0,0.682169,0.762697,0.999999,0.479668,0,0,0.0413917,0.0188089,-0.04,0.325468,0.0428703,0.00352327,3.56383e-09,2.48353e-09,-8.57495e-13,-1.19205e-09,0,0,0.232306,0.220219,0.800415,0.276341,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559724,0.787766,0.254478,0.288601,0.876811,0.605433,0.209102,0.401195,0.0720533,0.0967655,0.164073,0.0810789,1,0.768561,0.231439,0,0,0.491205,0.508795,0,0,0,0.491544,0.508456,0,0,0,1,0,0.156046,0.139658,0.0993654,0.0371733,0.000115621,0.000110916,0.000136825,0.0352156,0.0922642,0.137712,0.15506,0.159438
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.483989,0.024993,0.00387124,0,0,0.631465,0.763688,0.999999,0.476763,0,0,0.00794357,0.0116173,-0.04,0.260383,0.0315677,-0.000597827,8.68994e-11,1.32455e-09,-8.27609e-13,-1.11656e-09,0,0,0.23139,0.217397,0.800548,0.285586,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558035,0.781994,0.253475,0.284892,0.876956,0.625687,0.208372,0.400138,0.0718801,0.096775,0.164072,0.0807776,1,0.765307,0.234693,0,0,0.491414,0.508586,0,0,0,0.491645,0.508355,0,0,0,1,0,0.156283,0.139815,0.0984898,0.037146,9.94787e-05,9.54301e-05,0.000117722,0.0353725,0.091977,0.138003,0.154988,0.159653
