batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494009,0.0508369,0.00467636,0,0,0.734736,0.746384,0.999999,0.470953,0,0,-0.0139639,0.121459,2.5332e-08,0.2992,0.0370585,0.000352425,7.53843e-09,-1.49012e-09,-8.08906e-13,-1.07254e-09,0,0,0.232198,0.220413,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56386,0.784474,0.25436,0.288325,0.876585,0.575322,0.225105,0.399615,0.0707621,0.0982284,0.164076,0.0810577,1,0.765341,0.234659,0,0,0.491086,0.508914,0,0,0,0.491661,0.508339,0,0,0,1,0,0.154644,0.13834,0.0955706,0.0360386,0.00236612,0.00226714,0.00284339,0.041001,0.0998789,0.13916,0.15399,0.157548
0,29,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.496347,0.0158969,0.00400124,0,0,0.703596,0.787515,0.999999,0.479664,0,0,-0.0284672,0.0210512,-0.04,0.214591,0.0312135,0.000796404,7.51746e-10,-4.58892e-16,-7.52964e-13,-1.14761e-09,0,0,0.233897,0.218647,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559964,0.789367,0.256221,0.286007,0.876226,0.533733,0.221113,0.400707,0.0712104,0.0978477,0.164077,0.0813123,1,0.759571,0.240429,0,0,0.491281,0.508719,0,0,0,0.491838,0.508162,0,0,0,1,0,0.154535,0.139337,0.0964124,0.0353895,0.00203577,0.00195061,0.00244641,0.0402738,0.0991951,0.139022,0.153954,0.157874
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485031,0.00831546,0.00270124,0,0,0.631784,0.765897,0.999999,0.48257,0,0,-0.00349039,-0.0173315,-0.0799999,0.247346,0.0212522,0.000357728,7.45813e-09,-6.9574e-16,-6.88575e-13,-1.14833e-09,0,0,0.234775,0.216025,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55176,0.801043,0.257183,0.282563,0.876072,0.525514,0.21912,0.400403,0.0713962,0.0974337,0.164075,0.0810557,1,0.754927,0.245073,0,0,0.491274,0.508726,0,0,0,0.491876,0.508124,0,0,0,1,0,0.154528,0.139886,0.0971167,0.0350928,0.00175155,0.00167828,0.00210485,0.0393861,0.0981202,0.138328,0.154446,0.158175
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486541,0.00455817,0.00994471,0,0,0.65112,0.767353,0.999999,0.473858,0,0,-0.0243049,0.00774173,-0.12,0.293029,0.0717478,0.00780987,4.31144e-09,1.40733e-09,-8.67205e-13,-1.17885e-09,0,0,0.231496,0.217059,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558987,0.776998,0.253591,0.283923,0.87657,0.57454,0.224868,0.398503,0.0707104,0.0978662,0.164072,0.0804982,1,0.783714,0.216286,0,0,0.491198,0.508802,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154185,0.1396,0.0966247,0.035073,0.001507,0.00144396,0.00181098,0.0386866,0.0982822,0.137806,0.154605,0.159154
0,32,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.480419,0.0471205,0.00822009,0,0,0.602204,0.770196,0.999999,0.470953,0,0,0.000965483,0.0850535,-0.04,0.370945,0.0603421,0.00541863,3.40162e-09,1.65568e-09,-8.61977e-13,-1.09019e-09,0,0,0.22955,0.222178,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569596,0.761527,0.251459,0.290652,0.876819,0.593762,0.227827,0.39644,0.0699471,0.0986238,0.164071,0.0803183,1,0.76642,0.23358,0,0,0.491148,0.508852,0,0,0,0.491543,0.508457,0,0,0,1,0,0.153872,0.13935,0.0955009,0.0348177,0.0012966,0.00124236,0.00155814,0.0381503,0.0994765,0.137993,0.155008,0.15943
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.4825,0.0679373,0.00711012,0,0,0.610179,0.775964,0.999999,0.473856,0,0,0.0814378,0.0520531,-6.95388e-09,0.410008,0.0541427,0.00273834,9.94155e-09,-2.15239e-09,-7.03238e-13,-9.11353e-10,0,0,0.229546,0.219338,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56664,0.758915,0.251455,0.28692,0.876772,0.583254,0.227533,0.394782,0.0696466,0.0987644,0.16407,0.0802057,1,0.763862,0.236138,0,0,0.491257,0.508743,0,0,0,0.491677,0.508323,0,0,0,1,0,0.153675,0.139678,0.0943461,0.0346091,0.00111558,0.00106891,0.0013406,0.037952,0.099819,0.138229,0.155007,0.159485
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484975,0.0241659,0.00272228,0,0,0.629653,0.770483,0.999999,0.479667,0,0,0.00205892,-0.0212957,-0.04,0.292564,0.0233505,-0.00157229,-1.48265e-09,1.98682e-09,-7.50957e-13,-1.04129e-09,0,0,0.231806,0.216573,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560726,0.77854,0.253931,0.283286,0.87641,0.556436,0.2223,0.396113,0.0701327,0.0981369,0.164072,0.0806826,1,0.753696,0.246304,0,0,0.491318,0.508682,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154561,0.139822,0.0941013,0.03437,0.000959827,0.000919672,0.00115343,0.0375453,0.0997853,0.137594,0.155066,0.159262
0,35,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.492303,0.0098387,0.00481686,0,0,0.688572,0.77309,0.999999,0.476761,0,0,0.0797526,-0.0536308,-0.12,0.292588,0.0360181,0.00251685,-2.64165e-09,2.40074e-09,-8.03738e-13,-1.11671e-09,0,0,0.232017,0.214484,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554105,0.782594,0.254162,0.28054,0.876606,0.57545,0.219947,0.397622,0.0705817,0.0976265,0.164074,0.081098,1,0.765718,0.234282,0,0,0.491196,0.508804,0,0,0,0.491794,0.508206,0,0,0,1,0,0.154022,0.140557,0.0947885,0.034413,0.000825821,0.000791271,0.000992394,0.0374276,0.0992101,0.136868,0.155034,0.159114
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.477243,0.0481569,0.00613184,0,0,0.603937,0.743057,0.999999,0.470953,0,0,0.0776246,0.0168001,-0.04,0.37083,0.0514284,-0.00237365,4.14665e-09,-9.10628e-10,-8.91697e-13,-1.15586e-09,0,0,0.231231,0.220661,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562188,0.776412,0.253301,0.288661,0.876889,0.612317,0.221177,0.397179,0.0705151,0.0979143,0.164074,0.0811233,1,0.76498,0.235019,0,0,0.491191,0.508809,0,0,0,0.491508,0.508492,0,0,0,1,0,0.153623,0.140259,0.0956229,0.034228,0.000710524,0.000680797,0.00085384,0.0371647,0.0989741,0.137712,0.155084,0.159012
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.486773,0.0463515,0.00519946,0,0,0.672132,0.745289,0.999999,0.476763,0,0,0.018525,0.05967,-1.39078e-08,0.292617,0.041003,0.000592719,5.02511e-10,-9.10628e-10,-8.09653e-13,-1.14304e-09,0,0,0.230592,0.221311,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564229,0.772801,0.252601,0.289516,0.876657,0.584443,0.221457,0.398068,0.0706536,0.0977944,0.164075,0.0812893,1,0.759558,0.240442,0,0,0.491273,0.508727,0,0,0,0.491597,0.508403,0,0,0,1,0,0.154115,0.140052,0.0955756,0.034042,0.000611325,0.000585747,0.00073463,0.0369551,0.0989515,0.138123,0.155093,0.158666
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485687,0.0285999,0.00213088,0,0,0.635629,0.77601,0.999999,0.473857,0,0,-0.00758731,0.0561255,-0.04,0.260261,0.0190094,-0.0019624,-7.36115e-09,5.79489e-10,-7.99979e-13,-1.15547e-09,0,0,0.232336,0.21611,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555175,0.786545,0.254511,0.282679,0.876801,0.60317,0.217127,0.399179,0.0709582,0.0975254,0.164075,0.0813719,1,0.763672,0.236328,0,0,0.491261,0.508739,0,0,0,0.491834,0.508167,0,0,0,1,0,0.153832,0.139987,0.0967406,0.0341188,0.000525975,0.000503968,0.000632064,0.0369697,0.0981407,0.138346,0.154769,0.158506
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494593,0.0358099,0.00484925,0,0,0.70274,0.774339,0.999999,0.479665,0,0,0.0541891,0.0193946,-0.04,0.292895,0.0362675,0.00252657,-4.07311e-10,3.31137e-10,-7.59086e-13,-1.08588e-09,0,0,0.232242,0.218901,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559005,0.780475,0.254408,0.286348,0.876621,0.575658,0.216341,0.400073,0.0712254,0.0972059,0.164075,0.0813222,1,0.765199,0.234801,0,0,0.491204,0.508796,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154614,0.139903,0.0968562,0.0340443,0.000452542,0.000433606,0.000543818,0.0369522,0.0971088,0.138505,0.154971,0.158344
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487259,0.0613681,0.0035981,0,0,0.632426,0.783073,0.999999,0.482571,0,0,0.034322,0.129217,0.04,0.247405,0.0295195,-0.000734749,8.35281e-10,-1.0762e-09,-6.82038e-13,-1.16971e-09,0,0,0.231268,0.219634,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561227,0.778893,0.253342,0.287311,0.876553,0.561451,0.215397,0.398476,0.0710237,0.0973829,0.164073,0.0810447,1,0.757339,0.242661,0,0,0.4913,0.5087,0,0,0,0.491718,0.508282,0,0,0,1,0,0.154387,0.1402,0.0968562,0.0338011,0.000389361,0.000373068,0.000467893,0.0371271,0.0963197,0.138472,0.155065,0.158955
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.489219,0.00395923,0.00455527,0,0,0.659781,0.774302,0.999999,0.479668,0,0,-0.0339671,0.0500032,-0.08,0.175638,0.0409347,-0.00449257,3.06963e-09,-1.49012e-09,-8.33104e-13,-1.3144e-09,0,0,0.230101,0.220417,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565206,0.775597,0.252063,0.28834,0.876642,0.58084,0.218549,0.397439,0.0707686,0.0976844,0.164073,0.081101,1,0.748636,0.251364,0,0,0.491328,0.508672,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154436,0.139662,0.0969739,0.0335251,0.000335001,0.000320982,0.000402567,0.037112,0.0967135,0.138864,0.155266,0.158613
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492723,0.0506217,0.00457602,0,0,0.709901,0.755125,0.999999,0.476762,0,0,0.0887666,0.0561232,-2.98023e-09,0.260084,0.0380533,-0.00144512,-1.31877e-09,-1.5729e-09,-7.81999e-13,-1.09962e-09,0,0,0.230162,0.219862,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564075,0.774765,0.25213,0.287612,0.876803,0.603343,0.218404,0.396923,0.0709262,0.0974825,0.164075,0.0813943,1,0.748845,0.251155,0,0,0.491275,0.508725,0,0,0,0.491605,0.508395,0,0,0,1,0,0.155046,0.139418,0.0970438,0.0331848,0.00028823,0.000276167,0.000346363,0.0373889,0.09631,0.138607,0.15527,0.158771
0,43,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.481804,0.0381993,0.00716979,0,0,0.618639,0.759029,0.999999,0.476762,0,0,0.00315342,0.018117,-0.04,0.364324,0.0580894,-0.000731086,-3.80066e-09,-2.6491e-09,-8.35899e-13,-1.15659e-09,0,0,0.230909,0.220518,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565736,0.776625,0.252948,0.288475,0.876848,0.607511,0.221175,0.396855,0.0708776,0.0975994,0.164075,0.081439,1,0.765595,0.234405,0,0,0.491214,0.508786,0,0,0,0.491529,0.508471,0,0,0,1,0,0.155407,0.139236,0.0970209,0.032947,0.00024799,0.00023761,0.000298005,0.0374322,0.096345,0.138404,0.155993,0.158501
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491387,0.00470215,0.0078687,0,0,0.683258,0.771078,0.999999,0.476762,0,0,-0.000685951,-0.0227276,-0.08,0.221031,0.0610245,0.0019251,7.42612e-12,8.27842e-11,-8.03722e-13,-1.17994e-09,0,0,0.229502,0.222916,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570035,0.76883,0.251406,0.291627,0.876846,0.609887,0.223647,0.399524,0.0710621,0.0976033,0.164077,0.0817856,1,0.768916,0.231084,0,0,0.491257,0.508743,0,0,0,0.491437,0.508564,0,0,0,1,0,0.155875,0.139022,0.096826,0.0328914,0.000213367,0.000204436,0.000256399,0.0376528,0.096567,0.13939,0.155599,0.157977
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489225,0.071336,0.00760267,0,0,0.650304,0.780929,0.999999,0.482571,0,0,0.114156,0.0116165,0.04,0.364916,0.0566991,0.00412226,1.08362e-09,3.1458e-09,-6.77307e-13,-9.54786e-10,0,0,0.228383,0.221676,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57139,0.759724,0.250181,0.289996,0.876696,0.579083,0.225177,0.396153,0.070316,0.0983158,0.164073,0.0810253,1,0.756277,0.243723,0,0,0.491348,0.508652,0,0,0,0.491514,0.508486,0,0,0,1,0,0.155427,0.138687,0.0959698,0.032924,0.000183579,0.000175894,0.000220601,0.0380846,0.0965588,0.139828,0.15599,0.158381
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485726,0.000404267,0.00507621,0,0,0.644816,0.764227,0.999999,0.476764,0,0,0.0445265,-0.0223695,-0.12,0.221077,0.0413258,-0.000716097,5.05727e-09,-2.89745e-09,-8.63138e-13,-1.1829e-09,0,0,0.231363,0.21824,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563594,0.782076,0.253445,0.285479,0.876896,0.615391,0.2232,0.39676,0.070563,0.0981396,0.164074,0.0811325,1,0.760192,0.239808,0,0,0.491169,0.508831,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155484,0.138798,0.0960069,0.0332496,0.000157949,0.000151336,0.000189802,0.0382041,0.0965046,0.139401,0.155743,0.158722
0,47,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.500064,0.0647161,0.00644423,0,0,0.724596,0.793345,0.999999,0.482571,0,0,0.109053,0.0748807,0.04,0.253795,0.0505736,0.000980247,-5.73679e-10,-2.48354e-10,-6.70194e-13,-1.03793e-09,0,0,0.230812,0.221201,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568272,0.770738,0.252842,0.289371,0.876735,0.584554,0.222471,0.396397,0.0706615,0.0980971,0.164074,0.0811447,1,0.764229,0.235771,0,0,0.49132,0.50868,0,0,0,0.491527,0.508473,0,0,0,1,0,0.15608,0.138697,0.0953888,0.0335245,0.000135898,0.000130207,0.000163302,0.0381416,0.0967212,0.139042,0.155948,0.158957
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490869,0.0381957,0.0069972,0,0,0.679482,0.7678,0.999999,0.479668,0,0,0.0420498,0.018048,-0.04,0.325468,0.0502241,0.00575357,5.05643e-09,1.24176e-09,-8.57038e-13,-1.19179e-09,0,0,0.230797,0.223812,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5691,0.772451,0.252825,0.292805,0.876807,0.605011,0.222877,0.397134,0.0706302,0.0983511,0.164073,0.0810766,1,0.762462,0.237538,0,0,0.491205,0.508795,0,0,0,0.49153,0.50847,0,0,0,1,0,0.156045,0.13852,0.0956855,0.0334213,0.000116926,0.000112028,0.000140503,0.0381458,0.0966173,0.139988,0.155364,0.159438
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484049,0.0249863,0.00704767,0,0,0.626395,0.769235,0.999999,0.476763,0,0,0.00859627,0.0109115,-0.04,0.260383,0.0568699,-0.000488551,1.33113e-09,-2.48354e-10,-8.27045e-13,-1.11631e-09,0,0,0.229977,0.221671,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568635,0.773283,0.251927,0.28999,0.876954,0.625228,0.225767,0.396482,0.0704825,0.0983822,0.164072,0.0807754,1,0.760821,0.239179,0,0,0.491412,0.508588,0,0,0,0.491612,0.508388,0,0,0,1,0,0.156281,0.138645,0.0948817,0.0334279,0.000100602,9.63873e-05,0.000120886,0.038312,0.0962733,0.140369,0.155289,0.159653
