batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.493346,0.0511937,0.000661894,0,0,0.75453,0.721286,0.999999,0.470953,0,0,-0.0131292,0.123479,-3.47694e-09,0.2992,0.00660341,-0.00130828,2.4356e-08,-9.10628e-10,-8.11843e-13,-1.07548e-09,0,0,0.247521,0.20697,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529782,0.865937,0.271145,0.270422,0.876599,0.576519,0.19738,0.422915,0.0773288,0.0920163,0.164076,0.0810725,1,0.794379,0.205621,0,0,0.49106,0.50894,0,0,0,0.491646,0.508354,0,0,0,1,0,0.15463,0.143057,0.110949,0.0539709,0.00281604,0.00232878,0.00287457,0.0308664,0.0848047,0.129963,0.152284,0.157521
0,29,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.497306,0.0158621,0.00103661,0,0,0.72219,0.776595,0.999999,0.479665,0,0,-0.0265055,0.0188109,-0.04,0.214591,0.00659703,0.0016958,3.19145e-08,2.0696e-09,-7.55753e-13,-1.14953e-09,0,0,0.24891,0.20572,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526913,0.86785,0.272667,0.268781,0.876236,0.535066,0.196034,0.423696,0.0776276,0.0917611,0.164077,0.0813252,1,0.793987,0.206013,0,0,0.491264,0.508736,0,0,0,0.491818,0.508182,0,0,0,1,0,0.154523,0.143857,0.111742,0.0532879,0.00243151,0.00200365,0.00247323,0.0302675,0.0841852,0.129892,0.152246,0.15785
0,30,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.483908,0.00767912,0.0024902,0,0,0.63868,0.750013,0.999999,0.48257,0,0,-0.00634271,-0.0195712,-0.08,0.247347,0.0206079,-0.000686319,3.37098e-08,2.73188e-09,-6.90314e-13,-1.15159e-09,0,0,0.249945,0.203734,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519835,0.876489,0.273801,0.266174,0.876082,0.526797,0.197113,0.423137,0.0777076,0.0914789,0.164075,0.081067,1,0.800548,0.199452,0,0,0.491244,0.508756,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154517,0.144227,0.112332,0.0530807,0.00210059,0.00172391,0.00212793,0.0295678,0.0831729,0.129259,0.152735,0.158155
0,31,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.485693,0.00399493,-0.000790102,0,0,0.662301,0.74939,0.999999,0.473858,0,0,-0.026368,0.00529915,-0.12,0.293028,-0.00147537,-0.00484548,3.50892e-08,-4.05643e-09,-8.7012e-13,-1.18404e-09,0,0,0.247156,0.203812,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522968,0.867952,0.270746,0.266277,0.876578,0.575793,0.196519,0.419249,0.0770747,0.0918573,0.164072,0.0805084,1,0.784739,0.215261,0,0,0.491143,0.508857,0,0,0,0.491759,0.508241,0,0,0,1,0,0.154176,0.143897,0.111945,0.0532116,0.00181581,0.00148322,0.00183084,0.0289661,0.0830789,0.128689,0.152881,0.159137
0,32,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.481024,0.0435931,0.00408445,0,0,0.623003,0.754238,0.999998,0.470953,0,0,0.000636121,0.0571626,-0.04,0.370946,0.0319391,0.00073644,3.56719e-08,2.23517e-09,-8.63866e-13,-1.09349e-09,0,0,0.245084,0.207986,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533142,0.844565,0.268476,0.271764,0.876856,0.595,0.201092,0.417218,0.0763811,0.0925329,0.164071,0.0803276,1,0.797594,0.202406,0,0,0.491113,0.508887,0,0,0,0.491571,0.508429,0,0,0,1,0,0.153864,0.143587,0.111085,0.0529961,0.00157056,0.00127614,0.00157522,0.0284774,0.0839601,0.128857,0.153279,0.159415
0,33,0,0,1,0,0,0,0,75,0.274,0.274,0,0,0,0,0,0,0.4844,0.0675131,0.0013468,0,0,0.641181,0.760166,0.999999,0.473856,0,0,0.0790209,0.0510752,2.98023e-09,0.410008,0.00896643,0.00180789,3.93401e-08,2.73188e-09,-7.04413e-13,-9.12548e-10,0,0,0.245111,0.20598,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53119,0.847868,0.268506,0.269127,0.876768,0.584471,0.200939,0.416751,0.0761271,0.0926486,0.16407,0.0802141,1,0.791263,0.208737,0,0,0.491224,0.508776,0,0,0,0.491678,0.508322,0,0,0,1,0,0.153668,0.1439,0.110064,0.0528708,0.00135959,0.00109797,0.0013553,0.0282266,0.0842117,0.129103,0.153269,0.159472
0,34,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.485899,0.0238247,0.000865288,0,0,0.654581,0.752942,0.999999,0.479667,0,0,3.62073e-05,-0.0220022,-0.04,0.292564,0.0102392,-0.00331691,4.07284e-08,-7.45059e-10,-7.52485e-13,-1.04309e-09,0,0,0.247166,0.203541,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525519,0.860987,0.270757,0.265924,0.87642,0.557518,0.199274,0.418209,0.0765573,0.0920672,0.164072,0.0806907,1,0.794136,0.205864,0,0,0.491295,0.508705,0,0,0,0.491782,0.508218,0,0,0,1,0,0.154555,0.143925,0.109893,0.0526448,0.00117815,0.000944676,0.00116608,0.0278629,0.0842173,0.128455,0.153293,0.159251
0,35,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.491211,0.00950248,-0.00163851,0,0,0.695575,0.757355,0.999999,0.476761,0,0,0.0778047,-0.0543736,-0.12,0.292589,-0.00665771,-0.00645042,4.00946e-08,2.31796e-09,-8.04909e-13,-1.11843e-09,0,0,0.247865,0.201562,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519199,0.87147,0.271523,0.263323,0.876614,0.576625,0.196171,0.418417,0.077035,0.0915342,0.164074,0.0811055,1,0.781032,0.218968,0,0,0.491145,0.508856,0,0,0,0.491849,0.508151,0,0,0,1,0,0.154017,0.144751,0.110555,0.0527597,0.00102199,0.000812785,0.00100327,0.0277034,0.0837501,0.127645,0.153222,0.159104
0,36,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.476054,0.0447742,0.00203076,0,0,0.621128,0.716351,0.999999,0.470953,0,0,0.0783589,-0.0109963,-0.04,0.370831,0.0179466,-0.00170062,4.09352e-08,2.73188e-09,-8.93432e-13,-1.15724e-09,0,0,0.246867,0.206696,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527498,0.864331,0.270429,0.270072,0.876896,0.613451,0.198306,0.41858,0.0769984,0.0917978,0.164074,0.0811305,1,0.791573,0.208426,0,0,0.49116,0.50884,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153619,0.144529,0.111401,0.052556,0.000887401,0.000699307,0.000863202,0.0274312,0.0834991,0.128434,0.153288,0.159004
0,37,0,0,1,0,0,0,0,75,0.272,0.272,0,0,0,0,0,0,0.485777,0.047049,0.00613079,0,0,0.689665,0.719787,0.999999,0.476763,0,0,0.0198677,0.0639065,-1.39078e-08,0.292618,0.0454516,0.00359465,2.42058e-08,-2.31796e-09,-8.10687e-13,-1.14357e-09,0,0,0.246177,0.20796,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529018,0.853273,0.269674,0.271734,0.876666,0.585458,0.202365,0.420419,0.0771468,0.091691,0.164075,0.0812964,1,0.797986,0.202014,0,0,0.491241,0.508759,0,0,0,0.491612,0.508388,0,0,0,1,0,0.154111,0.144348,0.111378,0.0523767,0.0007717,0.000601673,0.000742685,0.0272013,0.0834414,0.128851,0.153347,0.158659
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486374,0.0284589,0.000208677,0,0,0.658639,0.7585,0.999999,0.473857,0,0,-0.00687869,0.0542892,-0.04,0.260261,-0.000719821,0.00238921,3.2274e-08,2.48353e-09,-8.01974e-13,-1.15741e-09,0,0,0.247991,0.203646,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521776,0.872097,0.27166,0.266062,0.876808,0.604284,0.198791,0.42258,0.077472,0.0914427,0.164075,0.0813786,1,0.80362,0.19638,0,0,0.491238,0.508762,0,0,0,0.491832,0.508168,0,0,0,1,0,0.153829,0.144357,0.112417,0.0525512,0.000671992,0.00051767,0.000638994,0.0271203,0.0829041,0.128954,0.15305,0.1585
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494332,0.029598,0.000700859,0,0,0.719977,0.755011,0.999999,0.479665,0,0,0.0522622,-0.028374,-0.04,0.292896,0.00652361,-0.000916765,3.19508e-08,-1.5729e-09,-7.60197e-13,-1.08749e-09,0,0,0.247743,0.20559,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524232,0.869063,0.271388,0.268618,0.876629,0.576747,0.198534,0.42306,0.07767,0.0911649,0.164075,0.0813283,1,0.792258,0.207742,0,0,0.491185,0.508815,0,0,0,0.491683,0.508317,0,0,0,1,0,0.154611,0.14427,0.112392,0.0525037,0.000586446,0.000445395,0.000549781,0.0270351,0.082043,0.129049,0.153264,0.158339
0,40,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.486366,0.0616618,0.00201856,0,0,0.639667,0.76869,0.999999,0.482571,0,0,0.0385844,0.127304,0.04,0.247405,0.0133223,0.00282608,2.95178e-08,-9.10627e-10,-6.83877e-13,-1.17082e-09,0,0,0.246903,0.206466,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526682,0.861768,0.270469,0.269769,0.876561,0.562433,0.198115,0.421956,0.0774204,0.0913643,0.164073,0.0810507,1,0.795362,0.204638,0,0,0.49126,0.508741,0,0,0,0.49173,0.50827,0,0,0,1,0,0.154384,0.144649,0.112284,0.0522171,0.000512539,0.000383211,0.000473023,0.0270909,0.0813499,0.129044,0.153387,0.158951
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488243,0.00149585,0.000730789,0,0,0.667906,0.758372,0.999999,0.479668,0,0,-0.0329464,0.0292758,-0.0799999,0.175637,0.00665314,-0.000806867,3.20985e-08,-9.10627e-10,-8.34847e-13,-1.31485e-09,0,0,0.245743,0.206976,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529759,0.854057,0.269198,0.27044,0.876652,0.5817,0.197478,0.420848,0.0772158,0.0916167,0.164074,0.0811072,1,0.788331,0.211669,0,0,0.491281,0.508719,0,0,0,0.491727,0.508273,0,0,0,1,0,0.154434,0.144162,0.112489,0.0519126,0.000449031,0.000329709,0.000406981,0.027017,0.0816069,0.129496,0.153601,0.158609
0,42,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.491182,0.0512187,0.00315567,0,0,0.72415,0.728541,0.999999,0.476762,0,0,0.0910426,0.0586225,-2.98023e-09,0.260084,0.0227033,0.00254207,1.9541e-08,2.31796e-09,-7.83315e-13,-1.10037e-09,0,0,0.245915,0.206402,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528842,0.856722,0.269387,0.269686,0.876811,0.604262,0.199237,0.422053,0.0773396,0.0914301,0.164075,0.0814003,1,0.804765,0.195235,0,0,0.491234,0.508765,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155044,0.144043,0.112507,0.0514908,0.000394452,0.000283676,0.00035016,0.027144,0.0812695,0.12931,0.153605,0.158767
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.4824,0.0382903,0.000209053,0,0,0.64697,0.735467,0.999999,0.476762,0,0,0.000612158,0.021386,-0.04,0.364324,0.00512439,-0.00345199,3.28813e-08,-1.15898e-09,-8.36852e-13,-1.15687e-09,0,0,0.246485,0.206684,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529761,0.86389,0.270011,0.270057,0.876854,0.608507,0.199209,0.421062,0.0772449,0.0915347,0.164075,0.0814447,1,0.788577,0.211423,0,0,0.491175,0.508825,0,0,0,0.491576,0.508424,0,0,0,1,0,0.155405,0.143843,0.112498,0.0511859,0.000347488,0.00024407,0.000301272,0.027145,0.0812477,0.129124,0.154318,0.158498
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490339,0.00443943,0.00376477,0,0,0.695465,0.750486,0.999999,0.476762,0,0,-0.000264828,-0.0252503,-0.0799999,0.221031,0.030472,-0.00035381,2.72205e-08,9.9341e-10,-8.05478e-13,-1.18103e-09,0,0,0.245244,0.208451,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53384,0.852367,0.268651,0.272379,0.876852,0.610874,0.200897,0.422694,0.0775017,0.0914739,0.164077,0.0817909,1,0.791833,0.208167,0,0,0.491221,0.508779,0,0,0,0.491501,0.508499,0,0,0,1,0,0.155873,0.143751,0.11234,0.0511314,0.000306674,0.000209994,0.00025921,0.0272629,0.0813934,0.130097,0.153929,0.157975
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488697,0.0715082,-0.0028912,0,0,0.664017,0.762989,0.999999,0.482571,0,0,0.111448,0.015701,0.04,0.364916,-0.0139947,-0.00913491,3.63172e-08,7.45057e-10,-6.77995e-13,-9.55112e-10,0,0,0.244336,0.207367,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533737,0.856671,0.267657,0.270954,0.876703,0.579973,0.197876,0.418167,0.076802,0.092128,0.164073,0.0810304,1,0.769266,0.230734,0,0,0.491291,0.508709,0,0,0,0.491585,0.508415,0,0,0,1,0,0.155426,0.14361,0.111474,0.0511876,0.000271871,0.000180676,0.00022302,0.0275172,0.0813153,0.130531,0.154302,0.158379
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484711,0.000310201,0.00194195,0,0,0.658036,0.742888,0.999999,0.476764,0,0,0.0453486,-0.0239443,-0.12,0.221077,0.0125253,0.00301021,3.0371e-08,-1.0762e-09,-8.64361e-13,-1.18353e-09,0,0,0.247122,0.204519,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527087,0.864332,0.270708,0.26721,0.876903,0.61626,0.197011,0.419838,0.0770405,0.0919327,0.164074,0.0811375,1,0.808719,0.191281,0,0,0.491144,0.508855,0,0,0,0.491706,0.508294,0,0,0,1,0,0.155483,0.143707,0.111488,0.051583,0.000241712,0.000155451,0.000191883,0.0276095,0.0812788,0.130013,0.154028,0.15872
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.500045,0.0645407,0.000471592,0,0,0.737191,0.780601,0.999999,0.482571,0,0,0.110275,0.0722557,0.04,0.253795,0.00142854,0.00234417,2.27899e-08,-2.48353e-09,-6.72333e-13,-1.03886e-09,0,0,0.246554,0.206807,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530653,0.859027,0.270086,0.270218,0.87674,0.585505,0.195547,0.419777,0.0771007,0.0918846,0.164074,0.0811493,1,0.792751,0.207249,0,0,0.491293,0.508707,0,0,0,0.491579,0.508421,0,0,0,1,0,0.15608,0.143559,0.110899,0.0518683,0.000216132,0.000133747,0.000165093,0.0275878,0.0814177,0.129553,0.154222,0.158956
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.490217,0.038305,-7.95608e-05,0,0,0.693681,0.748385,0.999999,0.479668,0,0,0.0397716,0.0212006,-0.04,0.325468,0.00165531,-0.00229182,2.91394e-08,-4.96706e-10,-8.5794e-13,-1.19229e-09,0,0,0.246253,0.2095,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534273,0.859479,0.269757,0.273758,0.876814,0.605846,0.193415,0.419142,0.0770458,0.0922098,0.164073,0.0810812,1,0.776416,0.223584,0,0,0.491188,0.508812,0,0,0,0.491545,0.508455,0,0,0,1,0,0.156044,0.14337,0.111177,0.0516849,0.000193507,0.000115074,0.000142043,0.0276053,0.0813832,0.130586,0.153654,0.159437
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.484162,0.0251194,0.0010704,0,0,0.649555,0.746979,0.999999,0.476763,0,0,0.00654281,0.0140293,-0.04,0.260383,0.0108774,-0.00231417,3.33165e-08,-1.90404e-09,-8.2816e-13,-1.1168e-09,0,0,0.245575,0.208169,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532648,0.856846,0.269014,0.272008,0.876959,0.626135,0.195716,0.418392,0.0768757,0.0922865,0.164072,0.0807797,1,0.79031,0.20969,0,0,0.491377,0.508623,0,0,0,0.491618,0.508382,0,0,0,1,0,0.156281,0.143505,0.110314,0.0517009,0.000174236,9.90079e-05,0.000122212,0.0277325,0.0810655,0.131034,0.153603,0.159652
