batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.493556,0.0506344,0.00675153,0,0,0.720476,0.757019,0.999999,0.470953,0,0,-0.0147664,0.120843,-1.04308e-08,0.298999,0.059243,-0.00523074,-3.6425e-09,5.79489e-10,-8.10895e-13,-1.07455e-09,0,0,0.223483,0.22639,0.800217,0.26302,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579753,0.742437,0.244814,0.296552,0.876594,0.576248,0.226339,0.364576,0.0673138,0.100948,0.164072,0.0800863,1,0.757218,0.242782,0,0,0.491119,0.508881,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154667,0.135046,0.0871096,0.0275792,0.00226693,0.00222677,0.00278969,0.0461797,0.106867,0.142203,0.154631,0.157565
0,29,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.495195,0.0227215,0.00472612,0,0,0.69049,0.791408,0.999999,0.479665,0,0,-0.0308159,0.0781047,-0.04,0.214483,0.0379338,-0.000124862,3.64251e-09,7.45058e-10,-7.54766e-13,-1.14867e-09,0,0,0.225385,0.224222,0.799888,0.244032,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573642,0.750778,0.246896,0.293706,0.876234,0.534647,0.224764,0.365064,0.067865,0.100479,0.164073,0.0805952,1,0.784546,0.215454,0,0,0.491301,0.508699,0,0,0,0.491846,0.508154,0,0,0,1,0,0.154556,0.136223,0.0880031,0.0269551,0.00195043,0.00191588,0.0024002,0.0453152,0.106129,0.142034,0.154593,0.157888
0,30,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.485196,0.00881617,0.00843297,0,0,0.62674,0.772262,0.999999,0.48257,0,0,-5.10166e-05,-0.0166748,-0.08,0.247255,0.0543591,0.0131046,2.56631e-09,-8.27848e-11,-6.89827e-13,-1.15102e-09,0,0,0.226115,0.221142,0.799747,0.240284,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565124,0.755363,0.247696,0.28966,0.876079,0.526437,0.225451,0.368299,0.0681187,0.0999776,0.164073,0.0805266,1,0.755356,0.244644,0,0,0.491298,0.508702,0,0,0,0.491878,0.508122,0,0,0,1,0,0.154545,0.136921,0.0887643,0.0266344,0.00167812,0.00164839,0.0020651,0.0442729,0.105039,0.141255,0.15509,0.158187
0,31,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.486389,0.0049797,0.00671178,0,0,0.642323,0.774936,0.999999,0.473858,0,0,-0.0217127,0.00859882,-0.12,0.292951,0.0505896,0.00310468,1.40734e-09,-7.45059e-10,-8.6907e-13,-1.18225e-09,0,0,0.222353,0.223081,0.800202,0.262652,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57514,0.734124,0.243576,0.292209,0.876577,0.575442,0.227657,0.368175,0.0673802,0.100468,0.16407,0.0801081,1,0.741875,0.258125,0,0,0.491244,0.508756,0,0,0,0.491653,0.508347,0,0,0,1,0,0.1542,0.136657,0.0881455,0.0265617,0.00144383,0.00141825,0.00177678,0.0435231,0.105423,0.140734,0.155256,0.159165
0,32,0,0,1,0,0,0,0,75,0.214,0.214,0,0,0,0,0,0,0.471513,0.0396654,0.00515833,0,0,0.588195,0.776718,0.999999,0.407192,0,0,0.000996752,0.0906475,-0.04,0.305679,0.0450196,-0.0037529,-2.73188e-09,-7.45059e-10,-8.33413e-13,-1.01442e-09,0,0,0.220536,0.2288,0.786231,0.236758,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585823,0.714848,0.241585,0.299727,0.861272,0.598513,0.2273,0.363206,0.0665599,0.101272,0.164055,0.0769966,1,0.744204,0.255796,0,0,0.491229,0.508771,0,0,0,0.49161,0.50839,0,0,0,1,0,0.153885,0.136477,0.0867934,0.0262943,0.00124225,0.00122024,0.00152871,0.0429727,0.106765,0.140932,0.155669,0.159439
0,33,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.472657,0.0643051,0.00355905,0,0,0.591407,0.782661,0.999999,0.407191,0,0,0.0843529,0.086171,-1.24176e-08,0.343917,0.0321551,-0.00368265,-3.31137e-09,-2.23517e-09,-6.43747e-13,-9.4818e-10,0,0,0.220592,0.225131,0.786244,0.238965,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582149,0.72423,0.241647,0.294905,0.861287,0.604092,0.226105,0.359579,0.0662377,0.101419,0.164045,0.0750544,1,0.733229,0.266771,0,0,0.491209,0.508791,0,0,0,0.491633,0.508367,0,0,0,1,0,0.153686,0.136835,0.0855546,0.0260486,0.00106881,0.00104988,0.00131528,0.0428237,0.10716,0.141112,0.155665,0.159493
0,34,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.483675,0.0244147,0.00839153,0,0,0.611785,0.777951,0.999999,0.479667,0,0,0.00465902,-0.0211215,-0.04,0.29178,0.058581,0.00855126,9.76854e-09,-7.45059e-10,-7.51725e-13,-1.0423e-09,0,0,0.223105,0.222178,0.800053,0.254215,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576092,0.729701,0.244399,0.291025,0.876414,0.556957,0.225773,0.363632,0.0667752,0.100759,0.164054,0.0768731,1,0.734575,0.265425,0,0,0.491331,0.508669,0,0,0,0.491763,0.508237,0,0,0,1,0,0.154571,0.137106,0.0852867,0.0258048,0.000919588,0.000903297,0.00113164,0.0423828,0.107092,0.140475,0.155733,0.159269
0,35,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.492441,0.0101452,0.00726315,0,0,0.683312,0.77946,0.999999,0.476761,0,0,0.0825334,-0.0533948,-0.12,0.292023,0.0593417,-0.00123656,5.54655e-09,-1.73847e-09,-8.04421e-13,-1.11752e-09,0,0,0.222679,0.220165,0.800232,0.262899,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569935,0.738498,0.243933,0.288378,0.87661,0.575982,0.226274,0.36603,0.0671744,0.100271,0.16406,0.0782809,1,0.745749,0.254251,0,0,0.491261,0.508739,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154031,0.137687,0.0860036,0.0258157,0.000791199,0.000777183,0.000973649,0.0422957,0.106473,0.139798,0.15571,0.15912
0,36,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.477158,0.0510143,0.00710963,0,0,0.591618,0.754694,0.999999,0.470953,0,0,0.0766522,0.0411702,-0.04,0.370292,0.0560312,0.000845826,3.89086e-09,1.65568e-09,-8.92559e-13,-1.15676e-09,0,0,0.221974,0.227317,0.800489,0.279732,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578622,0.737151,0.24316,0.29778,0.876892,0.612862,0.228785,0.36375,0.0670628,0.100599,0.164064,0.0790402,1,0.77797,0.22203,0,0,0.491234,0.508766,0,0,0,0.49146,0.50854,0,0,0,1,0,0.15363,0.137265,0.0868368,0.0256253,0.000680735,0.000668676,0.000837712,0.0420629,0.106267,0.140705,0.155757,0.159017
0,37,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.486774,0.0458995,0.00720326,0,0,0.66092,0.756514,0.999999,0.476763,0,0,0.016781,0.0581059,3.97364e-09,0.292309,0.0543987,0.0032273,2.40075e-09,-4.96706e-10,-8.1037e-13,-1.14359e-09,0,0,0.221467,0.227261,0.800278,0.26699,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579952,0.727874,0.242605,0.297708,0.87666,0.584947,0.228406,0.36284,0.0671917,0.100474,0.164067,0.0797491,1,0.818897,0.181103,0,0,0.491307,0.508693,0,0,0,0.491597,0.508403,0,0,0,1,0,0.154121,0.137015,0.0867885,0.0254226,0.000585693,0.000575318,0.000720755,0.0418868,0.106253,0.141106,0.155746,0.158671
0,38,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.484397,0.028566,0.0022919,0,0,0.618127,0.783194,0.999999,0.473857,0,0,-0.00834395,0.056818,-0.04,0.260054,0.0241067,-0.00577143,-5.54654e-09,-8.27843e-10,-8.00778e-13,-1.15618e-09,0,0,0.223341,0.221267,0.800409,0.275538,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570019,0.75008,0.244657,0.289828,0.876804,0.603672,0.225684,0.36516,0.0675028,0.10015,0.164069,0.0802333,1,0.740659,0.259341,0,0,0.491278,0.508722,0,0,0,0.491852,0.508148,0,0,0,1,0,0.153837,0.13687,0.0881102,0.0254424,0.000503921,0.000494995,0.000620126,0.0419896,0.105137,0.141394,0.155401,0.158509
0,39,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.494326,0.0344893,0.00593723,0,0,0.692496,0.782446,0.999999,0.479665,0,0,0.0568121,0.00637605,-0.04,0.292726,0.0464211,0.00107681,1.44872e-08,-1.40733e-09,-7.59731e-13,-1.08664e-09,0,0,0.223311,0.22493,0.800246,0.262975,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574645,0.748159,0.244625,0.294643,0.876625,0.57615,0.227411,0.36834,0.0678145,0.0998113,0.164071,0.0804806,1,0.762744,0.237256,0,0,0.491221,0.508779,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154619,0.136804,0.088314,0.0253455,0.000433566,0.000425886,0.000533546,0.0420254,0.103987,0.14158,0.155607,0.158348
0,40,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.487249,0.0607988,0.00537676,0,0,0.62658,0.788843,0.999999,0.482571,0,0,0.0291374,0.129951,0.04,0.247302,0.0405384,0.00247567,3.80808e-09,2.98023e-09,-6.82845e-13,-1.17007e-09,0,0,0.222118,0.22539,0.800183,0.256468,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576175,0.739585,0.243318,0.295248,0.876557,0.561894,0.226972,0.365803,0.0676209,0.099979,0.16407,0.0804229,1,0.804647,0.195353,0,0,0.491335,0.508664,0,0,0,0.491738,0.508262,0,0,0,1,0,0.15439,0.137003,0.0883817,0.0251175,0.000373033,0.000366425,0.000459055,0.0422867,0.103121,0.141523,0.155688,0.158958
0,41,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.489286,0.00541499,0.00608861,0,0,0.653422,0.781198,0.999999,0.479668,0,0,-0.0353038,0.0630418,-0.0799999,0.175582,0.0492374,-0.000528483,9.93414e-10,-3.31138e-10,-8.33923e-13,-1.31468e-09,0,0,0.22092,0.226396,0.800265,0.265306,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580719,0.725022,0.242006,0.29657,0.876646,0.581256,0.228014,0.36166,0.0673263,0.100313,0.164071,0.0806418,1,0.831344,0.168656,0,0,0.491362,0.508638,0,0,0,0.491718,0.508281,0,0,0,1,0,0.154439,0.136406,0.088437,0.0248554,0.000320952,0.000315266,0.000394964,0.0423254,0.10358,0.141884,0.155883,0.158615
0,42,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.493015,0.0501907,0.00484685,0,0,0.70033,0.767029,0.999999,0.476762,0,0,0.0862831,0.0552197,2.98023e-09,0.260023,0.0381412,0.000633652,2.73188e-09,-1.82125e-09,-7.82623e-13,-1.1001e-09,0,0,0.220969,0.225886,0.800411,0.275596,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579029,0.731109,0.242059,0.2959,0.876807,0.6038,0.227096,0.359892,0.0674942,0.100109,0.164073,0.0810552,1,0.845006,0.154994,0,0,0.491299,0.508701,0,0,0,0.491613,0.508387,0,0,0,1,0,0.155049,0.136047,0.0885515,0.0245587,0.000276142,0.00027125,0.000339821,0.0427192,0.103093,0.141605,0.155889,0.158773
0,43,0,0,1,0,0,0,0,75,0.211,0.211,0,0,0,0,0,0,0.480848,0.0384114,0.00784375,0,0,0.600823,0.769199,0.999999,0.476763,0,0,0.00611241,0.0169179,-0.04,0.364261,0.0554792,0.00727078,1.73847e-09,1.65568e-09,-8.36538e-13,-1.1569e-09,0,0,0.221874,0.227003,0.800451,0.277507,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581434,0.73215,0.243051,0.297369,0.87685,0.607988,0.229169,0.360872,0.0674753,0.100252,0.164074,0.0811887,1,0.758018,0.241982,0,0,0.491241,0.508759,0,0,0,0.491502,0.508498,0,0,0,1,0,0.155409,0.135892,0.0885087,0.0243595,0.000237588,0.000233379,0.000292376,0.0427811,0.103181,0.141431,0.156618,0.158503
0,44,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.49128,0.00933303,0.00735713,0,0,0.673726,0.779752,0.999999,0.476762,0,0,-0.00130146,0.0149629,-0.0799999,0.221003,0.0537856,0.00507146,-7.61615e-09,-1.65568e-09,-8.0443e-13,-1.18039e-09,0,0,0.220242,0.229998,0.80045,0.278583,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587103,0.710941,0.241263,0.301306,0.876849,0.610344,0.226244,0.360965,0.0676073,0.100317,0.164076,0.081601,1,0.751183,0.248817,0,0,0.491285,0.508715,0,0,0,0.49139,0.50861,0,0,0,1,0,0.155877,0.135564,0.0882871,0.0243064,0.000204417,0.000200796,0.000251556,0.0430752,0.103466,0.142472,0.156226,0.157979
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488996,0.0769576,0.00650873,0,0,0.640879,0.788522,0.999999,0.482571,0,0,0.117493,0.0532861,0.04,0.364882,0.0471473,0.00492248,4.96709e-10,-2.15239e-09,-6.7784e-13,-9.54988e-10,0,0,0.218991,0.228559,0.800313,0.264502,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588343,0.713152,0.239893,0.299414,0.876699,0.579496,0.227076,0.356854,0.0668233,0.10109,0.164072,0.0808893,1,0.767837,0.232163,0,0,0.491389,0.508611,0,0,0,0.491456,0.508544,0,0,0,1,0,0.155429,0.135074,0.0874181,0.0243367,0.000175877,0.000172762,0.000216435,0.0436386,0.103559,0.142924,0.156626,0.158383
0,46,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485654,0.000349959,0.00816281,0,0,0.635386,0.773083,0.999999,0.476764,0,0,0.0435557,-0.0218179,-0.12,0.221062,0.0605051,0.00479734,4.80149e-09,1.65568e-10,-8.63705e-13,-1.18319e-09,0,0,0.222276,0.224622,0.800496,0.281076,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579766,0.738891,0.243491,0.294239,0.876899,0.615806,0.228587,0.362507,0.0670932,0.100914,0.164073,0.0810324,1,0.741145,0.258855,0,0,0.491185,0.508815,0,0,0,0.491622,0.508377,0,0,0,1,0,0.155486,0.135208,0.0874809,0.0246424,0.000151322,0.000148641,0.000186217,0.0437484,0.103494,0.142562,0.156391,0.158723
0,47,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.499344,0.0647112,0.00462502,0,0,0.71421,0.797975,0.999999,0.482571,0,0,0.108108,0.075799,0.04,0.253782,0.0324437,0.00455646,8.44399e-09,8.27841e-10,-6.70945e-13,-1.03827e-09,0,0,0.221643,0.228163,0.800348,0.267001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584768,0.724021,0.242798,0.298893,0.876737,0.584969,0.225112,0.367602,0.0672136,0.100878,0.164073,0.0810712,1,0.737245,0.262755,0,0,0.491343,0.508657,0,0,0,0.491495,0.508505,0,0,0,1,0,0.156082,0.135146,0.0868267,0.0249164,0.000130195,0.000127889,0.000160218,0.0436314,0.103795,0.142263,0.156608,0.158958
0,48,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.490762,0.0383953,0.00552327,0,0,0.670286,0.776147,0.999999,0.479668,0,0,0.0447659,0.0169405,-0.04,0.325456,0.0463425,-0.00215635,7.20223e-09,1.15898e-09,-8.57592e-13,-1.19207e-09,0,0,0.221826,0.230636,0.800415,0.276331,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584757,0.733976,0.242998,0.302144,0.87681,0.605411,0.225709,0.364492,0.067202,0.101087,0.164073,0.0810227,1,0.764781,0.235219,0,0,0.491217,0.508783,0,0,0,0.49152,0.50848,0,0,0,1,0,0.156046,0.134983,0.0871545,0.0248417,0.000112018,0.000110033,0.000137849,0.0436138,0.103624,0.143197,0.156022,0.159439
0,49,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.483426,0.0251728,0.00391513,0,0,0.612285,0.778362,0.999999,0.476763,0,0,0.0111901,0.0098169,-0.04,0.260376,0.0311394,0.000181629,-8.27839e-10,3.31136e-10,-8.27627e-13,-1.11657e-09,0,0,0.220901,0.22768,0.800548,0.285568,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58429,0.726281,0.241985,0.298258,0.876956,0.625648,0.224304,0.362725,0.0670679,0.101088,0.164072,0.080736,1,0.741216,0.258784,0,0,0.491434,0.508566,0,0,0,0.491609,0.508391,0,0,0,1,0,0.156282,0.135115,0.0863708,0.0248424,9.63783e-05,9.4671e-05,0.000118603,0.0437977,0.103305,0.143498,0.155937,0.159653
