batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513122,0.0173409,0.00206165,0,0,0.731806,0.723951,0.999999,0.649218,0,0,-0.0557249,0.0568383,-0.0400001,0.217613,0.0122477,0.00424553,1.0762e-09,2.77327e-09,-5.4742e-13,-1.45965e-09,0,0,0.278905,0.175257,0.833496,0.269191,0,1,0,0,0,0,0,0,0,0,0,0,0.541687,0.833721,0.305525,0.191985,0.913049,0.442326,0.180898,0.496125,0.0920843,0.0806837,0.164451,0.104701,1,0.820594,0.179406,0,0,0.491596,0.508404,0,0,0,0.49161,0.50839,0,0,0,1,0,0.150054,0.14316,0.126103,0.097946,0.0449221,0.0235053,0.0268418,0.0426848,0.0694901,0.107532,0.142477,0.155032
0,14,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.515397,0.00942092,0.00533269,0,0,0.755548,0.724224,0.999999,0.643406,0,0,-0.0649826,0.0699497,-0.0799999,0.2304,0.0379645,0.00469703,-4.55313e-09,2.23517e-09,-6.62621e-13,-1.35831e-09,0,0,0.279323,0.174477,0.833869,0.287919,0,1,0,0,0,0,0,0,0,0,0,0,0.537143,0.836918,0.305983,0.219083,0.913458,0.473098,0.178391,0.492151,0.0927789,0.0791889,0.164387,0.10563,1,0.902106,0.0978935,0,0,0.491555,0.508445,0,0,0,0.491943,0.508057,0,0,0,1,0,0.150606,0.144296,0.128122,0.097784,0.0416146,0.0202235,0.0230942,0.0381302,0.066575,0.105733,0.142599,0.155369
0,15,0,0,1,0,0,0,0,75,0.404,0.404,0,0,0,0,0,0,0.513418,0.0124792,0.00213774,0,0,0.734245,0.723875,0.999999,0.649227,0,0,-0.0774245,0.0398841,-0.04,0.217374,0.016127,0.000974892,7.90589e-09,-2.42144e-09,-5.62979e-13,-1.48579e-09,0,0,0.276994,0.174475,0.83382,0.276781,0,1,0,0,0,0,0,0,0,0,0,0,0.539246,0.827224,0.303432,0.227651,0.913404,0.454798,0.172002,0.487903,0.0931171,0.0780028,0.16434,0.106224,1,0.885307,0.114693,0,0,0.491726,0.508274,0,0,0,0.491831,0.508169,0,0,0,1,0,0.151672,0.145324,0.12897,0.0973633,0.0387063,0.0174,0.0198699,0.0341904,0.0639487,0.104274,0.142968,0.155383
0,16,0,0,1,0,0,0,0,75,0.296,0.296,0,0,0,0,0,0,0.512441,0.0487771,0.00275413,0,0,0.769403,0.680902,0.999999,0.649223,0,0,0.00125227,0.0773787,0.0799998,0.151586,0.0216034,0.000429602,-8.69235e-10,8.27835e-11,-5.4301e-13,-1.33762e-09,0,0,0.279119,0.173989,0.833849,0.280798,0,1,0,0,0,0,0,0,0,0,0,0,0.536708,0.83875,0.305759,0.227151,0.913436,0.461399,0.16904,0.484883,0.0934494,0.0772005,0.164304,0.106621,1,0.910914,0.0890857,0,0,0.491417,0.508583,0,0,0,0.49192,0.50808,0,0,0,1,0,0.152891,0.145362,0.13031,0.0973673,0.0361636,0.0149707,0.0170957,0.0306974,0.0616324,0.103045,0.14343,0.155361
0,17,0,0,1,0,0,0,0,75,0.285,0.285,0,0,0,0,0,0,0.506288,-0.0349537,0.00305636,0,0,0.732889,0.668193,0.999999,0.649225,0,0,-0.150108,0.00504961,-0.12,0.105429,0.0242807,0.00017023,2.52492e-09,-5.17402e-10,-6.68465e-13,-1.56868e-09,0,0,0.27708,0.173055,0.834064,0.28237,0,1,0,0,0,0,0,0,0,0,0,0,0.538345,0.827315,0.303526,0.226,0.913671,0.463981,0.16715,0.481322,0.0933811,0.0767236,0.164278,0.106892,1,0.89244,0.107559,0,0,0.491756,0.508244,0,0,0,0.491841,0.508159,0,0,0,1,0,0.153337,0.145919,0.131134,0.0968696,0.0340435,0.0128806,0.0147089,0.0276795,0.0598358,0.102314,0.143318,0.155562
0,18,0,0,1,0,0,0,0,75,0.371,0.371,0,0,0,0,0,0,0.508203,0.0236334,0.00282559,0,0,0.724483,0.697729,0.999999,0.643417,0,0,-0.0103224,-0.0235909,-0.04,0.302981,0.0213576,0.00124714,-2.48353e-10,3.31136e-10,-7.44786e-13,-1.37211e-09,0,0,0.276177,0.17299,0.834515,0.300293,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.538674,0.827002,0.302537,0.225978,0.914165,0.493431,0.166577,0.478633,0.0931847,0.0765535,0.164259,0.107314,1,0.888999,0.111001,0,0,0.491505,0.508496,0,0,0,0.491797,0.508203,0,0,0,1,0,0.153335,0.14643,0.131579,0.096748,0.0321796,0.0110822,0.0126553,0.0251264,0.0581672,0.102335,0.142556,0.156198
0,19,0,0,1,0,0,0,0,75,0.286,0.286,0,0,0,0,0,0,0.516749,0.0241156,0.00237817,0,0,0.737106,0.747659,0.999999,0.649231,0,0,0.00512319,-0.0288167,-0.0399999,0.296618,0.0198967,-0.000871394,2.27657e-09,2.50422e-09,-6.39773e-13,-1.3404e-09,0,0,0.276652,0.17533,0.834304,0.289959,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.543965,0.826679,0.303057,0.229114,0.913934,0.476452,0.166376,0.477155,0.0932478,0.0762402,0.164245,0.107535,1,0.872206,0.127794,0,0,0.491649,0.508351,0,0,0,0.491708,0.508292,0,0,0,1,0,0.153594,0.147493,0.132208,0.0958894,0.0304752,0.00953497,0.0108884,0.0229152,0.0571095,0.101559,0.142667,0.156378
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507401,0.0205118,0.00216673,0,0,0.726115,0.686766,0.999999,0.646326,0,0,-0.00983656,-0.00977493,-0.04,0.263706,0.0157408,0.00159302,-8.27841e-11,1.98682e-09,-7.08722e-13,-1.40058e-09,0,0,0.278115,0.175318,0.834488,0.300445,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541205,0.902041,0.30466,0.22914,0.914135,0.493682,0.165426,0.475482,0.0931693,0.0762731,0.164234,0.107498,1,0.876215,0.123786,0,0,0.491606,0.508394,0,0,0,0.491772,0.508228,0,0,0,1,0,0.153956,0.14748,0.132728,0.0961288,0.0289007,0.00820374,0.00936824,0.0209176,0.056244,0.100677,0.143616,0.156189
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511356,0.0197625,4.55083e-05,0,0,0.743653,0.700869,0.999999,0.646324,0,0,-0.0292885,0.00363106,-0.04,0.263757,0.000939906,-0.000575846,7.40919e-09,-4.7601e-10,-6.89448e-13,-1.3517e-09,0,0,0.278978,0.174314,0.834657,0.300394,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.538159,0.952885,0.305605,0.227843,0.914321,0.493598,0.164111,0.473333,0.0929688,0.0764021,0.164224,0.107309,1,0.871122,0.128878,0,0,0.491394,0.508606,0,0,0,0.491965,0.508035,0,0,0,1,0,0.153594,0.148006,0.133116,0.0965195,0.0274807,0.00705837,0.00806028,0.0192106,0.0552201,0.0999229,0.144152,0.156546
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506036,-0.0265993,0.00100288,0,0,0.717046,0.687824,0.999999,0.64342,0,0,-0.104718,0.0207575,-0.16,0.191166,0.00788584,0.000137222,-5.87768e-09,1.01411e-09,-7.47828e-13,-1.43044e-09,0,0,0.279475,0.173587,0.834895,0.309216,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.534903,0.910943,0.306149,0.226912,0.914582,0.508093,0.163099,0.473742,0.0931601,0.0762024,0.16422,0.10767,1,0.902105,0.0978954,0,0,0.491575,0.508425,0,0,0,0.491965,0.508035,0,0,0,1,0,0.15358,0.148117,0.133714,0.0974154,0.0261302,0.00607291,0.00693494,0.0177273,0.0543268,0.0993159,0.143885,0.156937
0,23,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.509643,0.040881,0.00366144,0,0,0.741325,0.689489,0.999999,0.646329,0,0,-0.00961528,0.0729778,4.47035e-09,0.263685,0.0298844,-0.000592911,-3.6839e-09,-3.10442e-10,-6.73052e-13,-1.34765e-09,0,0,0.279096,0.175111,0.834859,0.305403,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.539333,0.872129,0.305734,0.228933,0.914542,0.501829,0.165482,0.474215,0.093333,0.0759387,0.164216,0.107866,1,0.885308,0.114692,0,0,0.491283,0.508717,0,0,0,0.491826,0.508174,0,0,0,1,0,0.1537,0.148671,0.134597,0.0971546,0.0248814,0.00522504,0.00596671,0.0164598,0.053744,0.0984353,0.144289,0.156839
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508314,0.0355802,0.0029564,0,0,0.73938,0.683711,0.999999,0.643424,0,0,0.011395,0.0103078,-0.0399999,0.342939,0.0239942,-0.00034308,3.31137e-10,8.48538e-10,-7.07372e-13,-1.27317e-09,0,0,0.277505,0.175433,0.834937,0.317254,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.542601,0.902044,0.303992,0.22937,0.914627,0.521301,0.167391,0.472985,0.0930493,0.0760467,0.164212,0.107805,1,0.884331,0.115669,0,0,0.491371,0.508629,0,0,0,0.491794,0.508206,0,0,0,1,0,0.154136,0.148919,0.134629,0.0966435,0.023765,0.00449554,0.00513367,0.015382,0.0529809,0.0983336,0.144205,0.157471
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.506421,0.0356743,0.00242544,0,0,0.723369,0.68458,0.999999,0.643422,0,0,0.0115752,0.0110573,-0.0399999,0.342762,0.0181223,0.00128123,-3.06302e-09,-2.29726e-09,-7.33404e-13,-1.28753e-09,0,0,0.278077,0.174888,0.835081,0.319051,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541676,0.939152,0.304618,0.228663,0.914786,0.524255,0.165409,0.472578,0.0930354,0.0759463,0.16421,0.107849,1,0.900567,0.0994325,0,0,0.491342,0.508658,0,0,0,0.491838,0.508162,0,0,0,1,0,0.155224,0.148644,0.134665,0.0962521,0.022912,0.00386789,0.00441692,0.0144329,0.0523181,0.0982096,0.144605,0.157282
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508775,0.0473033,0.00173696,0,0,0.738292,0.685577,0.999999,0.646329,0,0,-0.00896364,0.123865,-3.97364e-09,0.263524,0.0127851,0.00111059,1.61429e-09,-6.41579e-10,-6.97718e-13,-1.34527e-09,0,0,0.279208,0.173217,0.835035,0.313453,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.536385,0.865398,0.305858,0.226472,0.914735,0.515056,0.162783,0.474292,0.0933556,0.0757812,0.164211,0.10844,1,0.911156,0.0888442,0,0,0.491301,0.508699,0,0,0,0.491942,0.508058,0,0,0,1,0,0.155327,0.148176,0.135421,0.097121,0.0221345,0.00332787,0.00380025,0.0135984,0.0522035,0.0981973,0.143806,0.157285
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507847,0.0570826,0.00297648,0,0,0.721634,0.69191,0.999999,0.649234,0,0,0.00740047,0.0723553,0.04,0.296905,0.020716,0.00309584,-4.47035e-09,7.03665e-10,-6.62307e-13,-1.38611e-09,0,0,0.278484,0.175359,0.834844,0.311837,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.543445,0.935582,0.305064,0.229292,0.914526,0.512401,0.162098,0.471824,0.0928594,0.0763071,0.164207,0.107921,1,0.902057,0.0979435,0,0,0.49138,0.50862,0,0,0,0.4915,0.5085,0,0,0,1,0,0.154981,0.148485,0.135218,0.0968555,0.0216327,0.00286325,0.00326968,0.0129295,0.0517499,0.0983597,0.144495,0.157479
