batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504502,0.0405955,0.000749167,0,0,0.769692,0.689568,0.999999,0.576759,0,0,-0.00500943,0.127235,-3.52661e-08,0.202538,0.00621893,-0.000225595,-3.15615e-09,3.89086e-09,-7.48304e-13,-1.30526e-09,0,0,0.262637,0.190022,0.821098,0.291765,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.500531,0.964555,0.287705,0.248745,0.899468,0.532688,0.180284,0.449406,0.0849709,0.0838001,0.164129,0.0919165,1,0.864911,0.135089,0,0,0.49108,0.50892,0,0,0,0.491656,0.508344,0,0,0,1,0,0.154664,0.146651,0.125689,0.076223,0.00717561,0.00235053,0.00278961,0.0201337,0.0663547,0.114467,0.149125,0.157511
0,29,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.505381,0.014109,0.00550642,0,0,0.738482,0.758232,0.999999,0.546331,0,0,-0.0253074,0.0152866,-0.04,0.202893,0.039446,0.00460541,-4.31513e-09,7.03665e-10,-7.41355e-13,-1.31582e-09,0,0,0.263775,0.188866,0.813933,0.273339,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.583359,0.968841,0.288951,0.247229,0.891619,0.528403,0.180454,0.450899,0.0851164,0.0836435,0.164128,0.0918793,1,0.882101,0.117899,0,0,0.49122,0.50878,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154551,0.14735,0.126451,0.075468,0.00666675,0.00202236,0.00240014,0.0195915,0.0657528,0.114464,0.149067,0.157841
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.499834,0.00378274,0.00492431,0,0,0.655484,0.727287,0.999999,0.615901,0,0,-0.00888153,-0.0236297,-0.08,0.222773,0.0367654,0.00262914,3.82877e-09,2.85605e-09,-6.98778e-13,-1.49071e-09,0,0,0.264953,0.187301,0.827893,0.299168,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575263,0.982593,0.290241,0.245174,0.906911,0.517456,0.180615,0.451136,0.085118,0.0834647,0.16414,0.0944603,1,0.884186,0.115814,0,0,0.491125,0.508875,0,0,0,0.491888,0.508112,0,0,0,1,0,0.154541,0.147607,0.126871,0.0754889,0.00622226,0.00174,0.00206504,0.0190107,0.0648216,0.113787,0.149561,0.158147
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.505392,-0.00439768,0.00475465,0,0,0.678396,0.724219,0.999999,0.640523,0,0,-0.0263131,0.00140117,-0.12,0.22973,0.0380088,2.84861e-05,1.5729e-09,-6.62275e-10,-8.80504e-13,-1.51564e-09,0,0,0.262134,0.186899,0.835392,0.336703,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.577133,0.972728,0.287153,0.244646,0.915126,0.553259,0.182786,0.448438,0.0845174,0.0838222,0.164153,0.0973944,1,0.876565,0.123435,0,0,0.491082,0.508918,0,0,0,0.491717,0.508283,0,0,0,1,0,0.154195,0.147234,0.126423,0.0759225,0.00584197,0.00149707,0.00177673,0.0185017,0.0646137,0.113108,0.149673,0.15913
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489978,0.0411203,-0.000282566,0,0,0.645472,0.730924,0.999999,0.543428,0,0,-0.00145392,0.0558256,-0.04,0.354591,-0.00415649,0.00189596,2.96988e-09,7.86449e-10,-7.85533e-13,-1.23414e-09,0,0,0.259913,0.190785,0.814279,0.286035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.589044,0.953587,0.28472,0.249755,0.891998,0.552945,0.177926,0.445697,0.0838487,0.0844646,0.164143,0.0952618,1,0.855979,0.144021,0,0,0.491125,0.508875,0,0,0,0.491604,0.508396,0,0,0,1,0,0.153878,0.146904,0.125747,0.0756988,0.00550779,0.00128806,0.00152867,0.0180779,0.0652644,0.113256,0.150103,0.159409
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.493788,0.0615426,-0.000742879,0,0,0.671634,0.738149,0.999999,0.540522,0,0,0.075999,0.0492652,3.12924e-08,0.367077,0.000684059,-0.00662708,-5.69141e-10,-9.31323e-09,-6.77312e-13,-9.82154e-10,0,0,0.260181,0.188749,0.814489,0.294889,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.585785,0.964845,0.285014,0.247078,0.892228,0.570061,0.176668,0.444332,0.0836367,0.084533,0.164139,0.0944336,1,0.840473,0.159527,0,0,0.491162,0.508838,0,0,0,0.491769,0.508231,0,0,0,1,0,0.15368,0.147229,0.124845,0.0756362,0.00522452,0.00110822,0.00131524,0.0178126,0.065447,0.113426,0.150046,0.159467
0,34,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.507355,0.0187612,0.00532328,0,0,0.680673,0.728935,0.999999,0.649236,0,0,-0.00238614,-0.0234119,-0.04,0.255888,0.0364824,0.00610385,-8.79583e-10,-1.11759e-09,-7.54543e-13,-1.50288e-09,0,0,0.262438,0.186402,0.835194,0.32035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.580345,0.96127,0.287487,0.243995,0.914909,0.526388,0.175472,0.447025,0.0840441,0.083966,0.164155,0.0978928,1,0.883388,0.116612,0,0,0.4911,0.5089,0,0,0,0.491828,0.508172,0,0,0,1,0,0.154564,0.147206,0.124784,0.0754296,0.00500042,0.000953498,0.00113161,0.0174964,0.0654335,0.11276,0.149962,0.159246
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.51064,0.00509696,0.00347639,0,0,0.708494,0.7332,0.999999,0.643424,0,0,0.0737295,-0.0557771,-0.12,0.262823,0.0262218,0.00158933,-2.89745e-10,1.53151e-09,-8.08172e-13,-1.54695e-09,0,0,0.26308,0.184622,0.835438,0.338673,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.573035,0.978692,0.28819,0.241656,0.915176,0.556496,0.174723,0.449245,0.0845338,0.0833888,0.164168,0.100528,1,0.874056,0.125944,0,0,0.491168,0.508832,0,0,0,0.491714,0.508286,0,0,0,1,0,0.154021,0.148027,0.125424,0.0756807,0.00481871,0.000820375,0.000973622,0.0173109,0.0650065,0.111884,0.149784,0.1591
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.478472,0.0448046,0.00393869,0,0,0.642796,0.680694,0.999999,0.504286,0,0,0.0761869,-0.00550455,-0.04,0.367755,0.0315712,-6.16332e-05,-4.13922e-11,3.22858e-09,-8.47011e-13,-1.22994e-09,0,0,0.261464,0.18978,0.80754,0.293474,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.584554,0.967836,0.286419,0.248436,0.884616,0.602784,0.176472,0.449239,0.0844341,0.0836813,0.164149,0.0968005,1,0.872557,0.127443,0,0,0.491115,0.508885,0,0,0,0.491675,0.508325,0,0,0,1,0,0.153622,0.147807,0.126272,0.0752731,0.00462769,0.000705838,0.000837689,0.0170673,0.0647326,0.112706,0.149905,0.159
0,37,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.492035,0.0478539,0.00475978,0,0,0.706736,0.686119,0.999999,0.543429,0,0,0.0242242,0.0703899,1.98682e-09,0.288217,0.0362763,0.00180193,1.72812e-09,-7.90589e-09,-7.86413e-13,-1.13631e-09,0,0,0.260889,0.191244,0.814397,0.295704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.586938,0.960529,0.28579,0.250361,0.892127,0.571636,0.177417,0.450713,0.0845495,0.0836173,0.164146,0.0960945,1,0.881634,0.118366,0,0,0.491232,0.508768,0,0,0,0.491743,0.508257,0,0,0,1,0,0.154114,0.147629,0.126295,0.0749773,0.00442553,0.000607292,0.000720735,0.0168572,0.0646502,0.113112,0.150084,0.158656
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.503489,0.0196368,0.0069169,0,0,0.680344,0.731663,0.999999,0.615904,0,0,-0.00482406,0.0516632,-0.04,0.190255,0.0519385,0.00339677,-5.16367e-09,-3.7253e-10,-7.08527e-13,-1.41294e-09,0,0,0.26323,0.186986,0.828306,0.312188,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.576281,0.976917,0.288354,0.244765,0.907363,0.539977,0.180522,0.452853,0.0849139,0.08334,0.164156,0.0982081,1,0.889,0.111,0,0,0.49126,0.50874,0,0,0,0.491835,0.508165,0,0,0,1,0,0.153828,0.147674,0.127336,0.0752232,0.00424893,0.000522504,0.000620109,0.0167399,0.0642206,0.113093,0.149792,0.158497
0,39,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.497124,0.0289256,0.00432765,0,0,0.736831,0.727164,0.999999,0.512998,0,0,0.0525464,-0.0297976,-0.0399999,0.288656,0.0320439,0.00257727,-2.05926e-09,-9.52019e-10,-7.52859e-13,-1.16116e-09,0,0,0.262662,0.188878,0.807255,0.276938,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.579427,0.973975,0.287731,0.247251,0.884304,0.568819,0.180085,0.453601,0.0850257,0.0831337,0.164142,0.0953382,1,0.881989,0.118011,0,0,0.491169,0.508831,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154611,0.147602,0.12717,0.0751436,0.0040897,0.000449554,0.000533532,0.016633,0.0635113,0.113126,0.150061,0.158337
0,40,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.489583,0.0606059,0.00253189,0,0,0.654706,0.746054,0.999999,0.515904,0,0,0.0377394,0.124509,0.04,0.242599,0.0238962,-0.00364108,7.76102e-10,2.52492e-09,-6.57977e-13,-1.24492e-09,0,0,0.261724,0.189766,0.807244,0.270433,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582085,0.971584,0.286704,0.248418,0.884291,0.555459,0.179194,0.451058,0.0846902,0.0833926,0.164129,0.0926273,1,0.874417,0.125583,0,0,0.491215,0.508785,0,0,0,0.491756,0.508244,0,0,0,1,0,0.154384,0.148017,0.126961,0.074774,0.00392677,0.000386789,0.000459042,0.0166172,0.0629266,0.113155,0.150247,0.158949
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.48716,0.00258919,0.000827434,0,0,0.680735,0.736876,0.999999,0.479668,0,0,-0.0321604,0.0362642,-0.08,0.17661,0.00665347,-3.40025e-05,7.76102e-10,4.96704e-10,-8.30571e-13,-1.30846e-09,0,0,0.260473,0.189982,0.800253,0.264231,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.585339,0.957045,0.285334,0.248702,0.876633,0.578901,0.174564,0.449851,0.0845055,0.0836058,0.164115,0.0896671,1,0.86495,0.13505,0,0,0.491286,0.508714,0,0,0,0.491881,0.508119,0,0,0,1,0,0.154433,0.147549,0.127227,0.0744192,0.00378087,0.000332787,0.000394953,0.0165307,0.0630817,0.113644,0.150478,0.158607
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496985,0.0507452,0.00271434,0,0,0.737099,0.695351,0.999999,0.543428,0,0,0.0949279,0.062536,-7.94729e-09,0.248498,0.0210546,0.000660157,-4.77044e-09,-9.52019e-10,-7.86721e-13,-1.25484e-09,0,0,0.260926,0.189367,0.814525,0.304666,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.517506,0.964331,0.28583,0.247895,0.892268,0.588961,0.176999,0.45028,0.0845779,0.0834575,0.164117,0.0901878,1,0.861783,0.138217,0,0,0.491206,0.508794,0,0,0,0.491767,0.508233,0,0,0,1,0,0.155044,0.147491,0.127215,0.073926,0.00365084,0.000286325,0.000339811,0.0165721,0.062787,0.113547,0.150484,0.158766
0,43,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.486043,0.0380037,0.00223007,0,0,0.673489,0.70476,0.999999,0.510096,0,0,-0.00159723,0.0261846,-0.04,0.359442,0.0204741,-0.00263356,-7.5851e-09,8.27841e-10,-8.45974e-13,-1.2317e-09,0,0,0.261356,0.189537,0.807503,0.29151,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.538066,0.967916,0.286301,0.248119,0.884575,0.59875,0.178261,0.449222,0.0844378,0.0835781,0.164113,0.0893716,1,0.865216,0.134784,0,0,0.491146,0.508854,0,0,0,0.49171,0.50829,0,0,0,1,0,0.155405,0.147295,0.127191,0.0735655,0.00353964,0.000246349,0.000292368,0.0165486,0.0627404,0.113439,0.151176,0.158497
0,44,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.488179,0.00383404,0.00183997,0,0,0.707194,0.721481,0.999999,0.476762,0,0,-0.00207835,-0.0291257,-0.0799999,0.221876,0.0167854,-0.0020656,-3.26998e-09,-9.85132e-09,-8.0205e-13,-1.1784e-09,0,0,0.259898,0.191104,0.800435,0.277661,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.522848,0.953291,0.284704,0.250178,0.876833,0.608326,0.178376,0.45035,0.0847143,0.0834818,0.164105,0.0876508,1,0.853737,0.146263,0,0,0.491234,0.508766,0,0,0,0.49153,0.50847,0,0,0,1,0,0.155873,0.14725,0.127059,0.0734575,0.00341948,0.000211955,0.000251549,0.0165988,0.0628431,0.114455,0.150803,0.157974
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495203,0.0803985,0.00503821,0,0,0.681331,0.736863,0.999999,0.543429,0,0,0.109559,0.0221927,0.04,0.431436,0.0381665,0.00213918,2.8871e-09,-4.13922e-10,-8.31064e-13,-1.16265e-09,0,0,0.259245,0.189856,0.814627,0.309639,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.486043,0.951909,0.283989,0.248537,0.892379,0.598576,0.184399,0.447659,0.0840439,0.0841049,0.164108,0.0883218,1,0.879156,0.120844,0,0,0.491082,0.508918,0,0,0,0.491529,0.50847,0,0,0,1,0,0.155426,0.147206,0.126148,0.0735837,0.00332824,0.000182363,0.000216429,0.016735,0.062782,0.114896,0.151128,0.158378
0,46,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.499481,0.00643257,0.00322018,0,0,0.674841,0.713816,0.999999,0.607191,0,0,0.0432718,-0.0263819,-0.12,0.274571,0.0292721,-0.00351063,2.0696e-11,-2.6491e-09,-9.26397e-13,-1.44569e-09,0,0,0.262388,0.187243,0.828847,0.348796,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.496307,0.97585,0.287432,0.245103,0.907956,0.603294,0.186042,0.448063,0.0843268,0.0838697,0.164127,0.0922026,1,0.867167,0.132833,0,0,0.491035,0.508965,0,0,0,0.491649,0.508351,0,0,0,1,0,0.155481,0.147309,0.12616,0.0741741,0.00324906,0.000156902,0.000186212,0.0167863,0.0627534,0.114319,0.150785,0.158719
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515517,0.0616281,0.000282092,0,0,0.749644,0.758589,0.999999,0.615904,0,0,0.115442,0.0681485,0.04,0.229434,0.00418972,-0.00193297,-2.27657e-09,-7.8645e-09,-6.67955e-13,-1.35075e-09,0,0,0.261478,0.189501,0.828609,0.32659,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.500424,0.966237,0.286435,0.24807,0.907696,0.564886,0.183267,0.447324,0.0843514,0.0838508,0.164139,0.0946467,1,0.857948,0.142052,0,0,0.491103,0.508897,0,0,0,0.491447,0.508553,0,0,0,1,0,0.156078,0.147143,0.125559,0.0745018,0.00318295,0.000134996,0.000160214,0.0167728,0.0628671,0.113837,0.150989,0.158955
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.492995,0.0384248,0.000381097,0,0,0.707874,0.723087,0.999999,0.513,0,0,0.0401199,0.0261367,-0.04,0.321142,0.0041836,-0.00113483,6.04325e-09,3.31137e-09,-8.46561e-13,-1.26857e-09,0,0,0.260781,0.192317,0.807469,0.290591,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.489362,0.95766,0.285671,0.251772,0.884538,0.596863,0.18314,0.447071,0.0842254,0.0842339,0.164127,0.0923428,1,0.849972,0.150028,0,0,0.491239,0.508761,0,0,0,0.491522,0.508478,0,0,0,1,0,0.156042,0.146955,0.125852,0.0740763,0.00309958,0.000116148,0.000137845,0.0167857,0.0628403,0.114994,0.150484,0.159436
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483119,0.0259933,0.000136395,0,0,0.673726,0.714462,0.999999,0.476763,0,0,0.00705311,0.0191034,-0.04,0.26179,0.0071065,-0.00601533,-3.20271e-09,-1.69708e-09,-8.2453e-13,-1.11464e-09,0,0,0.260253,0.191054,0.800534,0.284648,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.485953,0.960146,0.285092,0.250112,0.876941,0.623633,0.182865,0.445702,0.0840239,0.0843375,0.164112,0.0891066,1,0.84771,0.15229,0,0,0.491375,0.508625,0,0,0,0.491635,0.508365,0,0,0,1,0,0.156279,0.147113,0.124912,0.0740725,0.00302361,9.99323e-05,0.0001186,0.0168679,0.0625996,0.115411,0.150478,0.159651
