batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.451945,0.0285912,0.00190533,0,0,0.498673,0.806795,0.999999,0.310096,0,0,-0.0199441,-0.000637408,9.93411e-09,0.249311,0.0184418,-0.00319926,2.78556e-08,8.27841e-10,-6.72419e-13,-6.81806e-10,0,0,0.198196,0.266281,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662408,0.754494,0.217113,0.291696,0.83792,0.60875,0.226832,0.290102,0.0511382,0.115427,0.163946,0.0539467,1,0.746113,0.253887,0,0,0.491487,0.508513,0,0,0,0.491711,0.508289,0,0,0,1,0,0.154361,0.109585,0.0436593,0.00325439,0.00229552,0.00229511,0.00361815,0.0849731,0.139798,0.15346,0.15652,0.157538
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456231,0.00419434,0.00400488,0,0,0.519225,0.811818,0.999999,0.318807,0,0,-0.0454855,-0.00701373,-0.04,0.166054,0.0296417,0.00239734,3.45343e-08,3.64251e-09,-5.77458e-13,-7.42764e-10,0,0,0.199498,0.26459,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6575,0.764748,0.218539,0.289844,0.837546,0.543395,0.226081,0.292681,0.0515877,0.11507,0.163946,0.0540979,1,0.767238,0.232762,0,0,0.491529,0.508471,0,0,0,0.491753,0.508247,0,0,0,1,0,0.154292,0.110673,0.043683,0.00282015,0.00197503,0.00197468,0.003113,0.084221,0.139625,0.153095,0.156501,0.157865
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465044,0.00220678,0.00307664,0,0,0.594292,0.807252,0.999999,0.318809,0,0,0.0259242,-0.0463717,-0.08,0.198102,0.0261515,-0.00153842,3.9523e-08,8.27842e-10,-6.41687e-13,-8.34168e-10,0,0,0.200357,0.262412,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653892,0.771588,0.21948,0.287458,0.83755,0.549119,0.225313,0.293017,0.0518703,0.114727,0.163945,0.0540281,1,0.767714,0.232286,0,0,0.491168,0.508832,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154321,0.11156,0.0438212,0.00244645,0.00169928,0.00169898,0.00267838,0.0831167,0.138987,0.152798,0.156978,0.158168
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.458311,-0.0147438,0.00444635,0,0,0.542291,0.808297,0.999999,0.315904,0,0,-0.000755889,-0.0819733,-0.12,0.204779,0.0325593,0.00301152,4.28874e-08,1.98682e-09,-6.4795e-13,-7.5524e-10,0,0,0.199088,0.263792,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658396,0.761199,0.21809,0.288969,0.83776,0.576445,0.227629,0.291185,0.0514495,0.11507,0.163942,0.053474,1,0.768101,0.231899,0,0,0.491434,0.508566,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154007,0.111574,0.0437095,0.00212494,0.00146204,0.00146178,0.00230443,0.0822339,0.139011,0.152706,0.157159,0.159148
0,32,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.454821,0.0239086,0.00241958,0,0,0.520701,0.807774,0.999999,0.310097,0,0,-0.00584073,-0.0043835,-0.04,0.281493,0.0214843,-0.00212765,3.62391e-08,-5.7949e-09,-7.72095e-13,-7.77381e-10,0,0,0.198042,0.267279,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662805,0.754729,0.216945,0.29279,0.838059,0.627313,0.228602,0.28896,0.05099,0.115518,0.163939,0.0530763,1,0.748792,0.251208,0,0,0.491391,0.508609,0,0,0,0.491725,0.508275,0,0,0,1,0,0.153719,0.111405,0.0432827,0.00184795,0.00125791,0.00125769,0.0019827,0.0815886,0.139743,0.152793,0.157515,0.159425
0,33,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.453428,0.0475952,0.00378423,0,0,0.502906,0.811519,0.999999,0.313,0,0,0.103943,-0.0042176,-5.46376e-09,0.281036,0.0298921,0.000381673,4.22313e-08,2.15239e-09,-6.61775e-13,-6.88318e-10,0,0,0.1976,0.266126,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663063,0.745478,0.21646,0.291526,0.837947,0.609334,0.229445,0.288401,0.0508213,0.115633,0.16394,0.0532445,1,0.755183,0.244817,0,0,0.49127,0.50873,0,0,0,0.491775,0.508225,0,0,0,1,0,0.153543,0.111575,0.0426815,0.00160924,0.00108229,0.0010821,0.00170588,0.0815402,0.139677,0.153182,0.157561,0.159481
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.451236,0.0225205,0.00392681,0,0,0.486243,0.810644,0.999999,0.313001,0,0,0.0258611,-0.0465356,-0.04,0.280839,0.0294911,0.00192331,4.25517e-08,-6.62274e-10,-7.17725e-13,-7.14519e-10,0,0,0.198299,0.263934,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659545,0.75208,0.217226,0.289125,0.83794,0.613915,0.229702,0.291083,0.0513234,0.115015,0.163942,0.0537732,1,0.752655,0.247345,0,0,0.491153,0.508847,0,0,0,0.491844,0.508156,0,0,0,1,0,0.154451,0.111705,0.0423049,0.00140339,0.000931183,0.000931018,0.00146771,0.0810405,0.139702,0.152673,0.157709,0.159259
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.462487,0.00797611,0.00109966,0,0,0.581547,0.808254,0.999999,0.310098,0,0,0.108906,-0.0860753,-0.12,0.280978,0.0100854,-0.00128819,4.3043e-08,1.15898e-09,-8.5147e-13,-8.24685e-10,0,0,0.198567,0.262074,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656613,0.757335,0.217519,0.287088,0.838082,0.641518,0.228256,0.292436,0.0514732,0.114902,0.163944,0.0540534,1,0.758664,0.241336,0,0,0.491092,0.508908,0,0,0,0.491847,0.508153,0,0,0,1,0,0.153931,0.112522,0.0423126,0.00122654,0.000801176,0.000801033,0.0012628,0.0811661,0.139605,0.152184,0.157757,0.159111
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.455373,0.0274253,0.00270293,0,0,0.527664,0.805221,0.999999,0.310097,0,0,0.0639027,-0.0459208,-0.04,0.281421,0.0229054,-0.00128204,3.51118e-08,3.31136e-10,-7.98642e-13,-8.38966e-10,0,0,0.198464,0.265445,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658571,0.753452,0.217406,0.29078,0.838078,0.648542,0.228029,0.291319,0.0512483,0.115141,0.163942,0.0536877,1,0.76049,0.23951,0,0,0.49129,0.50871,0,0,0,0.491641,0.508359,0,0,0,1,0,0.153544,0.112434,0.0424941,0.0010747,0.000689319,0.000689196,0.00108649,0.0808857,0.139845,0.152529,0.157755,0.159009
0,37,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.456765,0.0394692,0.00236439,0,0,0.541998,0.804926,0.999999,0.307194,0,0,0.000232393,-0.00374271,1.39078e-08,0.319264,0.0178331,0.00108196,2.57976e-08,8.27841e-10,-8.75784e-13,-8.62399e-10,0,0,0.198123,0.266361,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66077,0.750627,0.217033,0.291784,0.838266,0.677443,0.226132,0.292702,0.0514378,0.114906,0.163943,0.0539632,1,0.760282,0.239718,0,0,0.491053,0.508947,0,0,0,0.491698,0.508302,0,0,0,1,0,0.15405,0.11231,0.0423264,0.000943818,0.000593079,0.000592974,0.0009348,0.0806641,0.139845,0.152814,0.157678,0.158664
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.450908,0.0188628,0.00433805,0,0,0.487017,0.810149,0.999999,0.310097,0,0,-0.0137988,-0.00456415,-0.04,0.249265,0.0325058,0.00219861,3.30031e-08,-6.62274e-10,-7.32369e-13,-7.35641e-10,0,0,0.198024,0.263118,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657774,0.756411,0.216924,0.288231,0.83816,0.655977,0.22755,0.293121,0.0513165,0.11494,0.163942,0.053874,1,0.766856,0.233144,0,0,0.491419,0.508581,0,0,0,0.491842,0.508158,0,0,0,1,0,0.153778,0.112179,0.0424795,0.000831471,0.000510276,0.000510185,0.000804287,0.0808156,0.139645,0.153153,0.157389,0.158504
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.460892,0.0281269,0.000750819,0,0,0.560486,0.813651,0.999999,0.313001,0,0,0.0771519,-0.0529913,-0.04,0.280854,0.0101599,-0.00415341,4.03686e-08,3.31137e-10,-7.43531e-13,-7.56026e-10,0,0,0.198193,0.264576,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659029,0.759004,0.217109,0.289829,0.838074,0.637379,0.22513,0.293838,0.0516447,0.114525,0.163945,0.0543188,1,0.745482,0.254518,0,0,0.491118,0.508882,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154569,0.111984,0.0424045,0.000734087,0.000439033,0.000438955,0.000691996,0.0808593,0.138749,0.153247,0.15754,0.158343
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.462378,0.0490476,-4.61408e-05,0,0,0.572291,0.810833,0.999999,0.315905,0,0,-0.00676311,0.0443584,0.04,0.274785,0.00420059,-0.00456975,3.02234e-08,-6.01002e-16,-6.50566e-13,-7.88468e-10,0,0,0.198089,0.265429,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660496,0.758072,0.216996,0.290763,0.837974,0.615799,0.223994,0.29232,0.0515614,0.114684,0.163945,0.054413,1,0.739515,0.260485,0,0,0.491372,0.508628,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154348,0.112155,0.0423707,0.000650539,0.000377737,0.00037767,0.000595382,0.0812791,0.138016,0.153054,0.157595,0.158954
0,41,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.460476,-0.000859894,0.000796418,0,0,0.564995,0.808718,0.999999,0.310098,0,0,-0.0460465,-0.0437921,-0.0799999,0.24296,0.01002,-0.00364868,3.07343e-08,-1.65569e-10,-8.6623e-13,-9.57934e-10,0,0,0.197885,0.266452,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663002,0.756824,0.216772,0.291884,0.83817,0.668302,0.223729,0.291426,0.051397,0.114914,0.163944,0.0541334,1,0.743213,0.256787,0,0,0.491293,0.508707,0,0,0,0.49172,0.50828,0,0,0,1,0,0.154404,0.111641,0.0425163,0.000578568,0.000324999,0.000324941,0.000512257,0.0812393,0.138483,0.153255,0.157794,0.158612
0,42,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.458786,0.0394071,0.00152988,0,0,0.551086,0.809106,0.999999,0.310097,0,0,0.0702967,-0.00396894,6.95388e-09,0.248929,0.0174336,-0.00519459,3.12239e-08,-9.93412e-10,-7.4209e-13,-7.67084e-10,0,0,0.197499,0.266207,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663509,0.759415,0.216349,0.291615,0.8382,0.675207,0.225927,0.292713,0.0516687,0.114684,0.163946,0.0545882,1,0.736658,0.263342,0,0,0.491291,0.508709,0,0,0,0.491605,0.508395,0,0,0,1,0,0.155021,0.111261,0.0425612,0.000515804,0.000279624,0.000279574,0.000440738,0.0817063,0.138146,0.152802,0.157795,0.15877
0,43,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.453783,0.0174881,0.00346702,0,0,0.504993,0.809364,0.999999,0.315906,0,0,0.026912,-0.0434356,-0.04,0.236428,0.0296976,-0.0019615,4.7641e-08,1.32455e-09,-8.04144e-13,-9.51213e-10,0,0,0.197936,0.266383,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662904,0.752886,0.216828,0.291808,0.837958,0.62833,0.226457,0.292514,0.0517383,0.114669,0.163946,0.0545742,1,0.747306,0.252694,0,0,0.491292,0.508708,0,0,0,0.491589,0.508411,0,0,0,1,0,0.155387,0.110981,0.0426357,0.000461163,0.000240584,0.000240541,0.000379204,0.081749,0.138158,0.152337,0.158531,0.158501
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459369,-0.00120097,0.00680556,0,0,0.549732,0.812222,0.999999,0.313002,0,0,-0.00724491,-0.0530635,-0.08,0.210701,0.0468292,0.00761525,3.4728e-08,-1.15898e-09,-7.47597e-13,-7.69881e-10,0,0,0.197379,0.268011,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665273,0.743689,0.216218,0.293592,0.838116,0.657123,0.228943,0.295224,0.051922,0.114563,0.163947,0.0548929,1,0.77709,0.22291,0,0,0.491413,0.508587,0,0,0,0.491496,0.508504,0,0,0,1,0,0.155859,0.110715,0.0426073,0.000415351,0.000206995,0.000206958,0.000326261,0.0821175,0.138262,0.152884,0.158118,0.157977
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.46128,0.0622597,0.000908042,0,0,0.559222,0.815111,0.999999,0.315907,0,0,0.141748,-0.0370687,0.04,0.313398,0.0102506,-0.00298634,3.88788e-08,-6.62274e-10,-7.28054e-13,-7.51636e-10,0,0,0.19651,0.268058,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668202,0.736098,0.215266,0.293642,0.838024,0.635581,0.227035,0.291035,0.0513126,0.11517,0.163946,0.0546206,1,0.734057,0.265943,0,0,0.491301,0.508699,0,0,0,0.491529,0.508471,0,0,0,1,0,0.155414,0.110181,0.0423176,0.000375439,0.000178095,0.000178063,0.00028071,0.0828132,0.137803,0.153193,0.158542,0.158381
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457153,-0.00144522,0.00363224,0,0,0.538869,0.808258,0.999999,0.310098,0,0,0.0311782,-0.0838159,-0.12,0.281076,0.0290903,-3.23991e-05,3.15414e-08,4.96705e-10,-8.84517e-13,-8.76219e-10,0,0,0.197515,0.26524,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663435,0.750777,0.216367,0.290556,0.838256,0.689181,0.229091,0.29203,0.0513757,0.115113,0.163946,0.0547106,1,0.760073,0.239927,0,0,0.491189,0.508811,0,0,0,0.491693,0.508307,0,0,0,1,0,0.155474,0.110109,0.0423223,0.000340927,0.00015323,0.000153203,0.000241518,0.0830168,0.137739,0.152949,0.158342,0.158722
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.458457,0.0487337,0.00169241,0,0,0.530692,0.818151,0.999999,0.31881,0,0,0.10117,-0.00207628,0.04,0.210776,0.0162074,-0.00266813,3.66569e-08,1.15898e-09,-5.12299e-13,-5.20777e-10,0,0,0.197551,0.266826,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664539,0.752535,0.216407,0.292294,0.837996,0.615655,0.227422,0.292526,0.0515747,0.114883,0.163947,0.0548852,1,0.744384,0.255616,0,0,0.491496,0.508504,0,0,0,0.491611,0.508389,0,0,0,1,0,0.156072,0.109955,0.0421188,0.00031113,0.000131837,0.000131813,0.000207799,0.0829065,0.137624,0.152555,0.158519,0.158957
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46124,0.0222728,0.00308272,0,0,0.563312,0.810702,0.999999,0.315906,0,0,0.065084,-0.0434738,-0.04,0.236572,0.0230757,0.001586,3.93755e-08,-1.15898e-09,-7.83125e-13,-9.36992e-10,0,0,0.197559,0.268252,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664629,0.750281,0.216415,0.293855,0.838022,0.644538,0.227874,0.291792,0.051453,0.115036,0.163946,0.0546653,1,0.738974,0.261026,0,0,0.491381,0.508619,0,0,0,0.491496,0.508504,0,0,0,1,0,0.156037,0.109713,0.0422003,0.000285493,0.00011343,0.00011341,0.000178787,0.0828962,0.137667,0.153034,0.157867,0.159438
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456796,0.0140201,0.00147809,0,0,0.527614,0.813755,0.999999,0.313002,0,0,0.0317082,-0.0503003,-0.04,0.210753,0.0151396,-0.00331492,4.41295e-08,3.31136e-10,-7.78841e-13,-8.08051e-10,0,0,0.197233,0.267681,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666003,0.752762,0.216058,0.29323,0.83815,0.673688,0.227395,0.291218,0.051452,0.114998,0.163947,0.054922,1,0.738701,0.261299,0,0,0.491144,0.508856,0,0,0,0.491598,0.508402,0,0,0,1,0,0.156276,0.109652,0.0418916,0.000263167,9.75937e-05,9.75763e-05,0.000153825,0.0831845,0.136934,0.153519,0.157763,0.159653
