batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.433273,-0.0245828,0.00677103,0,0,0.362673,0.948471,0.999999,0.155044,0,0,-0.0254931,-0.119409,-0.12,0.188239,0.0544456,-0.000277366,9.65475e-10,-8.27842e-10,-4.49189e-13,-3.85463e-10,0,0,0.140029,0.34067,0.728812,0.0668618,0,0,0,0,0,0,0,0,0,0,0,0,0.662385,0.677255,0.153394,0.373185,0.798373,0.43946,0.298054,0.1725,0.0321325,0.140083,0.164474,0.0295234,1,0.80131,0.19869,0,0,0.49111,0.50889,0,0,0,0.487506,0.512494,0,0,0,1,0,0.127553,0.059778,0.0366952,0.035054,0.0325093,0.0333593,0.0847698,0.147141,0.151755,0.153271,0.154603,0.154302
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.431351,-0.0329621,0.00983975,0,0,0.371535,0.927127,0.999999,0.152145,0,0,-0.0378034,-0.11103,-0.12,0.125136,0.0784103,0.000307641,2.6558e-09,1.15898e-09,-4.46891e-13,-3.11254e-10,0,0,0.140228,0.341426,0.729102,0.0737817,0,0,0,0,0,0,0,0,0,0,0,0,0.658416,1.09124,0.153612,0.374013,0.798692,0.484943,0.299006,0.160401,0.0310198,0.139189,0.164303,0.0290982,1,0.863304,0.136696,0,0,0.488988,0.511012,0,0,0,0.487823,0.512177,0,0,0,1,0,0.130265,0.0538433,0.031572,0.0301599,0.0279705,0.0287018,0.0785671,0.147849,0.151742,0.153739,0.15543,0.155219
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.429358,-0.0293357,0.00835138,0,0,0.368053,0.914668,0.999999,0.152145,0,0,-0.0438703,-0.107119,-0.12,0.156304,0.0664244,0.0003866,3.88263e-11,1.32455e-09,-4.93885e-13,-3.89558e-10,0,0,0.140476,0.34281,0.729145,0.0758394,0,0,0,0,0,0,0,0,0,0,0,0,0.655311,1.09595,0.153884,0.37553,0.798739,0.498468,0.296693,0.15234,0.0303325,0.138268,0.164177,0.0289471,1,0.857319,0.142681,0,0,0.47929,0.52071,0,0,0,0.488042,0.511958,0,0,0,1,0,0.133138,0.0484777,0.0271641,0.0259491,0.0240653,0.0246946,0.0726948,0.147917,0.152321,0.155219,0.155151,0.155742
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.430403,0.00815348,0.00822627,0,0,0.384349,0.90673,0.999999,0.152145,0,0,-0.0194803,-0.0230891,-0.04,0.187797,0.0658418,-3.15964e-05,2.70844e-09,-6.62274e-10,-5.26001e-13,-4.68108e-10,0,0,0.140442,0.343064,0.729187,0.0778135,0,0,0,0,0,0,0,0,0,0,0,0,0.654268,1.12332,0.153846,0.375807,0.798784,0.511443,0.295318,0.144248,0.0293543,0.137872,0.164082,0.0283404,1,0.856291,0.143709,0,0,0.48089,0.51911,0,0,0,0.488189,0.511811,0,0,0,1,0,0.135061,0.0436522,0.0233716,0.0223262,0.0207054,0.0212469,0.0670942,0.14786,0.153192,0.155778,0.156451,0.15594
0,14,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.425474,-0.0130391,0.00812799,0,0,0.351681,0.899968,0.999999,0.152145,0,0,-0.0366417,-0.0640882,-0.0799999,0.156417,0.0649644,5.96027e-05,-9.02347e-10,8.27839e-11,-5.0868e-13,-3.90564e-10,0,0,0.140851,0.343449,0.729225,0.0797034,0,0,0,0,0,0,0,0,0,0,0,0,0.652245,1.13486,0.154295,0.37623,0.798826,0.523864,0.292973,0.138635,0.0287097,0.137405,0.164012,0.0279407,1,0.838039,0.161961,0,0,0.482239,0.517761,0,0,0,0.488363,0.511637,0,0,0,1,0,0.136959,0.0393543,0.0201085,0.0192091,0.0178146,0.0182805,0.0618449,0.148844,0.15441,0.15585,0.156411,0.156159
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.424266,0.00074747,0.00639569,0,0,0.34991,0.892077,0.999999,0.152145,0,0,-0.0478235,-0.0223944,-0.04,0.156198,0.0515603,-0.000394791,-1.15322e-09,2.15239e-09,-5.08741e-13,-3.90962e-10,0,0,0.141446,0.345037,0.729259,0.0815206,0,0,0,0,0,0,0,0,0,0,0,0,0.65028,1.15137,0.154947,0.377969,0.798863,0.535808,0.289158,0.136313,0.0285786,0.136676,0.163962,0.0280233,1,0.855716,0.144284,0,0,0.483377,0.516623,0,0,0,0.488471,0.511529,0,0,0,1,0,0.139321,0.0354786,0.0173011,0.0165272,0.0153274,0.0157282,0.0570012,0.150047,0.154711,0.15575,0.156769,0.15607
0,16,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.437347,0.0514213,0.00644825,0,0,0.432523,0.911206,1,0.155047,0,0,0.0543519,0.072118,0.0799999,0.1249,0.0517471,-0.000161125,6.25413e-10,2.40074e-09,-3.90633e-13,-2.34766e-10,0,0,0.142012,0.344151,0.72912,0.0774589,0,0,0,0,0,0,0,0,0,0,0,0,0.648358,1.15459,0.155566,0.376999,0.798711,0.509112,0.286123,0.135677,0.0286438,0.135864,0.163926,0.0282528,1,0.855783,0.144217,0,0,0.484386,0.515614,0,0,0,0.488586,0.511414,0,0,0,1,0,0.141766,0.0319959,0.0148856,0.0142197,0.0131875,0.0135323,0.0525361,0.150036,0.155255,0.155999,0.157232,0.155957
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.424513,-0.0252455,0.0078326,0,0,0.365475,0.878483,0.999999,0.152145,0,0,-0.0533189,-0.0962527,-0.12,0.187607,0.0626603,4.88758e-07,-1.8591e-09,9.9341e-10,-5.66919e-13,-4.67862e-10,0,0,0.142261,0.344647,0.729313,0.0846165,0,0,0,0,0,0,0,0,0,0,0,0,0.647556,1.16387,0.155839,0.377542,0.798922,0.556157,0.286115,0.133428,0.0283141,0.135542,0.163897,0.0280556,1,0.86484,0.13516,0,0,0.485364,0.514636,0,0,0,0.488714,0.511286,0,0,0,1,0,0.14335,0.0289145,0.0128073,0.0122344,0.0113463,0.011643,0.0483747,0.150625,0.155793,0.156119,0.157492,0.156079
0,18,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.432626,0.00931764,0.00797,0,0,0.404602,0.901358,0.999999,0.155047,0,0,0.0425413,-0.0444763,-0.04,0.156476,0.0634828,0.000277183,-4.72985e-10,-1.77986e-09,-4.53855e-13,-3.11695e-10,0,0,0.14251,0.345637,0.729177,0.080241,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.646408,1.16418,0.156112,0.378626,0.798773,0.527398,0.287091,0.130799,0.0278292,0.135467,0.163874,0.0276353,1,0.879669,0.120331,0,0,0.486071,0.513929,0,0,0,0.488773,0.511227,0,0,0,1,0,0.144398,0.0261334,0.0110192,0.0105263,0.00976217,0.0100174,0.044515,0.151413,0.155837,0.157055,0.157062,0.156645
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.425539,0.00598258,0.00956301,0,0,0.352187,0.897078,0.999999,0.155047,0,0,0.0156312,-0.0441253,-0.04,0.156355,0.0768324,-0.000328384,5.40424e-10,-1.24177e-10,-4.59592e-13,-3.12193e-10,0,0,0.142984,0.345385,0.729196,0.0813308,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.645274,1.18543,0.156631,0.37835,0.798795,0.534561,0.287672,0.129679,0.0276235,0.135188,0.163859,0.0274836,1,0.879664,0.120336,0,0,0.486796,0.513204,0,0,0,0.488869,0.511131,0,0,0,1,0,0.14562,0.0236865,0.00948074,0.00905669,0.00839922,0.00861885,0.0409921,0.152442,0.156436,0.156579,0.157111,0.156765
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.432027,0.00438753,0.00793044,0,0,0.378016,0.92025,1,0.15795,0,0,0.0302188,-0.0714698,-0.0400001,0.156351,0.0640853,-0.000641783,3.74625e-10,5.38097e-10,-3.7788e-13,-2.31831e-10,0,0,0.143423,0.344211,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643693,1.22988,0.157111,0.377064,0.798651,0.501555,0.286725,0.12966,0.0275336,0.134843,0.163847,0.0274319,1,0.919693,0.0803067,0,0,0.487357,0.512643,0,0,0,0.488964,0.511036,0,0,0,1,0,0.146859,0.0215024,0.00815708,0.00779223,0.00722656,0.00741552,0.0377747,0.152252,0.156878,0.156776,0.157879,0.156524
0,21,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.431551,0.0148943,0.00796432,0,0,0.405518,0.891845,0.999999,0.155048,0,0,0.0874917,-0.0448216,-0.04,0.156485,0.0633971,0.000317516,4.36816e-10,-8.27846e-11,-4.68488e-13,-3.13561e-10,0,0,0.143653,0.343679,0.729239,0.0833833,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.683041,1.22841,0.157364,0.376481,0.798842,0.548051,0.283542,0.127957,0.0270769,0.134901,0.163837,0.0270055,1,0.977363,0.0226366,0,0,0.487823,0.512177,0,0,0,0.490075,0.509925,0,0,0,1,0,0.147293,0.0195992,0.00701822,0.00670431,0.00621761,0.0063802,0.0347925,0.152646,0.156874,0.157117,0.158334,0.156836
0,22,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.430374,-0.029726,0.0083741,0,0,0.429941,0.860905,0.999999,0.152145,0,0,0.061721,-0.135805,-0.16,0.156276,0.0669928,7.94729e-09,1.22314e-09,1.53151e-09,-5.96729e-13,-3.98153e-10,0,0,0.143984,0.343438,0.729404,0.0908031,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.755434,1.2515,0.157726,0.376218,0.799022,0.596819,0.279266,0.12772,0.0269006,0.13474,0.16383,0.0269145,1,1,0,0,0,0.488204,0.511796,0,0,0,0.491871,0.508129,0,0,0,1,0,0.147997,0.0178941,0.00603837,0.00576828,0.00534954,0.00548942,0.0320905,0.152664,0.15714,0.15787,0.157959,0.157187
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.43143,0.0185911,0.00743066,0,0,0.407858,0.888539,1,0.155048,0,0,0.0333274,-0.0096606,-1.6888e-08,0.125062,0.0594453,3.97364e-09,1.57445e-09,-4.58892e-16,-4.10425e-13,-2.37545e-10,0,0,0.144243,0.343503,0.729277,0.0856907,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.755476,1.25253,0.15801,0.376288,0.798882,0.563216,0.274227,0.127969,0.0268592,0.134488,0.163826,0.0269075,1,1,0,0,0,0.48856,0.51144,0,0,0,0.491839,0.508161,0,0,0,1,0,0.148762,0.0164051,0.00519532,0.00496294,0.00460266,0.00472301,0.02964,0.153018,0.157903,0.157403,0.158152,0.157056
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.430188,0.0281784,0.008371,0,0,0.404507,0.881951,0.999999,0.155048,0,0,0.157875,-0.0398579,-0.04,0.187409,0.066968,-9.93411e-09,3.94962e-10,2.0696e-10,-5.41775e-13,-4.01058e-10,0,0,0.144455,0.344006,0.729291,0.0867533,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.755838,1.25406,0.158242,0.376839,0.798898,0.570201,0.271706,0.129182,0.0270187,0.1341,0.163823,0.0271153,1,1,0,0,0,0.488885,0.511115,0,0,0,0.491818,0.508182,0,0,0,1,0,0.149779,0.0150723,0.00446997,0.00427003,0.00396005,0.0040636,0.0274334,0.15322,0.157717,0.1573,0.157973,0.157658
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.422368,0.00567169,0.00801847,0,0,0.371162,0.855639,0.999999,0.152145,0,0,0.0200036,-0.0193445,-0.04,0.124714,0.0641477,1.19209e-08,4.3632e-10,-2.48353e-10,-5.21602e-13,-3.28518e-10,0,0,0.144668,0.343828,0.729444,0.0943805,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.755837,1.25587,0.158476,0.376645,0.799066,0.620332,0.268511,0.132377,0.0275709,0.133357,0.163824,0.0277795,1,1,0,0,0,0.489102,0.510898,0,0,0,0.491844,0.508156,0,0,0,1,0,0.151386,0.0138682,0.00384589,0.00367387,0.00340717,0.00349626,0.02547,0.152863,0.157496,0.157209,0.158435,0.157443
0,26,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.425391,0.0361531,0.00698836,0,0,0.401833,0.849154,0.999999,0.152145,0,0,0.0707372,0.0309837,5.5631e-08,0.187504,0.0559069,-3.97364e-09,-1.84603e-10,4.13917e-11,-6.37937e-13,-5.02271e-10,0,0,0.14475,0.343226,0.729457,0.0956507,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.755781,1.25655,0.158566,0.375985,0.79908,0.62868,0.266439,0.132112,0.0274434,0.133273,0.163822,0.0277207,1,1,0,0,0,0.489347,0.510653,0,0,0,0.491854,0.508146,0,0,0,1,0,0.151949,0.0127906,0.00330894,0.00316094,0.00293147,0.00300813,0.0236395,0.152257,0.15832,0.158156,0.157758,0.157425
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.426581,0.0428161,0.00754472,0,0,0.377307,0.880292,0.999999,0.155048,0,0,0.0713319,0.0347531,0.04,0.156444,0.0603578,-1.98682e-09,-9.29876e-10,-1.14561e-16,-4.71365e-13,-3.3408e-10,0,0,0.14482,0.343781,0.729336,0.0900432,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75586,1.25677,0.158643,0.376593,0.798948,0.591824,0.265382,0.130567,0.0270901,0.13344,0.163819,0.0273701,1,1,0,0,0,0.489565,0.510435,0,0,0,0.491801,0.508199,0,0,0,1,0,0.152014,0.0118534,0.00284696,0.00271962,0.00252219,0.00258814,0.0219522,0.152446,0.157954,0.158292,0.158479,0.1576
