batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431166,0.0179285,0.00396086,0,0,0.440525,0.853759,0.999999,0.155048,0,0,-0.00621537,-0.00676639,-1.04308e-08,0.15641,0.0330071,-0.00135068,6.64345e-09,3.04366e-05,-4.8482e-13,-3.36615e-10,0,0,0.172366,0.302131,0.729345,0.0907335,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720444,0.840817,0.188818,0.330968,0.798958,0.596361,0.24543,0.204217,0.0375725,0.125574,0.163817,0.0270976,1,0.821762,0.178238,0,0,0.491074,0.508926,0,0,0,0.491869,0.508131,0,0,0,1,0,0.153888,0.0672192,0.00885664,0.00254707,0.00224757,0.00228061,0.00611347,0.126056,0.152764,0.157137,0.157462,0.157546
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.429749,0.00536258,0.00511044,0,0,0.46745,0.818395,0.999999,0.152145,0,0,-0.0266122,-0.00674864,-0.04,0.156261,0.0398072,0.00104949,3.69426e-09,2.68401e-05,-6.01736e-13,-4.33874e-10,0,0,0.172965,0.30044,0.729478,0.0984935,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716687,0.841798,0.189474,0.329116,0.799103,0.647366,0.245089,0.204688,0.0377322,0.125353,0.163815,0.0270346,1,0.812207,0.187793,0,0,0.491493,0.508507,0,0,0,0.491912,0.508088,0,0,0,1,0,0.153886,0.0676065,0.00827348,0.00219146,0.00193377,0.0019622,0.00528566,0.125677,0.152852,0.156723,0.157446,0.157873
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.44172,-0.00418371,0.0044569,0,0,0.563737,0.817875,0.999999,0.152145,0,0,0.0168687,-0.0465654,-0.0799999,0.156227,0.0368068,-0.00117603,-2.39038e-09,2.44337e-05,-6.1763e-13,-4.33038e-10,0,0,0.17342,0.298619,0.729484,0.0995737,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.713991,0.850299,0.189972,0.327121,0.79911,0.654465,0.244101,0.204574,0.0378753,0.1251,0.163815,0.0270521,1,0.802016,0.197984,0,0,0.491231,0.508769,0,0,0,0.491947,0.508053,0,0,0,1,0,0.153975,0.0680303,0.00776945,0.00188549,0.00166379,0.00168825,0.0045712,0.124839,0.152519,0.15647,0.157919,0.158174
0,31,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.433357,-0.0195391,0.00553403,0,0,0.496707,0.818003,0.999999,0.152145,0,0,0.0137302,-0.0863793,-0.12,0.156336,0.043429,0.000820469,-2.48334e-10,2.27705e-05,-6.33355e-13,-4.35571e-10,0,0,0.173081,0.300076,0.729493,0.100626,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.717361,0.852,0.189601,0.328717,0.79912,0.661379,0.246555,0.203446,0.0375633,0.125335,0.163813,0.0268328,1,0.824105,0.175895,0,0,0.491388,0.508612,0,0,0,0.491879,0.508121,0,0,0,1,0,0.153712,0.0680041,0.00731161,0.00162225,0.0014315,0.00145254,0.0039545,0.124054,0.15247,0.156441,0.158106,0.159154
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.433296,0.00680361,0.00538136,0,0,0.4965,0.817719,0.999999,0.152145,0,0,-0.0152211,-0.00666534,-0.04,0.156315,0.0439531,-0.000923606,7.34726e-10,2.13871e-05,-6.16373e-13,-4.41166e-10,0,0,0.172824,0.302663,0.729502,0.101649,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719574,0.848504,0.189319,0.331551,0.79913,0.668107,0.247513,0.202117,0.0372735,0.125606,0.163812,0.0266584,1,0.823072,0.176928,0,0,0.491286,0.508713,0,0,0,0.491839,0.508161,0,0,0,1,0,0.153464,0.0678662,0.00688916,0.00139576,0.00123164,0.00124974,0.00342252,0.123478,0.152908,0.156517,0.158455,0.15943
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.438312,0.0268566,0.00526365,0,0,0.497467,0.853979,0.999999,0.155048,0,0,0.0650756,-0.00655313,-8.44399e-09,0.15633,0.0421709,-8.22087e-05,-2.13168e-09,2.04866e-05,-5.0251e-13,-3.47222e-10,0,0,0.1726,0.302102,0.729394,0.0954286,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720331,0.846169,0.189074,0.330936,0.799011,0.627221,0.248061,0.20279,0.0372375,0.125703,0.163812,0.0265612,1,0.820883,0.179117,0,0,0.491621,0.508379,0,0,0,0.491874,0.508126,0,0,0,1,0,0.153323,0.0679201,0.00649326,0.00120089,0.00105968,0.00107526,0.00296421,0.123656,0.152588,0.156929,0.15851,0.159486
0,34,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.431157,0.00638941,0.0071103,0,0,0.440327,0.853881,0.999999,0.155048,0,0,0.021548,-0.0464501,-0.04,0.156017,0.0524843,0.0043786,-1.4901e-09,1.95225e-05,-5.15965e-13,-3.51648e-10,0,0,0.172836,0.300354,0.729404,0.0962289,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.718089,0.841433,0.189332,0.329022,0.799022,0.632481,0.247392,0.206015,0.037804,0.125063,0.163814,0.0271789,1,0.826831,0.173169,0,0,0.491668,0.508332,0,0,0,0.491929,0.508071,0,0,0,1,0,0.154262,0.0679421,0.00614588,0.00103322,0.000911733,0.000925136,0.00256991,0.123241,0.152577,0.156437,0.15868,0.159263
0,35,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.440572,-0.00829215,0.00530376,0,0,0.554733,0.817697,0.999999,0.152145,0,0,0.103564,-0.0863122,-0.12,0.156411,0.0427633,-0.000352247,6.75728e-09,1.90368e-05,-6.49515e-13,-4.68791e-10,0,0,0.172914,0.29904,0.729524,0.104174,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716858,0.853814,0.189418,0.327582,0.799153,0.684702,0.248966,0.206409,0.0377277,0.125229,0.163813,0.0268087,1,0.828094,0.171906,0,0,0.491252,0.508748,0,0,0,0.491924,0.508076,0,0,0,1,0,0.153767,0.0684802,0.00585563,0.00088897,0.000784441,0.000795972,0.00222886,0.12377,0.152719,0.155989,0.158749,0.159115
0,36,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.438848,0.0109514,0.0060877,0,0,0.502404,0.853333,0.999999,0.155049,0,0,0.0577905,-0.0465797,-0.04,0.1564,0.0499523,-0.00126933,-8.48522e-10,1.86613e-05,-5.2187e-13,-3.65187e-10,0,0,0.172841,0.301226,0.729445,0.0977262,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.717891,0.845882,0.189338,0.329976,0.799066,0.642322,0.249346,0.204089,0.0374398,0.125492,0.163811,0.026556,1,0.808435,0.191565,0,0,0.491644,0.508356,0,0,0,0.491832,0.508168,0,0,0,1,0,0.153405,0.0684827,0.00560983,0.000764856,0.00067492,0.000684842,0.00193531,0.123562,0.153193,0.156272,0.158735,0.159013
0,37,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.438507,0.0180713,0.00471505,0,0,0.49984,0.853167,0.999999,0.155049,0,0,-0.00481271,-0.0067335,-9.93411e-09,0.156117,0.0380155,-0.000313194,-4.13905e-10,1.81329e-05,-5.13472e-13,-3.68008e-10,0,0,0.172772,0.301911,0.729453,0.0984511,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719269,0.849242,0.189262,0.330727,0.799076,0.647087,0.248481,0.20565,0.0377235,0.125189,0.163813,0.0269235,1,0.823514,0.176486,0,0,0.491411,0.508589,0,0,0,0.491837,0.508163,0,0,0,1,0,0.15393,0.0684551,0.0053633,0.00065807,0.000580691,0.000589227,0.00168292,0.123386,0.153178,0.156544,0.158633,0.158668
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.425913,0.0101103,0.00453479,0,0,0.43708,0.818079,0.999999,0.152145,0,0,0.0112782,-0.00670968,-0.0399999,0.156314,0.0387864,-0.00252581,9.41687e-10,1.77329e-05,-6.38332e-13,-4.8975e-10,0,0,0.172551,0.29985,0.729543,0.106538,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.718839,0.841626,0.18902,0.328469,0.799174,0.700242,0.247419,0.204206,0.0375323,0.125364,0.163812,0.0267616,1,0.800134,0.199866,0,0,0.491535,0.508466,0,0,0,0.491926,0.508074,0,0,0,1,0,0.153675,0.0684116,0.00515667,0.000566193,0.000499617,0.000506962,0.00146461,0.123633,0.153338,0.156915,0.158347,0.158507
0,39,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.443093,0.00734847,0.00675807,0,0,0.532892,0.856802,1,0.155049,0,0,0.0670336,-0.0530701,-0.04,0.124824,0.0501163,0.00393072,-1.86246e-10,1.75049e-05,-4.57548e-13,-2.75222e-10,0,0,0.172514,0.300798,0.729468,0.0999025,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.71927,0.836494,0.188979,0.329508,0.799092,0.656626,0.247501,0.206873,0.0379519,0.124919,0.163815,0.0272866,1,0.819751,0.180249,0,0,0.491549,0.508451,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154482,0.0682745,0.00495596,0.000487144,0.000429863,0.000436182,0.00127757,0.123685,0.152592,0.157004,0.158489,0.158346
0,40,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.438897,0.0400939,0.00440209,0,0,0.50479,0.851338,0.999999,0.155049,0,0,0.0133388,0.0398056,0.04,0.187607,0.0347945,0.000404971,-5.74314e-09,1.73041e-05,-5.82525e-13,-4.75682e-10,0,0,0.172426,0.301488,0.729475,0.100558,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72004,0.839734,0.188884,0.330263,0.799099,0.660934,0.246148,0.206744,0.0378338,0.125131,0.163814,0.027076,1,0.816409,0.183591,0,0,0.491321,0.508679,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154275,0.0683667,0.0047741,0.000419131,0.000369847,0.000375284,0.00111573,0.124268,0.151949,0.156779,0.158532,0.158957
0,41,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.429803,-0.0095578,0.00580399,0,0,0.468493,0.817788,0.999999,0.152145,0,0,-0.0259868,-0.0466944,-0.0799999,0.156219,0.0466371,-0.000222095,8.53714e-09,1.68989e-05,-6.58835e-13,-5.01927e-10,0,0,0.172351,0.302371,0.72956,0.108754,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721104,0.835752,0.188801,0.331231,0.799192,0.714803,0.245623,0.205072,0.0376675,0.12525,0.163814,0.0271072,1,0.803471,0.196529,0,0,0.491808,0.508192,0,0,0,0.491833,0.508167,0,0,0,1,0,0.154341,0.0680311,0.00462987,0.000360613,0.000318211,0.000322889,0.000976101,0.124116,0.152409,0.15694,0.158729,0.158615
0,42,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.439112,0.0266832,0.00432479,0,0,0.503932,0.853918,0.999999,0.155049,0,0,0.0640678,-0.00671701,-6.45717e-09,0.156115,0.0373853,-0.00280378,4.5221e-09,1.68041e-05,-5.26175e-13,-3.80665e-10,0,0,0.172036,0.302423,0.729488,0.101963,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72164,0.836638,0.188456,0.331287,0.799115,0.67017,0.243888,0.206609,0.0379538,0.124989,0.163815,0.0274874,1,0.809848,0.190151,0,0,0.491674,0.508326,0,0,0,0.491808,0.508192,0,0,0,1,0,0.154968,0.0677446,0.00449176,0.000310266,0.000273783,0.000277808,0.000856491,0.124556,0.15212,0.156444,0.15873,0.158773
0,43,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.438332,0.0026617,0.00498065,0,0,0.497769,0.85384,0.999999,0.155049,0,0,-0.0083548,-0.0465591,-0.04,0.156208,0.0441455,-0.0043169,3.55974e-09,1.66426e-05,-5.39152e-13,-3.82289e-10,0,0,0.172208,0.302366,0.729494,0.102555,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720756,0.841171,0.188645,0.331226,0.799121,0.67406,0.244974,0.206407,0.0380196,0.124891,0.163816,0.0276559,1,0.80175,0.19825,0,0,0.491451,0.508549,0,0,0,0.491807,0.508193,0,0,0,1,0,0.155345,0.0674945,0.00437309,0.000266948,0.000235559,0.000239022,0.00075331,0.124514,0.152107,0.155935,0.159469,0.158504
0,44,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.434463,-0.00940118,0.00762106,0,0,0.50257,0.820988,0.999999,0.152145,0,0,0.0130792,-0.0531666,-0.08,0.124878,0.0535847,0.00736746,-4.80147e-09,1.63211e-05,-5.92482e-13,-4.0824e-10,0,0,0.172007,0.303641,0.729575,0.110833,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722834,0.824598,0.188424,0.332622,0.799209,0.728469,0.246634,0.208375,0.0382037,0.12474,0.163817,0.0279112,1,0.826747,0.173253,0,0,0.491313,0.508687,0,0,0,0.49175,0.50825,0,0,0,1,0,0.155826,0.0672764,0.00425698,0.000229678,0.000202671,0.000205651,0.000664152,0.124863,0.152119,0.156421,0.159051,0.15798
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.452002,0.0415161,0.00730877,0,0,0.531624,0.923535,1,0.160857,0,0,0.104084,-0.0397693,0.0399999,0.187814,0.0561573,0.00229641,-2.43177e-09,1.65084e-05,-4.05543e-13,-2.57995e-10,0,0,0.171516,0.304131,0.729332,0.0882411,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724465,0.82119,0.187886,0.333158,0.798944,0.57998,0.249635,0.206739,0.037744,0.125259,0.163815,0.0274905,1,0.813499,0.186501,0,0,0.49184,0.50816,0,0,0,0.491727,0.508273,0,0,0,1,0,0.155386,0.0668603,0.00413434,0.000197611,0.000174375,0.000176938,0.000587447,0.125511,0.15143,0.15671,0.159484,0.158384
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.430263,-0.0148477,0.00649485,0,0,0.472043,0.817919,0.999999,0.152145,0,0,0.0513582,-0.0863576,-0.12,0.156218,0.0518112,0.000131671,1.0317e-08,1.59591e-05,-6.83055e-13,-5.14267e-10,0,0,0.171854,0.301806,0.729582,0.111895,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721947,0.825087,0.188256,0.330612,0.799217,0.735446,0.249571,0.206085,0.0377352,0.125229,0.163816,0.0275222,1,0.799701,0.200299,0,0,0.49128,0.50872,0,0,0,0.491851,0.508149,0,0,0,1,0,0.155451,0.0666862,0.0040359,0.000170022,0.00015003,0.000152235,0.000520786,0.125707,0.151348,0.156502,0.159295,0.158724
0,47,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.440633,0.0444001,0.00532895,0,0,0.476443,0.890669,1,0.157952,0,0,0.125551,-0.0065286,0.0399999,0.156178,0.0424859,0.000129652,2.27673e-10,1.60158e-05,-4.08412e-13,-2.58782e-10,0,0,0.171943,0.302755,0.729442,0.0969676,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722087,0.831163,0.188354,0.331652,0.799063,0.637336,0.247,0.207258,0.0380033,0.124902,0.163817,0.0278653,1,0.797437,0.202563,0,0,0.491126,0.508874,0,0,0,0.491791,0.508209,0,0,0,1,0,0.156054,0.066476,0.00393614,0.000146284,0.000129083,0.000130981,0.000464206,0.125536,0.151048,0.156113,0.159467,0.158959
0,48,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.442653,0.00722352,0.00650193,0,0,0.532211,0.853963,0.999999,0.155049,0,0,0.0280398,-0.0465679,-0.04,0.156316,0.0507608,0.00123886,8.82689e-09,1.57821e-05,-5.48633e-13,-3.88471e-10,0,0,0.17183,0.303652,0.729518,0.105176,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721661,0.829829,0.188231,0.332634,0.799147,0.69129,0.247929,0.20673,0.0378358,0.125025,0.163817,0.0277799,1,0.817579,0.182421,0,0,0.491833,0.508167,0,0,0,0.491776,0.508223,0,0,0,1,0,0.156025,0.0662165,0.00386096,0.00012586,0.000111061,0.000112694,0.000414738,0.125456,0.151141,0.15652,0.158798,0.15944
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.438571,0.00220052,0.00645552,0,0,0.496613,0.856904,0.999999,0.155049,0,0,0.0258449,-0.0532124,-0.04,0.124972,0.0466339,0.00499464,-3.50796e-09,1.55935e-05,-5.13604e-13,-3.1146e-10,0,0,0.171682,0.303447,0.729523,0.105747,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722775,0.822271,0.188068,0.33241,0.799153,0.695043,0.247289,0.207806,0.0379319,0.124951,0.163817,0.027896,1,0.814682,0.185318,0,0,0.491515,0.508484,0,0,0,0.491801,0.508199,0,0,0,1,0,0.156268,0.0660583,0.00376522,0.000108288,9.55552e-05,9.69599e-05,0.00037219,0.125761,0.150232,0.157016,0.158684,0.159655
