batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484649,-0.0259662,0.00128498,0,0,0.677086,0.981301,0.999999,0.218804,0,0,-0.0638284,-0.119713,-0.12,0.215811,0.0133808,-0.00310101,3.44081e-08,-3.31137e-10,-4.98504e-13,-5.41027e-10,0,0,0.186521,0.294332,0.742583,0.0917766,0,0,0,0,0,0,0,0,0,0,0,0,0.648396,0.510117,0.204324,0.322424,0.813459,0.430869,0.270876,0.299697,0.0502976,0.135632,0.164532,0.0415019,1,0.61457,0.38543,0,0,0.473678,0.526322,0,0,0,0.483223,0.516777,0,0,0,1,0,0.11566,0.0935134,0.0632005,0.0561318,0.0450756,0.0439625,0.0995964,0.131113,0.141197,0.146683,0.150121,0.15069
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.476726,-0.035219,0.00696944,0,0,0.688443,0.973222,0.999999,0.152145,0,0,-0.0507361,-0.117263,-0.12,0.126247,0.0575658,-0.00181031,7.17056e-10,3.31137e-10,-4.42573e-13,-3.11053e-10,0,0,0.186017,0.297237,0.72908,0.0728841,0,0,0,0,0,0,0,0,0,0,0,0,0.645962,0.520171,0.203771,0.325607,0.798667,0.479043,0.275732,0.286211,0.048484,0.135269,0.164346,0.0379541,1,0.647684,0.352316,0,0,0.493749,0.506251,0,0,0,0.483773,0.516227,0,0,0,1,0,0.117585,0.0912204,0.0588722,0.0504514,0.0393718,0.0378252,0.0950076,0.130414,0.141358,0.147545,0.15134,0.152009
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.470322,-0.0346433,0.00825662,0,0,0.645639,0.964796,0.999999,0.152145,0,0,-0.0784698,-0.116026,-0.12,0.157349,0.0606479,0.00540503,8.81136e-09,-1.32455e-09,-4.88674e-13,-3.89333e-10,0,0,0.185361,0.300305,0.729128,0.0749799,0,0,0,0,0,0,0,0,0,0,0,0,0.644159,0.523391,0.203053,0.328968,0.79872,0.492818,0.278946,0.278029,0.047075,0.134856,0.164209,0.0354937,1,0.655559,0.344441,0,0,0.489989,0.510011,0,0,0,0.484235,0.515765,0,0,0,1,0,0.119943,0.0889239,0.0549516,0.0452344,0.0342963,0.0325443,0.0905897,0.129297,0.142174,0.149409,0.151432,0.1529
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.475543,0.0010406,0.00716132,0,0,0.655143,0.963726,0.999999,0.185474,0,0,-0.0594933,-0.0347928,-0.04,0.182611,0.0601735,-0.0028829,4.13484e-09,6.62274e-10,-5.07977e-13,-5.43236e-10,0,0,0.184661,0.303024,0.736003,0.0870519,0,0,0,0,0,0,0,0,0,0,0,0,0.643163,0.517155,0.202286,0.331947,0.806251,0.476803,0.280509,0.266963,0.0454725,0.134799,0.164112,0.0345358,1,0.631342,0.368658,0,0,0.495937,0.504063,0,0,0,0.484493,0.515507,0,0,0,1,0,0.121651,0.0868113,0.051417,0.0404729,0.0297153,0.0280006,0.086098,0.128182,0.143341,0.150352,0.153072,0.153436
0,14,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.475529,-0.0158705,0.00606085,0,0,0.693594,0.958497,0.999999,0.152145,0,0,-0.0494219,-0.0746945,-0.0799999,0.157153,0.0428093,0.00567757,1.10292e-08,1.98682e-09,-5.03399e-13,-3.90367e-10,0,0,0.184665,0.304379,0.729208,0.078822,0,0,0,0,0,0,0,0,0,0,0,0,0.641051,0.517079,0.20229,0.33343,0.798807,0.518071,0.277893,0.261505,0.0445937,0.134485,0.164034,0.0325201,1,0.620892,0.379108,0,0,0.492798,0.507202,0,0,0,0.484983,0.515017,0,0,0,1,0,0.123577,0.0853511,0.0482614,0.0361473,0.0257,0.0240913,0.0817817,0.128013,0.144849,0.150793,0.15335,0.153959
0,15,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.472422,-0.002354,0.00337128,0,0,0.671101,0.956134,0.999999,0.152145,0,0,-0.0617135,-0.0338357,-0.04,0.156717,0.0274538,-0.000483631,-5.42814e-09,9.93411e-10,-5.03635e-13,-3.90777e-10,0,0,0.184735,0.306015,0.729243,0.0806727,0,0,0,0,0,0,0,0,0,0,0,0,0.639514,0.524524,0.202367,0.335223,0.798846,0.530235,0.2741,0.257144,0.0441805,0.133934,0.163978,0.0314074,1,0.608985,0.391015,0,0,0.500529,0.499471,0,0,0,0.485371,0.514629,0,0,0,1,0,0.126142,0.0840247,0.0452536,0.0322292,0.0221844,0.0207278,0.0777804,0.128184,0.145475,0.151035,0.154001,0.154143
0,16,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.478397,0.0422043,0.00402981,0,0,0.707727,0.964403,1,0.155047,0,0,-0.0244821,0.0769095,0.08,0.125207,0.0340288,-0.0017903,8.24771e-09,8.27842e-10,-3.87635e-13,-2.34654e-10,0,0,0.184931,0.306967,0.729102,0.0766979,0,0,0,0,0,0,0,0,0,0,0,0,0.63727,0.529846,0.202581,0.336265,0.798692,0.50411,0.272077,0.25169,0.0437567,0.133402,0.163938,0.030752,1,0.589178,0.410822,0,0,0.49573,0.50427,0,0,0,0.485607,0.514393,0,0,0,1,0,0.12892,0.0823658,0.0425371,0.0286914,0.0191314,0.0178338,0.0740207,0.12748,0.14634,0.1516,0.154724,0.154273
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.460144,-0.0343866,0.00786033,0,0,0.58619,0.942822,0.999999,0.152145,0,0,-0.112153,-0.11091,-0.12,0.18797,0.0612213,0.00166126,2.57585e-08,-9.18435e-17,-5.61588e-13,-4.67574e-10,0,0,0.184887,0.307929,0.7293,0.0838232,0,0,0,0,0,0,0,0,0,0,0,0,0.636132,0.528222,0.202534,0.337319,0.798908,0.550942,0.275201,0.245899,0.043188,0.133158,0.163906,0.0299016,1,0.639984,0.360016,0,0,0.489978,0.510022,0,0,0,0.486006,0.513994,0,0,0,1,0,0.130954,0.0811233,0.0400307,0.0255073,0.0164888,0.015344,0.0703107,0.127356,0.147185,0.15201,0.155223,0.15461
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.457546,0.00577216,0.00207969,0,0,0.552423,0.952901,0.999999,0.155047,0,0,0.0113508,-0.0418745,-0.04,0.156701,0.0292044,-0.0125669,3.05026e-08,6.62274e-10,-4.5053e-13,-3.11471e-10,0,0,0.18482,0.309024,0.729167,0.0795279,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.636426,0.530244,0.20246,0.338519,0.798762,0.522711,0.273574,0.235945,0.0424975,0.133107,0.163881,0.0289977,1,0.717145,0.282855,0,0,0.496811,0.503189,0,0,0,0.486325,0.513674,0,0,0,1,0,0.13254,0.0799285,0.0376792,0.0226571,0.0142078,0.0132017,0.0667057,0.127561,0.147541,0.153208,0.155006,0.155367
0,19,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.462425,0.00672832,0.00847539,0,0,0.595129,0.949223,0.999999,0.155047,0,0,0.0189345,-0.0416247,-0.04,0.156517,0.0653688,0.00243431,3.82875e-08,1.65568e-10,-4.56374e-13,-3.11879e-10,0,0,0.185267,0.309592,0.729182,0.0806359,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.634806,0.527385,0.20295,0.339141,0.798779,0.529993,0.276485,0.22832,0.0422396,0.132813,0.163864,0.0284885,1,0.783657,0.216343,0,0,0.499982,0.500018,0,0,0,0.486559,0.513441,0,0,0,1,0,0.134344,0.0790525,0.0355538,0.0201116,0.0122398,0.0113585,0.0633556,0.128033,0.148423,0.152985,0.155238,0.155655
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.462118,0.00414705,0.00865096,0,0,0.583489,0.955506,1,0.15795,0,0,0.0104227,-0.053717,-0.0400001,0.156471,0.0684564,0.000751195,4.0144e-08,1.73847e-09,-3.7591e-13,-2.3161e-10,0,0,0.185735,0.309759,0.72905,0.0756828,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.632705,0.53295,0.203463,0.339324,0.798634,0.497438,0.280929,0.221384,0.0418287,0.132561,0.163851,0.0281719,1,0.73369,0.26631,0,0,0.498564,0.501436,0,0,0,0.486752,0.513248,0,0,0,1,0,0.136192,0.0778434,0.0335841,0.0178436,0.0105436,0.0097727,0.0602198,0.127525,0.14914,0.153408,0.156171,0.15556
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.465708,0.0022275,0.00610003,0,0,0.628057,0.942561,0.999999,0.155048,0,0,-0.0164586,-0.042299,-0.04,0.156578,0.0500423,-0.00124213,3.53236e-08,7.45058e-10,-4.65413e-13,-3.12954e-10,0,0,0.186008,0.309683,0.729227,0.0827218,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.631781,0.531273,0.203761,0.339241,0.798828,0.543703,0.280263,0.214834,0.0412419,0.132558,0.16384,0.0275504,1,0.740595,0.259405,0,0,0.497828,0.502172,0,0,0,0.486996,0.513004,0,0,0,1,0,0.13726,0.0770244,0.0317432,0.0158338,0.00908233,0.00840828,0.0571418,0.127524,0.149405,0.153944,0.156773,0.156001
0,22,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.45754,-0.0498925,0.00913159,0,0,0.586137,0.922036,0.999999,0.152145,0,0,-0.0870642,-0.148418,-0.16,0.156343,0.0707255,0.00232718,3.63199e-08,-1.15898e-09,-5.92712e-13,-3.96321e-10,0,0,0.18643,0.309546,0.729395,0.0901118,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.629552,0.562631,0.204224,0.339091,0.799012,0.592275,0.282431,0.210803,0.040875,0.132385,0.163832,0.0273157,1,0.771285,0.228715,0,0,0.494736,0.505264,0,0,0,0.487211,0.512789,0,0,0,1,0,0.138595,0.0760838,0.0300851,0.0140569,0.00782361,0.00723435,0.0543076,0.127268,0.1499,0.154867,0.15653,0.156463
0,23,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.46167,0.0162456,0.00809408,0,0,0.606226,0.93209,0.999999,0.155048,0,0,0.00956444,-0.00470268,-2.03649e-08,0.125103,0.0626824,0.00207019,2.23438e-08,1.65568e-09,-4.08562e-13,-2.36774e-10,0,0,0.186857,0.309668,0.729266,0.0850667,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.628536,0.707242,0.204692,0.339224,0.798871,0.559116,0.281307,0.208668,0.0407916,0.132069,0.163827,0.0272022,1,0.740104,0.259896,0,0,0.496158,0.503842,0,0,0,0.487356,0.512644,0,0,0,1,0,0.139976,0.0754133,0.0286143,0.0124763,0.00674007,0.00622432,0.0516722,0.127329,0.150848,0.154558,0.156838,0.15643
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.461803,0.0109546,0.00630275,0,0,0.609802,0.929577,0.999999,0.155048,0,0,0.0199738,-0.0397898,-0.04,0.187453,0.0470849,0.00333705,3.2602e-08,1.65568e-10,-5.38704e-13,-3.99182e-10,0,0,0.187208,0.309833,0.729282,0.0861511,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.628583,0.711637,0.205076,0.339405,0.798888,0.566243,0.279857,0.207983,0.0407915,0.131675,0.163824,0.0273314,1,0.730836,0.269164,0,0,0.495238,0.504762,0,0,0,0.487545,0.512455,0,0,0,1,0,0.141587,0.0746811,0.0271771,0.0110801,0.005807,0.00535531,0.0492613,0.127322,0.150853,0.154594,0.156761,0.157117
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.455169,0.000486932,0.00556708,0,0,0.576568,0.912642,0.999999,0.152145,0,0,-0.0119565,-0.0288821,-0.04,0.124734,0.0452366,-0.000700052,4.16083e-08,-9.10627e-10,-5.19228e-13,-3.26115e-10,0,0,0.1876,0.309744,0.729438,0.0937708,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.627849,0.788113,0.205505,0.339308,0.799059,0.616325,0.277562,0.208555,0.0410526,0.131025,0.163825,0.027938,1,0.741513,0.258487,0,0,0.495445,0.504555,0,0,0,0.487659,0.512341,0,0,0,1,0,0.143756,0.0737513,0.0258454,0.00984703,0.00500397,0.00460762,0.0471191,0.126899,0.150811,0.15463,0.157306,0.156976
0,26,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.463404,0.0187429,0.00408695,0,0,0.649236,0.905851,0.999999,0.152145,0,0,-0.0541985,0.0166135,5.16574e-08,0.187528,0.0317823,0.000913281,2.80092e-08,1.98682e-09,-6.3452e-13,-4.97582e-10,0,0,0.187689,0.309557,0.729451,0.0950603,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.626924,0.7902,0.205603,0.339103,0.799074,0.6248,0.275907,0.205943,0.0406936,0.130938,0.163822,0.0278367,1,0.742995,0.257005,0,0,0.49348,0.50652,0,0,0,0.487795,0.512205,0,0,0,1,0,0.144866,0.0727867,0.024701,0.00876629,0.00431243,0.00396432,0.04497,0.126296,0.151765,0.155678,0.156707,0.157021
0,27,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.469205,0.0352575,0.00575313,0,0,0.670381,0.928214,0.999999,0.155048,0,0,0.00847939,0.0371216,0.04,0.156459,0.0472297,-0.00120464,3.13178e-08,8.27842e-10,-4.69396e-13,-3.31668e-10,0,0,0.187908,0.309645,0.729331,0.0895237,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.625866,0.785932,0.205843,0.339199,0.798942,0.58841,0.274154,0.203251,0.0402628,0.131001,0.163819,0.0274545,1,0.722673,0.277327,0,0,0.492004,0.507996,0,0,0,0.487918,0.512082,0,0,0,1,0,0.145453,0.0722096,0.0235488,0.0078093,0.00371752,0.00341084,0.0428879,0.126386,0.151557,0.155902,0.157482,0.157252
