batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494226,0.0468819,0.00229982,0,0,0.745511,0.73735,0.999999,0.470953,0,0,-0.0462275,0.122083,2.5332e-08,0.2992,0.0154906,0.00290802,1.73821e-08,2.48351e-10,-8.08906e-13,-1.07254e-09,0,0,0.242272,0.216222,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551869,0.811561,0.265396,0.236859,0.876585,0.575322,0.200474,0.409028,0.0738523,0.0960043,0.164076,0.0810577,1,0.781345,0.218655,0,0,0.491078,0.508922,0,0,0,0.491649,0.508351,0,0,0,1,0,0.154545,0.140707,0.102798,0.0444455,0.00277302,0.00237859,0.00308415,0.037159,0.0942391,0.136693,0.153274,0.157498
0,29,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.497285,0.0128095,0.00188483,0,0,0.714098,0.78452,0.999999,0.479664,0,0,-0.0527909,0.0206763,-0.04,0.214591,0.0152972,-0.000218599,1.29092e-08,1.98682e-09,-7.52964e-13,-1.14761e-09,0,0,0.243605,0.215247,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54978,0.81842,0.266856,0.235791,0.876226,0.533733,0.200175,0.409952,0.0741654,0.0957432,0.164077,0.0813123,1,0.774346,0.225654,0,0,0.491266,0.508734,0,0,0,0.491709,0.508291,0,0,0,1,0,0.15445,0.141515,0.103469,0.0438094,0.00238957,0.0020465,0.00265355,0.0365625,0.0937259,0.136535,0.153246,0.157831
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.484934,0.00599191,0.000820166,0,0,0.635458,0.761445,0.999999,0.48257,0,0,-0.0216336,-0.0177767,-0.0799999,0.247346,0.010191,-0.00362973,2.0353e-08,1.24176e-09,-6.88575e-13,-1.14833e-09,0,0,0.244617,0.213509,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54404,0.835565,0.267964,0.233887,0.876072,0.525514,0.201431,0.409066,0.0742488,0.0955114,0.164075,0.0810557,1,0.755272,0.244728,0,0,0.491252,0.508748,0,0,0,0.491725,0.508275,0,0,0,1,0,0.154454,0.141926,0.104041,0.0434795,0.00205963,0.00176078,0.00228308,0.0358459,0.0927895,0.136087,0.153728,0.158138
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.486464,0.0018467,0.00331775,0,0,0.656823,0.761032,0.999999,0.473858,0,0,-0.045496,0.00724106,-0.12,0.293029,0.0255082,0.00103372,1.77447e-08,-2.98023e-09,-8.67205e-13,-1.17885e-09,0,0,0.242504,0.21355,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547037,0.813983,0.26565,0.233932,0.87657,0.57454,0.202427,0.40633,0.0736608,0.0958985,0.164072,0.0804982,1,0.780074,0.219926,0,0,0.491132,0.508868,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154122,0.141645,0.103877,0.0434071,0.00177573,0.00151494,0.00196432,0.0352089,0.0926351,0.135707,0.153887,0.159122
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481116,0.0420313,0.0041462,0,0,0.612963,0.765013,0.999999,0.470953,0,0,-0.0124788,0.0577838,-0.04,0.370945,0.0368186,-0.00364902,2.16883e-08,-1.5729e-09,-8.61977e-13,-1.09019e-09,0,0,0.240595,0.216941,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555058,0.804779,0.263559,0.237647,0.876819,0.593762,0.205534,0.403239,0.073034,0.0964929,0.164071,0.0803183,1,0.761495,0.238505,0,0,0.49114,0.50886,0,0,0,0.491674,0.508326,0,0,0,1,0,0.153818,0.14134,0.103215,0.0431633,0.00153137,0.00130343,0.00169007,0.034687,0.0934255,0.135829,0.154258,0.159402
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48381,0.06581,0.00492055,0,0,0.626359,0.770266,0.999999,0.473856,0,0,0.0648224,0.0516501,-6.95388e-09,0.410008,0.0381551,0.00120932,1.94015e-08,1.07619e-09,-7.03238e-13,-9.11353e-10,0,0,0.240401,0.215653,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554188,0.802469,0.263346,0.236236,0.876772,0.583254,0.206958,0.402947,0.0727907,0.0966159,0.16407,0.0802057,1,0.779078,0.220922,0,0,0.491262,0.508738,0,0,0,0.491715,0.508285,0,0,0,1,0,0.153628,0.141632,0.102284,0.0430061,0.00132115,0.00112145,0.00145411,0.0344319,0.0936096,0.136148,0.154275,0.159462
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485848,0.0215945,0.00279841,0,0,0.642977,0.764142,0.999999,0.479667,0,0,-0.0184585,-0.0213492,-0.04,0.292564,0.0193846,0.00300267,2.1529e-08,-2.89745e-09,-7.50957e-13,-1.04129e-09,0,0,0.241881,0.21355,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549823,0.809681,0.264967,0.233932,0.87641,0.556436,0.205544,0.404882,0.073194,0.0960587,0.164072,0.0806826,1,0.780536,0.219464,0,0,0.491338,0.508662,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154521,0.141639,0.102028,0.0427551,0.00114032,0.000964881,0.00125109,0.0340462,0.093653,0.13556,0.154351,0.159242
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.4921,0.00775768,0.000288334,0,0,0.692088,0.767949,0.999999,0.476761,0,0,0.0633309,-0.0538573,-0.12,0.292588,0.00609521,-0.00378856,2.04234e-08,-1.24176e-09,-8.03738e-13,-1.11671e-09,0,0,0.242787,0.211631,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544524,0.82743,0.26596,0.23183,0.876606,0.57545,0.204581,0.406687,0.0736165,0.0956119,0.164074,0.081098,1,0.770619,0.229381,0,0,0.49113,0.50887,0,0,0,0.491786,0.508214,0,0,0,1,0,0.153988,0.142523,0.102551,0.0427539,0.000984704,0.000830168,0.00107642,0.0339064,0.0932985,0.134844,0.154326,0.159096
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.477349,0.0427846,0.0041793,0,0,0.614128,0.73371,0.999999,0.470953,0,0,0.0647513,-0.0133052,-0.04,0.37083,0.0343183,-0.000883894,1.85512e-08,1.49011e-09,-8.91697e-13,-1.15586e-09,0,0,0.242262,0.215564,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549641,0.819912,0.265385,0.236138,0.876889,0.612317,0.207489,0.406872,0.0735969,0.0958054,0.164074,0.0811233,1,0.779945,0.220055,0,0,0.49113,0.50887,0,0,0,0.49162,0.50838,0,0,0,1,0,0.153593,0.142359,0.103306,0.0426432,0.000850729,0.000714264,0.000926136,0.0336122,0.093144,0.135388,0.154359,0.158997
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486771,0.0433998,0.00131665,0,0,0.681535,0.735868,0.999999,0.476763,0,0,-0.00653823,0.0611199,-1.39078e-08,0.292617,0.0140354,-0.00350213,1.47378e-08,-2.06961e-09,-8.09653e-13,-1.14304e-09,0,0,0.241532,0.216972,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551661,0.817466,0.264585,0.237681,0.876657,0.584443,0.20729,0.407956,0.0737684,0.0956554,0.164075,0.0812893,1,0.762222,0.237778,0,0,0.491232,0.508768,0,0,0,0.491547,0.508453,0,0,0,1,0,0.154089,0.142197,0.103255,0.0425418,0.00073552,0.000614541,0.000796833,0.0333599,0.0930879,0.135746,0.15437,0.158653
0,38,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.486578,0.0277611,0.00178419,0,0,0.649165,0.769606,0.999999,0.473857,0,0,-0.0136842,0.0555125,-0.04,0.260261,0.0165752,-0.00230172,1.86466e-08,1.24176e-09,-7.99979e-13,-1.15547e-09,0,0,0.242623,0.213551,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545668,0.822336,0.26578,0.233933,0.876801,0.60317,0.205965,0.408057,0.0739899,0.0954869,0.164075,0.0813719,1,0.765283,0.234717,0,0,0.491264,0.508736,0,0,0,0.491809,0.508191,0,0,0,1,0,0.15381,0.142211,0.104028,0.0426795,0.000636327,0.000528742,0.000685583,0.0332684,0.0926956,0.135908,0.154097,0.158495
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49478,0.0263189,0.00329074,0,0,0.7118,0.766773,0.999999,0.479665,0,0,0.0254661,-0.0278102,-0.04,0.292895,0.0274934,-0.00116756,2.78747e-08,1.32455e-09,-7.59086e-13,-1.08588e-09,0,0,0.242603,0.214862,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547247,0.821898,0.265758,0.23537,0.876621,0.575658,0.205377,0.408959,0.0742086,0.0951727,0.164075,0.0813222,1,0.772497,0.227503,0,0,0.4912,0.5088,0,0,0,0.491615,0.508385,0,0,0,1,0,0.154595,0.142103,0.103983,0.0426558,0.000551098,0.000454921,0.000589865,0.0331668,0.0918539,0.135986,0.154283,0.158335
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487102,0.059163,0.00409076,0,0,0.636572,0.777672,0.999999,0.482571,0,0,0.017458,0.128441,0.04,0.247405,0.0344397,-0.00171357,1.81834e-08,-3.31137e-10,-6.82038e-13,-1.16971e-09,0,0,0.242083,0.215751,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548699,0.823666,0.265189,0.236343,0.876553,0.561451,0.208779,0.407908,0.0740101,0.0953342,0.164073,0.0810447,1,0.771046,0.228954,0,0,0.491268,0.508732,0,0,0,0.491721,0.508279,0,0,0,1,0,0.15437,0.142484,0.103887,0.0424443,0.000477645,0.000391407,0.00050751,0.03323,0.091152,0.135921,0.154384,0.158947
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.488995,-0.00131869,0.00196277,0,0,0.664431,0.767863,0.999999,0.479668,0,0,-0.0528528,0.0266656,-0.08,0.175638,0.0215776,-0.00587551,2.61203e-08,-1.65569e-10,-8.33104e-13,-1.3144e-09,0,0,0.241182,0.216343,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551693,0.813381,0.264202,0.236992,0.876642,0.58084,0.208722,0.407093,0.0738415,0.0955605,0.164073,0.081101,1,0.765326,0.234674,0,0,0.491297,0.508703,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154421,0.142007,0.104137,0.042214,0.000414491,0.00033676,0.000436654,0.0331288,0.0913998,0.136304,0.154599,0.158606
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.492238,0.048262,0.00554307,0,0,0.717586,0.74356,0.999999,0.476762,0,0,0.0688487,0.0571634,-2.98023e-09,0.260084,0.0384492,0.00589536,1.48932e-08,1.65568e-09,-7.81999e-13,-1.09962e-09,0,0,0.241115,0.215849,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550965,0.810068,0.264128,0.23645,0.876803,0.603343,0.210916,0.409042,0.0739904,0.0953415,0.164075,0.0813943,1,0.789896,0.210104,0,0,0.49127,0.50873,0,0,0,0.491563,0.508437,0,0,0,1,0,0.155034,0.141884,0.10414,0.0418561,0.000360189,0.000289743,0.00037569,0.0332502,0.0910563,0.136047,0.154604,0.158765
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482482,0.0357531,0.0028095,0,0,0.633517,0.749579,0.999999,0.476762,0,0,-0.017736,0.0194367,-0.04,0.364324,0.0205111,0.00196494,2.03677e-08,-7.22924e-16,-8.35899e-13,-1.15659e-09,0,0,0.241597,0.215986,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551677,0.814877,0.264656,0.2366,0.876848,0.607511,0.209793,0.409043,0.073918,0.0954022,0.164075,0.081439,1,0.782725,0.217275,0,0,0.491202,0.508798,0,0,0,0.491512,0.508488,0,0,0,1,0,0.155396,0.141666,0.104174,0.0415733,0.000313473,0.00024929,0.000323238,0.0332372,0.0910103,0.135754,0.155324,0.158496
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491246,0.00374696,0.0022733,0,0,0.690241,0.762964,0.999999,0.476762,0,0,-0.00716925,-0.0238858,-0.08,0.221031,0.0145631,0.00362331,2.34505e-08,-2.40074e-09,-8.03722e-13,-1.17994e-09,0,0,0.240683,0.217372,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554852,0.803041,0.263655,0.238119,0.876846,0.609887,0.205965,0.410803,0.0741799,0.0952794,0.164077,0.0817856,1,0.764292,0.235708,0,0,0.491232,0.508768,0,0,0,0.491439,0.508561,0,0,0,1,0,0.155865,0.141588,0.104052,0.0415307,0.000273107,0.000214486,0.000278109,0.0333549,0.0911204,0.136518,0.154928,0.157973
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48915,0.0695859,0.00116029,0,0,0.657618,0.773009,0.999999,0.482571,0,0,0.0984255,0.0133464,0.04,0.364916,0.0108926,-0.00161033,2.13226e-08,-1.65569e-10,-6.77307e-13,-9.54786e-10,0,0,0.239809,0.216713,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555339,0.802708,0.262698,0.237398,0.876696,0.579083,0.204088,0.406443,0.073498,0.0959035,0.164073,0.0810253,1,0.761934,0.238066,0,0,0.491307,0.508693,0,0,0,0.491552,0.508448,0,0,0,1,0,0.15542,0.14144,0.103301,0.0415387,0.000238522,0.00018454,0.00023928,0.0336149,0.0909367,0.136903,0.155322,0.158378
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485505,-0.00136859,-7.12903e-06,0,0,0.651523,0.755757,0.999999,0.476764,0,0,0.0308996,-0.0229254,-0.12,0.221077,0.00337937,-0.00343643,2.13643e-08,2.89745e-09,-8.63138e-13,-1.1829e-09,0,0,0.241855,0.214201,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549975,0.822332,0.264939,0.234646,0.876896,0.615391,0.203155,0.406391,0.073664,0.0957589,0.164074,0.0811325,1,0.765471,0.234529,0,0,0.491176,0.508824,0,0,0,0.491678,0.508322,0,0,0,1,0,0.155477,0.141512,0.103291,0.041756,0.000208673,0.000158775,0.000205873,0.0337151,0.0908927,0.136466,0.155078,0.158718
0,47,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.500313,0.0636484,-0.00291956,0,0,0.73098,0.788955,0.999999,0.482571,0,0,0.101374,0.0740179,0.04,0.253795,-0.0188726,-0.00448389,1.08984e-08,3.31136e-10,-6.70194e-13,-1.03793e-09,0,0,0.241612,0.215858,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552343,0.818922,0.264672,0.236461,0.876735,0.584554,0.199054,0.406118,0.0737362,0.0956703,0.164074,0.0811447,1,0.765877,0.234123,0,0,0.491296,0.508704,0,0,0,0.491616,0.508384,0,0,0,1,0,0.156075,0.141356,0.102795,0.0419402,0.000183164,0.000136608,0.00017713,0.0336908,0.0909604,0.135984,0.155254,0.158954
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49096,0.0356347,0.00206563,0,0,0.687764,0.760253,0.999999,0.479668,0,0,0.0204279,0.019182,-0.04,0.325468,0.0157288,0.000796179,1.89551e-08,-1.90404e-09,-8.57038e-13,-1.19179e-09,0,0,0.241446,0.21812,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554971,0.814446,0.264491,0.238939,0.876807,0.605011,0.200831,0.406612,0.0736936,0.0959297,0.164073,0.0810766,1,0.767877,0.232123,0,0,0.491191,0.508809,0,0,0,0.4915,0.5085,0,0,0,1,0,0.15604,0.141158,0.103001,0.0418932,0.000160948,0.000117535,0.0001524,0.0337071,0.0909581,0.136767,0.154648,0.159435
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484537,0.0233543,0.00203459,0,0,0.638892,0.760641,0.999999,0.476763,0,0,-0.00562072,0.0120722,-0.04,0.260383,0.0172952,-0.0010185,2.00556e-08,-3.31138e-10,-8.27045e-13,-1.11631e-09,0,0,0.240876,0.217464,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554493,0.80835,0.263867,0.23822,0.876954,0.625228,0.201219,0.405569,0.0735607,0.0960071,0.164072,0.0807754,1,0.751501,0.248499,0,0,0.491381,0.508619,0,0,0,0.491529,0.508471,0,0,0,1,0,0.156277,0.141266,0.102233,0.0419484,0.000141931,0.000101125,0.000131122,0.0338483,0.0905527,0.137274,0.154581,0.159651
