batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469652,0.0280778,0.00894434,0,0,0.596986,0.850133,0.999999,0.310096,0,0,-0.017944,-0.00674446,9.93411e-09,0.249311,0.0680584,0.00346618,1.37677e-09,3.00808e-05,-6.72419e-13,-6.81806e-10,0,0,0.189117,0.285792,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695041,0.678963,0.207168,0.313069,0.83792,0.60875,0.254306,0.222822,0.0443662,0.121132,0.163946,0.0539467,1,0.921103,0.0788969,0,0,0.4924,0.5076,0,0,0,0.491681,0.508319,0,0,0,1,0,0.153872,0.0908134,0.0245382,0.00289531,0.00234689,0.00235057,0.0061102,0.106633,0.147955,0.15573,0.157029,0.157512
0,29,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465368,0.00456394,0.00571305,0,0,0.587437,0.816698,0.999999,0.318807,0,0,-0.0427234,-0.00681902,-0.04,0.166054,0.0466062,-0.000927492,5.96066e-09,2.56339e-05,-5.77458e-13,-7.42764e-10,0,0,0.189833,0.284441,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691976,0.645831,0.207952,0.311589,0.837546,0.543395,0.252003,0.223157,0.0446024,0.120888,0.163946,0.0540979,1,0.85791,0.14209,0,0,0.492393,0.507607,0,0,0,0.4917,0.5083,0,0,0,1,0,0.153869,0.0914425,0.0240754,0.0024914,0.00201923,0.00202239,0.00528138,0.106179,0.147998,0.155334,0.157017,0.157843
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.464489,0.00204565,0.0109433,0,0,0.581913,0.815192,0.999999,0.318809,0,0,0.0247756,-0.0465121,-0.08,0.198102,0.0842768,0.00324685,3.18562e-09,2.24929e-05,-6.41687e-13,-8.34168e-10,0,0,0.190415,0.282785,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689266,0.646334,0.20859,0.309776,0.83755,0.549119,0.254499,0.223879,0.0447583,0.120636,0.163945,0.0540281,1,0.902399,0.0976012,0,0,0.491547,0.508453,0,0,0,0.491745,0.508255,0,0,0,1,0,0.153956,0.0920129,0.023701,0.00214389,0.00173731,0.00174003,0.00456526,0.10531,0.147598,0.155092,0.157493,0.158148
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.460382,-0.014992,0.00894178,0,0,0.551735,0.815415,0.999999,0.315904,0,0,0.0016468,-0.0863611,-0.12,0.204779,0.0703544,0.00115814,7.1075e-09,2.17043e-05,-6.4795e-13,-7.5524e-10,0,0,0.189962,0.28368,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69179,0.64524,0.208093,0.310756,0.83776,0.576445,0.256669,0.221559,0.0443961,0.120894,0.163942,0.053474,1,0.877642,0.122358,0,0,0.491948,0.508052,0,0,0,0.491694,0.508306,0,0,0,1,0,0.153692,0.0920186,0.0233203,0.00184489,0.00149475,0.0014971,0.00394817,0.104477,0.147539,0.155061,0.157681,0.159132
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.454201,0.0234106,0.00777185,0,0,0.50862,0.814896,0.999999,0.310097,0,0,-0.00754241,-0.00666554,-0.04,0.281493,0.0625128,-0.000359901,4.66951e-09,2.18972e-05,-7.72095e-13,-7.77381e-10,0,0,0.189552,0.286105,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693946,0.643199,0.207644,0.313412,0.838059,0.627313,0.257327,0.219483,0.0440554,0.121197,0.163939,0.0530763,1,0.886152,0.113848,0,0,0.491835,0.508165,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153447,0.0918978,0.0228971,0.00158763,0.00128606,0.00128808,0.00341756,0.103841,0.148034,0.15514,0.15803,0.15941
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461978,0.0465262,0.0107128,0,0,0.531513,0.851308,0.999999,0.313,0,0,0.0976885,-0.00651552,-5.46376e-09,0.281036,0.0824943,0.0031875,1.6081e-09,2.09809e-05,-6.61775e-13,-6.88318e-10,0,0,0.189266,0.285721,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694606,0.680129,0.20733,0.312992,0.837947,0.609334,0.259069,0.22001,0.0439962,0.121271,0.16394,0.0532445,1,0.886814,0.113186,0,0,0.491555,0.508445,0,0,0,0.491753,0.508247,0,0,0,1,0,0.153309,0.0920634,0.0224116,0.00136629,0.00110651,0.00110824,0.00296043,0.103863,0.147787,0.155555,0.158087,0.159469
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.457398,0.0224848,0.0104763,0,0,0.495124,0.851059,0.999999,0.313001,0,0,0.0254662,-0.0464266,-0.04,0.280839,0.0821657,0.00162484,6.74091e-09,2.00103e-05,-7.17725e-13,-7.14519e-10,0,0,0.189558,0.284171,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69275,0.641898,0.207651,0.311293,0.83794,0.613915,0.259817,0.222753,0.044527,0.120653,0.163942,0.0537732,1,0.852991,0.147009,0,0,0.49146,0.50854,0,0,0,0.491797,0.508203,0,0,0,1,0,0.154249,0.0921205,0.0220251,0.00117584,0.000952022,0.000953514,0.00256717,0.103414,0.147809,0.155067,0.158255,0.159248
0,35,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.46922,0.007845,0.0094276,0,0,0.628716,0.814944,0.999999,0.310098,0,0,0.108006,-0.0862241,-0.12,0.280978,0.0741089,0.00129232,3.31332e-09,1.95217e-05,-8.5147e-13,-8.24685e-10,0,0,0.189732,0.282645,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691424,0.642362,0.207841,0.309622,0.838082,0.641518,0.260418,0.223008,0.0445656,0.120705,0.163944,0.0540534,1,0.864527,0.135473,0,0,0.491317,0.508683,0,0,0,0.491816,0.508184,0,0,0,1,0,0.153757,0.0928508,0.0217937,0.00101199,0.000819105,0.000820389,0.00222696,0.103723,0.147917,0.154613,0.15832,0.159102
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459498,0.0272002,0.00965607,0,0,0.516761,0.849126,0.999999,0.310097,0,0,0.0626338,-0.046453,-0.04,0.281421,0.0739317,0.00329843,6.93762e-09,1.84528e-05,-7.98642e-13,-8.38966e-10,0,0,0.189669,0.28459,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692182,0.643835,0.207772,0.311752,0.838078,0.648542,0.261333,0.221661,0.0442999,0.120944,0.163942,0.0536877,1,0.856535,0.143466,0,0,0.491626,0.508374,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153394,0.0928679,0.0216585,0.000871023,0.000704745,0.000705849,0.00193337,0.103433,0.148335,0.154895,0.158308,0.159002
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467656,0.039023,0.00946642,0,0,0.585255,0.848801,0.999999,0.307194,0,0,-0.000449781,-0.00662987,1.39078e-08,0.319264,0.072407,0.00330583,1.03327e-10,1.85928e-05,-8.75784e-13,-8.62399e-10,0,0,0.189538,0.285534,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693132,0.683825,0.207628,0.312786,0.838266,0.677443,0.259759,0.223202,0.0445455,0.120652,0.163943,0.0539632,1,0.907784,0.0922159,0,0,0.491198,0.508802,0,0,0,0.491693,0.508307,0,0,0,1,0,0.153921,0.0928421,0.0214061,0.000749735,0.000606352,0.000607302,0.00168172,0.103187,0.148324,0.15517,0.158214,0.158657
0,38,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.452797,0.019072,0.00925358,0,0,0.496509,0.815774,0.999999,0.310097,0,0,-0.00992154,-0.00676784,-0.04,0.249265,0.0724897,0.00152075,4.40832e-09,1.81848e-05,-7.32369e-13,-7.35641e-10,0,0,0.189333,0.28362,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692817,0.638555,0.207404,0.31069,0.83816,0.655977,0.26062,0.222366,0.0443822,0.120784,0.163942,0.053874,1,0.865273,0.134727,0,0,0.491694,0.508306,0,0,0,0.491786,0.508214,0,0,0,1,0,0.153667,0.0928234,0.0212727,0.000645385,0.000521695,0.000522513,0.00146401,0.103313,0.148444,0.155533,0.157935,0.158498
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.476208,0.027936,0.0101339,0,0,0.642823,0.853838,0.999999,0.313001,0,0,0.0756533,-0.0530199,-0.04,0.280854,0.079498,0.00155609,2.14186e-09,1.73053e-05,-7.43531e-13,-7.56026e-10,0,0,0.189321,0.284339,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693253,0.638857,0.207391,0.311478,0.838074,0.637379,0.260688,0.224444,0.0447508,0.120349,0.163945,0.0543188,1,0.827002,0.172998,0,0,0.491336,0.508664,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154473,0.0926856,0.0210578,0.000555594,0.000448858,0.000449562,0.00127675,0.103315,0.147684,0.15562,0.15808,0.158338
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46265,0.0488245,0.00796903,0,0,0.536137,0.849162,0.999999,0.315905,0,0,-0.00392642,0.0397366,0.04,0.274785,0.060436,0.00329918,-1.80432e-09,1.70987e-05,-6.50566e-13,-7.88468e-10,0,0,0.189249,0.284995,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693825,0.634527,0.207312,0.312196,0.837974,0.615799,0.25907,0.224484,0.0446547,0.120519,0.163945,0.054413,1,0.922799,0.0772007,0,0,0.491595,0.508405,0,0,0,0.491641,0.508359,0,0,0,1,0,0.154266,0.092861,0.0208819,0.000478347,0.000386191,0.000386796,0.00111476,0.103765,0.147027,0.155402,0.158128,0.15895
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459877,-0.000827657,0.00795465,0,0,0.553875,0.815047,0.999999,0.310098,0,0,-0.0429389,-0.0466419,-0.0799999,0.24296,0.0603447,0.00327517,8.09834e-10,1.73293e-05,-8.6623e-13,-9.57934e-10,0,0,0.189172,0.285766,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694899,0.723138,0.207228,0.313041,0.83817,0.668302,0.256275,0.223127,0.0444808,0.120667,0.163944,0.0541334,1,0.862299,0.137701,0,0,0.491476,0.508524,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154333,0.0924583,0.0208335,0.000411886,0.000332272,0.000332793,0.000975687,0.103618,0.147465,0.155572,0.158328,0.158609
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.473254,0.0388966,0.0103551,0,0,0.625354,0.850584,0.999999,0.310097,0,0,0.0689069,-0.00666299,6.95388e-09,0.248929,0.0792937,0.00353048,1.8449e-09,1.66049e-05,-7.4209e-13,-7.67084e-10,0,0,0.188857,0.285732,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695793,0.630028,0.206883,0.313004,0.8382,0.675207,0.256937,0.225109,0.0447704,0.120404,0.163946,0.0545882,1,0.861823,0.138177,0,0,0.491505,0.508495,0,0,0,0.491596,0.508404,0,0,0,1,0,0.15496,0.0921848,0.0207391,0.000354692,0.000285882,0.00028633,0.00085591,0.104007,0.147167,0.155088,0.15833,0.158767
0,43,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.46239,0.0165385,0.00915474,0,0,0.532806,0.850407,0.999999,0.315906,0,0,0.0223073,-0.0464278,-0.04,0.236428,0.0717825,0.00143954,7.25398e-10,1.58348e-05,-8.04144e-13,-9.51213e-10,0,0,0.189047,0.285667,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69518,0.638713,0.207091,0.312933,0.837958,0.62833,0.257845,0.225161,0.0448262,0.120337,0.163946,0.0545742,1,0.868466,0.131534,0,0,0.491475,0.508525,0,0,0,0.491588,0.508412,0,0,0,1,0,0.155334,0.0919083,0.0206854,0.000305473,0.000245968,0.000246354,0.000751863,0.103996,0.147147,0.154585,0.159068,0.158498
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464956,-0.000849122,0.00759712,0,0,0.588111,0.818538,0.999999,0.313002,0,0,-0.00436213,-0.0531315,-0.08,0.210701,0.0572729,0.00348853,5.19652e-09,1.55286e-05,-7.47597e-13,-7.69881e-10,0,0,0.188792,0.28673,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696693,0.673863,0.206812,0.314097,0.838116,0.657123,0.253936,0.226143,0.0450243,0.12018,0.163947,0.0548929,1,0.895621,0.104379,0,0,0.491604,0.508396,0,0,0,0.49153,0.50847,0,0,0,1,0,0.155813,0.0917043,0.0206047,0.00026315,0.000211627,0.000211959,0.000661942,0.10432,0.147168,0.155069,0.158652,0.157975
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476568,0.0611102,0.00865358,0,0,0.575996,0.920643,0.999999,0.315907,0,0,0.135176,-0.0396928,0.04,0.313398,0.0698782,-0.000666511,7.51527e-09,1.69205e-05,-7.28054e-13,-7.51636e-10,0,0,0.188267,0.287047,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698868,0.629241,0.206236,0.314444,0.838024,0.635581,0.256261,0.223849,0.044528,0.120707,0.163946,0.0546206,1,0.855733,0.144267,0,0,0.491347,0.508653,0,0,0,0.491554,0.508446,0,0,0,1,0,0.155375,0.0913054,0.0204222,0.000226729,0.000182081,0.000182366,0.000585954,0.104934,0.146525,0.155358,0.159082,0.158379
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457667,-0.00140424,0.00795274,0,0,0.53603,0.81521,0.999999,0.310098,0,0,0.0339842,-0.0862939,-0.12,0.281076,0.0620962,0.00150995,-3.75456e-09,1.57825e-05,-8.84517e-13,-8.76219e-10,0,0,0.188713,0.285039,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696114,0.726915,0.206724,0.312244,0.838256,0.689181,0.255328,0.224001,0.0445429,0.120684,0.163946,0.0547106,1,0.885159,0.114841,0,0,0.491333,0.508667,0,0,0,0.491686,0.508314,0,0,0,1,0,0.15544,0.0911654,0.0203609,0.00019539,0.000156659,0.000156905,0.000519216,0.105158,0.146446,0.155141,0.158891,0.15872
0,47,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.476754,0.0485503,0.0090468,0,0,0.606215,0.889005,0.999999,0.31881,0,0,0.104195,-0.00656828,0.04,0.210776,0.0688733,0.00348521,-1.42622e-09,1.5837e-05,-5.12299e-13,-5.20777e-10,0,0,0.188781,0.285878,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696097,0.630924,0.206799,0.313164,0.837996,0.615655,0.254515,0.225377,0.044771,0.1204,0.163947,0.0548852,1,0.891642,0.108358,0,0,0.491641,0.508359,0,0,0,0.491626,0.508374,0,0,0,1,0,0.156043,0.0909429,0.0202326,0.000168426,0.000134787,0.000134999,0.000462651,0.105055,0.146181,0.154744,0.15906,0.158956
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472735,0.0211713,0.0072866,0,0,0.615107,0.850868,0.999999,0.315906,0,0,0.059251,-0.0464532,-0.04,0.236572,0.0609579,-0.00268014,2.30381e-09,1.50117e-05,-7.83125e-13,-9.36992e-10,0,0,0.188699,0.286882,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696358,0.636123,0.206709,0.314264,0.838022,0.644538,0.254633,0.22369,0.0446128,0.120545,0.163946,0.0546653,1,0.775706,0.224294,0,0,0.491519,0.508481,0,0,0,0.491508,0.508492,0,0,0,1,0,0.156012,0.090673,0.0202178,0.00014523,0.000115969,0.000116151,0.000412558,0.105029,0.146269,0.155155,0.158394,0.159437
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464466,0.0135561,0.00925163,0,0,0.548871,0.853857,0.999999,0.313002,0,0,0.0308246,-0.0531288,-0.04,0.210753,0.0725089,0.00148869,-2.51646e-09,1.54249e-05,-7.78841e-13,-8.08051e-10,0,0,0.188534,0.286871,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697273,0.632329,0.206528,0.314251,0.83815,0.673688,0.256161,0.224675,0.044675,0.120483,0.163947,0.054922,1,0.827372,0.172628,0,0,0.491217,0.508783,0,0,0,0.491584,0.508416,0,0,0,1,0,0.156255,0.0905601,0.0200423,0.000125268,9.97776e-05,9.99342e-05,0.000370049,0.105333,0.145403,0.155655,0.158284,0.159652
