batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.455845,0.0440558,0.00310603,0,0,0.560307,0.776359,0.999999,0.310096,0,0,-0.0169277,0.119928,1.98682e-08,0.249446,0.0256003,-0.000752134,-2.89745e-10,-1.65569e-10,-6.7047e-13,-6.78038e-10,0,0,0.213156,0.238579,0.764905,0.18468,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607347,0.898336,0.2335,0.311973,0.837911,0.606921,0.221687,0.322323,0.0615915,0.105894,0.163949,0.0545557,1,0.829218,0.170782,0,0,0.491428,0.508572,0,0,0,0.491763,0.508237,0,0,0,1,0,0.15464,0.12844,0.0724969,0.0155963,0.00224228,0.00222677,0.00287466,0.0569318,0.119267,0.147228,0.155441,0.157566
0,29,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.47359,0.0149529,0.00448131,0,0,0.570801,0.799119,0.999999,0.4188,0,0,-0.0366611,0.0891492,-0.0399999,0.147135,0.0380351,-0.00218454,-3.39415e-09,-1.65568e-09,-5.82025e-13,-9.63317e-10,0,0,0.215107,0.2364,0.785261,0.194443,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600973,0.925334,0.235638,0.309112,0.86021,0.491543,0.222077,0.325067,0.0622145,0.105397,0.163969,0.0589691,1,0.827996,0.172004,0,0,0.491283,0.508717,0,0,0,0.491877,0.508123,0,0,0,1,0,0.154532,0.129761,0.0732514,0.0150455,0.00192922,0.00191588,0.00247331,0.0559905,0.118656,0.146975,0.155408,0.157889
0,30,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.477093,0.00665545,0.00206338,0,0,0.615647,0.785198,0.999999,0.415899,0,0,0.0102347,-0.0152703,-0.0799999,0.218279,0.0199795,-0.00347246,7.03666e-09,3.31137e-10,-6.52179e-13,-1.05411e-09,0,0,0.215861,0.233362,0.78549,0.202648,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594447,0.933139,0.236464,0.305121,0.860462,0.512284,0.221321,0.325256,0.0625394,0.104919,0.163983,0.0619539,1,0.819902,0.180098,0,0,0.491052,0.508949,0,0,0,0.491875,0.508125,0,0,0,1,0,0.154526,0.130629,0.0740124,0.0146447,0.00165987,0.00164839,0.002128,0.0548329,0.117668,0.146386,0.155898,0.158188
0,31,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.461383,-0.00467066,0.00327923,0,0,0.587128,0.788029,0.999999,0.315904,0,0,-0.0135053,0.0103321,-0.12,0.205808,0.02909,-0.00285618,3.18719e-09,-1.82125e-09,-6.45993e-13,-7.53421e-10,0,0,0.212479,0.235578,0.764758,0.174873,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603314,0.89358,0.232759,0.308035,0.837751,0.574691,0.22113,0.32132,0.0618442,0.105408,0.16397,0.059335,1,0.808835,0.191165,0,0,0.491618,0.508382,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154184,0.13042,0.0735898,0.0143887,0.00142813,0.00141825,0.0018309,0.0540227,0.118019,0.146047,0.156069,0.159166
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.457469,0.0366395,0.00556323,0,0,0.561008,0.788645,0.999999,0.310097,0,0,-0.00108414,0.0916576,-0.04,0.282543,0.0420415,0.00246433,-2.73188e-09,-6.62274e-10,-7.69818e-13,-7.75474e-10,0,0,0.210753,0.240881,0.765033,0.190319,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612504,0.86831,0.230868,0.315005,0.838052,0.625453,0.221658,0.318565,0.0610711,0.106134,0.163961,0.0574105,1,0.816327,0.183673,0,0,0.491496,0.508504,0,0,0,0.491645,0.508355,0,0,0,1,0,0.153871,0.130234,0.072401,0.0140868,0.00122874,0.00122024,0.00157528,0.0534427,0.119277,0.146195,0.156462,0.15944
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.454908,0.0620075,0.00468315,0,0,0.532262,0.794006,0.999999,0.313,0,0,0.0924255,0.121822,-1.24176e-08,0.281813,0.0360805,0.0013847,-1.94543e-09,1.65568e-09,-6.59898e-13,-6.85923e-10,0,0,0.210579,0.23762,0.764931,0.184882,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610162,0.875185,0.230678,0.31072,0.837941,0.607584,0.223622,0.317977,0.0607345,0.106287,0.163956,0.056449,1,0.820762,0.179238,0,0,0.491224,0.508776,0,0,0,0.491784,0.508216,0,0,0,1,0,0.153674,0.130535,0.071199,0.0138169,0.00105719,0.00104988,0.00135534,0.0533397,0.119563,0.146451,0.156476,0.159494
0,34,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.456173,0.028483,0.0040091,0,0,0.545669,0.790717,0.999999,0.313001,0,0,0.0128005,0.0136567,-0.04,0.281407,0.0330287,-0.000955898,2.35935e-09,-1.98682e-09,-7.15854e-13,-7.11691e-10,0,0,0.212693,0.234735,0.764925,0.186287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603647,0.894846,0.232994,0.306928,0.837933,0.612201,0.22406,0.320905,0.0612583,0.105624,0.163954,0.0561422,1,0.826356,0.173644,0,0,0.491029,0.508971,0,0,0,0.491877,0.508123,0,0,0,1,0,0.154564,0.130851,0.0707831,0.0135653,0.000909586,0.000903297,0.00116611,0.0528562,0.119505,0.145859,0.156574,0.15927
0,35,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.467956,0.0151938,0.00170809,0,0,0.609515,0.790702,0.999999,0.343432,0,0,0.0924763,-0.00605554,-0.12,0.275129,0.0211533,-0.00748859,-2.31796e-09,8.27842e-10,-8.46628e-13,-8.85496e-10,0,0,0.212467,0.232788,0.772029,0.203816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598894,0.89785,0.232746,0.30437,0.845715,0.608915,0.222369,0.321156,0.061573,0.105237,0.163959,0.0572295,1,0.806246,0.193753,0,0,0.491146,0.508854,0,0,0,0.491797,0.508203,0,0,0,1,0,0.154026,0.131477,0.0713142,0.0134504,0.000782594,0.000777183,0.00100331,0.0528268,0.118991,0.145264,0.156581,0.15912
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460748,0.0396137,0.00425806,0,0,0.567873,0.774686,0.999999,0.343425,0,0,0.07217,0.0490467,-0.04,0.275693,0.0332635,0.000801042,-4.55313e-09,-2.98023e-09,-7.70879e-13,-9.11839e-10,0,0,0.212044,0.239198,0.771934,0.207455,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605501,0.897077,0.232283,0.312796,0.845611,0.619787,0.221839,0.321191,0.0614313,0.105522,0.16396,0.0574877,1,0.822256,0.177744,0,0,0.491327,0.508673,0,0,0,0.491553,0.508447,0,0,0,1,0,0.153627,0.131088,0.072001,0.0132942,0.000673331,0.000668676,0.000863229,0.0526038,0.118898,0.145942,0.156608,0.159018
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.457287,0.0483139,0.00367526,0,0,0.575609,0.775495,0.999999,0.307194,0,0,0.010602,0.0558794,2.1855e-08,0.320029,0.0322933,-0.00289125,-3.72529e-09,-3.31138e-10,-8.73534e-13,-8.58753e-10,0,0,0.211544,0.239209,0.765187,0.205575,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607179,0.887572,0.231735,0.312811,0.838221,0.67559,0.220439,0.321803,0.0615652,0.105364,0.163956,0.056773,1,0.816026,0.183974,0,0,0.491095,0.508905,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154121,0.130832,0.0718906,0.0131381,0.000579324,0.000575318,0.000742709,0.052438,0.118889,0.14628,0.156568,0.158671
0,38,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.473173,0.0333755,0.0036346,0,0,0.550376,0.794494,0.999999,0.440517,0,0,-0.0104268,0.0945214,-0.04,0.262909,0.0295553,-0.000478476,5.62933e-09,1.65568e-09,-7.05063e-13,-1.0222e-09,0,0,0.212608,0.233627,0.792988,0.246309,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599036,0.901507,0.232901,0.305473,0.868675,0.57818,0.219077,0.322375,0.061727,0.105117,0.163981,0.0618129,1,0.822545,0.177455,0,0,0.491148,0.508852,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153837,0.130624,0.0728896,0.0130905,0.000498441,0.000494995,0.000639015,0.0526041,0.117891,0.146586,0.156239,0.15851
0,39,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.473751,0.0317875,0.00058022,0,0,0.581903,0.795108,0.999999,0.412999,0,0,0.0645803,0.00606539,-0.04,0.263654,0.0089957,-0.00435395,3.97364e-09,-6.62274e-10,-6.74927e-13,-9.4436e-10,0,0,0.212898,0.236992,0.785931,0.22272,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603252,0.906972,0.233218,0.309897,0.860945,0.563025,0.216635,0.322952,0.0620801,0.104746,0.163992,0.0640435,1,0.807212,0.192788,0,0,0.490989,0.509011,0,0,0,0.491559,0.508441,0,0,0,1,0,0.154619,0.130511,0.0731109,0.0129971,0.000428851,0.000425886,0.000549798,0.0526712,0.11676,0.146737,0.156423,0.158348
0,40,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.477948,0.0652949,0.00376846,0,0,0.612799,0.797789,0.999999,0.413,0,0,0.0150693,0.13091,0.04,0.29638,0.0300968,5.09272e-05,-1.32455e-09,2.15239e-09,-6.93702e-13,-9.95627e-10,0,0,0.212029,0.237588,0.78597,0.223962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60451,0.901602,0.232266,0.31068,0.860987,0.566164,0.217228,0.322935,0.0619443,0.104908,0.163999,0.0655583,1,0.820118,0.179882,0,0,0.491299,0.508701,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154391,0.130666,0.073211,0.0128462,0.000368976,0.000366425,0.000473038,0.0530159,0.1159,0.146627,0.156491,0.158959
0,41,0,0,1,0,0,0,0,75,0.214,0.214,0,0,0,0,0,0,0.463479,0.0124749,0.00422075,0,0,0.605583,0.79215,0.999999,0.310098,0,0,-0.0394637,0.054621,-0.0799999,0.244642,0.0368619,-0.0030959,4.80149e-09,-1.82125e-09,-8.63666e-13,-9.55078e-10,0,0,0.211085,0.238755,0.765135,0.20272,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608842,0.887946,0.231232,0.312214,0.838164,0.666205,0.218029,0.321738,0.0616728,0.105238,0.163983,0.0623763,1,0.810018,0.189982,0,0,0.491421,0.508579,0,0,0,0.491709,0.508291,0,0,0,1,0,0.154441,0.130054,0.0732622,0.012676,0.000317461,0.000315266,0.000406994,0.0530744,0.116395,0.146925,0.156686,0.158616
0,42,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.468683,0.0416452,0.00549453,0,0,0.585103,0.784701,0.999999,0.379662,0,0,0.0799666,0.0541661,-2.48353e-09,0.199029,0.0442527,-0.000296437,-3.97364e-09,-2.6491e-09,-6.78896e-13,-9.1802e-10,0,0,0.210852,0.238292,0.778886,0.219229,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608214,0.890008,0.230977,0.311607,0.853227,0.600384,0.221088,0.323557,0.0618603,0.105031,0.163989,0.0635176,1,0.834091,0.165909,0,0,0.491266,0.508734,0,0,0,0.491571,0.508429,0,0,0,1,0,0.155052,0.129607,0.0733504,0.0124789,0.000273139,0.00027125,0.000350172,0.0535546,0.115927,0.146577,0.156691,0.158773
0,43,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.459012,0.0274885,0.00621063,0,0,0.54011,0.785649,0.999999,0.346335,0,0,0.0145308,0.0153442,-0.04,0.270033,0.047396,0.00228906,-3.72529e-10,-8.27843e-10,-7.60794e-13,-1.00255e-09,0,0,0.211745,0.239311,0.772049,0.207769,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609505,0.890497,0.231955,0.312946,0.845738,0.620726,0.222577,0.324454,0.0618802,0.105133,0.163984,0.0625883,1,0.830915,0.169085,0,0,0.491271,0.508729,0,0,0,0.491516,0.508484,0,0,0,1,0,0.155414,0.129425,0.073347,0.0123237,0.000235004,0.000233379,0.000301282,0.0536217,0.116027,0.14629,0.157423,0.158504
0,44,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.462258,0.00754279,0.00448667,0,0,0.591697,0.793366,0.999999,0.313002,0,0,-0.00349496,0.0120693,-0.08,0.211768,0.0384344,-0.00254101,-1.0348e-09,-2.31796e-09,-7.45629e-13,-7.6837e-10,0,0,0.210316,0.242114,0.765085,0.199357,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.613206,0.883571,0.23039,0.316631,0.838109,0.655156,0.222052,0.325055,0.0619854,0.105157,0.163976,0.0608195,1,0.814979,0.185021,0,0,0.491506,0.508494,0,0,0,0.491485,0.508515,0,0,0,1,0,0.155882,0.129056,0.0731363,0.0122575,0.000202194,0.000200796,0.000259218,0.0539815,0.116292,0.147136,0.157025,0.15798
0,45,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.463342,0.0704571,0.00880744,0,0,0.59128,0.799547,0.999999,0.315907,0,0,0.127546,0.0415152,0.04,0.314596,0.0657015,0.00475798,-1.65568e-09,1.65568e-09,-7.26081e-13,-7.50651e-10,0,0,0.209033,0.241139,0.765001,0.192837,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.616518,0.868274,0.228984,0.315349,0.838016,0.633726,0.227241,0.322209,0.0612049,0.105915,0.163967,0.0590031,1,0.843986,0.156014,0,0,0.49136,0.50864,0,0,0,0.49152,0.50848,0,0,0,1,0,0.155434,0.128445,0.0724187,0.012223,0.000173964,0.000172762,0.000223027,0.054665,0.116274,0.147535,0.157436,0.158383
0,46,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.464291,0.0107161,0.00528846,0,0,0.5834,0.787505,0.999999,0.343428,0,0,0.039122,0.0109724,-0.12,0.275634,0.0415314,0.000776317,-2.89745e-09,-1.65569e-10,-8.5858e-13,-9.50972e-10,0,0,0.211693,0.237195,0.772126,0.220318,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608233,0.892847,0.231898,0.310164,0.845822,0.658218,0.2278,0.322919,0.0614013,0.105773,0.163968,0.0592979,1,0.828536,0.171464,0,0,0.491126,0.508874,0,0,0,0.491679,0.508321,0,0,0,1,0,0.155491,0.128548,0.0724644,0.0123142,0.000149676,0.000148641,0.000191889,0.0547909,0.116212,0.14723,0.157217,0.158723
0,47,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.464058,0.0592867,0.00281876,0,0,0.587582,0.806073,0.999999,0.31881,0,0,0.1056,0.0773075,0.04,0.211386,0.0256101,-0.00306006,-1.44872e-09,-1.65569e-10,-5.11039e-13,-5.20446e-10,0,0,0.211351,0.240397,0.764975,0.186815,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.61203,0.884833,0.231523,0.314374,0.837989,0.613937,0.22421,0.322569,0.0615464,0.105677,0.163964,0.0582769,1,0.810178,0.189822,0,0,0.491578,0.508422,0,0,0,0.491557,0.508443,0,0,0,1,0,0.156087,0.128502,0.0719318,0.0124218,0.000128779,0.000127889,0.000165099,0.0546479,0.116436,0.146903,0.15742,0.158959
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.466181,0.0273563,0.00582786,0,0,0.590079,0.790136,0.999999,0.349235,0,0,0.0526936,0.0153333,-0.04,0.230823,0.0430443,0.0035786,3.26998e-09,-6.62275e-10,-7.36007e-13,-1.01231e-09,0,0,0.211607,0.242509,0.771914,0.206833,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611244,0.890188,0.231804,0.31715,0.845589,0.61793,0.225112,0.323345,0.0615278,0.105841,0.163965,0.0585752,1,0.843754,0.156246,0,0,0.491322,0.508678,0,0,0,0.491529,0.508471,0,0,0,1,0,0.15605,0.128324,0.0721988,0.0124075,0.000110799,0.000110033,0.000142048,0.0546244,0.116311,0.147649,0.156811,0.159439
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.457739,0.0198332,0.00450013,0,0,0.555949,0.792965,0.999999,0.313002,0,0,0.0190585,0.00833455,-0.0399999,0.211273,0.0348426,0.0011584,2.19378e-09,4.96705e-10,-7.77118e-13,-8.06912e-10,0,0,0.21084,0.240017,0.765117,0.20445,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612245,0.881842,0.230964,0.313873,0.838143,0.671892,0.222954,0.322534,0.0614425,0.105834,0.163961,0.057813,1,0.827709,0.172291,0,0,0.491162,0.508837,0,0,0,0.491697,0.508303,0,0,0,1,0,0.156287,0.128395,0.0715643,0.0124169,9.53301e-05,9.4671e-05,0.000122216,0.0548448,0.115883,0.148013,0.156718,0.159654
