batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472567,0.0241615,0.00722932,0,0,0.680764,0.789675,0.999999,0.310096,0,0,-0.0503263,-0.00569288,9.93411e-09,0.249311,0.0564841,0.00135048,1.12968e-08,3.31146e-09,-6.72419e-13,-6.81806e-10,0,0,0.217482,0.249534,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626361,0.864135,0.238239,0.27335,0.83792,0.60875,0.237372,0.317962,0.0594199,0.109041,0.163946,0.0539467,1,0.823691,0.176309,0,0,0.491453,0.508547,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154264,0.125172,0.0660227,0.0140317,0.00252182,0.00241427,0.0039079,0.0656236,0.126228,0.150034,0.155654,0.157484
0,29,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.472567,0.00277551,0.00328778,0,0,0.656244,0.805487,0.999999,0.318807,0,0,-0.0564378,-0.00741218,-0.04,0.166054,0.0282784,-0.00197617,-1.20014e-09,1.15906e-09,-5.77458e-13,-7.42764e-10,0,0,0.218593,0.248522,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622561,0.879233,0.239457,0.272242,0.837546,0.543395,0.234374,0.319279,0.0597668,0.108754,0.163946,0.0540979,1,0.809362,0.190638,0,0,0.491501,0.508499,0,0,0,0.49174,0.50826,0,0,0,1,0,0.154208,0.126075,0.0662465,0.0133407,0.00216975,0.0020772,0.00336229,0.0650236,0.125988,0.149704,0.15564,0.157819
0,30,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.465901,-0.00565366,0.00737896,0,0,0.612197,0.796204,0.999999,0.318809,0,0,-0.0370745,-0.0462565,-0.08,0.198102,0.057562,0.00146976,-6.089e-10,-4.47027e-09,-6.41687e-13,-8.34168e-10,0,0,0.219437,0.24692,0.764575,0.167092,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619193,0.881695,0.240381,0.270488,0.83755,0.549119,0.235322,0.31914,0.0599127,0.108514,0.163945,0.0540281,1,0.820659,0.179341,0,0,0.491151,0.508849,0,0,0,0.491817,0.508183,0,0,0,1,0,0.154249,0.12671,0.0665263,0.0127502,0.00186683,0.00178719,0.00289286,0.0641751,0.125263,0.149438,0.156118,0.158128
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465624,-0.0233534,0.00738918,0,0,0.612403,0.796687,0.999999,0.315904,0,0,-0.0649339,-0.0866722,-0.12,0.204779,0.0569723,0.00214116,1.79996e-09,-1.98675e-09,-6.4795e-13,-7.5524e-10,0,0,0.218319,0.247328,0.764767,0.175407,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622563,0.872998,0.239156,0.270934,0.83776,0.576445,0.237099,0.316867,0.0594209,0.108876,0.163942,0.053474,1,0.822719,0.177281,0,0,0.491391,0.508609,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153945,0.126631,0.0665055,0.0122543,0.00160621,0.00153767,0.00248897,0.0633887,0.125151,0.14934,0.156301,0.159114
0,32,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.457434,0.0223669,0.00607296,0,0,0.552394,0.796978,0.999999,0.310097,0,0,-0.0157229,-0.00683474,-0.04,0.281493,0.0496481,-0.00106439,-1.54004e-10,-2.48345e-09,-7.72095e-13,-7.77381e-10,0,0,0.217186,0.249981,0.76504,0.190885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626898,0.863267,0.237915,0.27384,0.838059,0.627313,0.23655,0.314321,0.0589268,0.109341,0.163939,0.0530763,1,0.810886,0.189114,0,0,0.491345,0.508655,0,0,0,0.491768,0.508232,0,0,0,1,0,0.153665,0.126438,0.0661522,0.0117891,0.00138197,0.00132299,0.00214147,0.0627575,0.125866,0.149428,0.156654,0.159395
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458612,0.0404176,0.00594498,0,0,0.554937,0.800957,0.999999,0.313,0,0,0.048911,-0.00660638,-5.46376e-09,0.281036,0.0493096,-0.00174978,-3.96266e-09,-6.62196e-10,-6.61775e-13,-6.88318e-10,0,0,0.216758,0.249381,0.764938,0.185414,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627172,0.856781,0.237447,0.273183,0.837947,0.609334,0.236272,0.312407,0.0587337,0.109444,0.16394,0.0532445,1,0.799144,0.200856,0,0,0.491219,0.508781,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153497,0.126706,0.0655183,0.01138,0.00118904,0.00113828,0.00184249,0.0625578,0.125887,0.149827,0.156702,0.159456
0,34,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459414,0.0198617,0.0070617,0,0,0.563482,0.798833,0.999999,0.313001,0,0,0.00474698,-0.0466924,-0.04,0.280839,0.0556613,0.00083229,-5.10129e-09,3.31214e-10,-7.17725e-13,-7.14519e-10,0,0,0.217361,0.24771,0.764931,0.186808,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624677,0.867195,0.238107,0.271353,0.83794,0.613915,0.237025,0.315644,0.0591642,0.108879,0.163942,0.0537732,1,0.826197,0.173803,0,0,0.491118,0.508882,0,0,0,0.491856,0.508144,0,0,0,1,0,0.154411,0.126758,0.0651911,0.0109874,0.00102305,0.000979356,0.00158525,0.0620965,0.125971,0.149327,0.156848,0.159237
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.471529,-0.00800742,0.00901208,0,0,0.664127,0.798009,0.999999,0.310098,0,0,-0.0189051,-0.0861324,-0.12,0.280978,0.0674228,0.00467388,3.73543e-09,-3.14573e-09,-8.5147e-13,-8.24685e-10,0,0,0.217845,0.245927,0.76506,0.195208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621258,0.868185,0.238637,0.269399,0.838082,0.641518,0.239367,0.317588,0.0593922,0.108667,0.163944,0.0540534,1,0.82687,0.17313,0,0,0.491047,0.508953,0,0,0,0.491897,0.508103,0,0,0,1,0,0.153897,0.127669,0.0653342,0.0106685,0.000880231,0.000842623,0.00136392,0.0620823,0.125852,0.148816,0.156889,0.159092
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456968,0.0185788,0.0081503,0,0,0.558658,0.786991,0.999999,0.310097,0,0,-0.00824361,-0.0445465,-0.04,0.281421,0.0615851,0.00361731,4.02602e-09,-1.98675e-09,-7.98642e-13,-8.38966e-10,0,0,0.217752,0.2484,0.765057,0.197345,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622346,0.867808,0.238535,0.272109,0.838078,0.648542,0.238313,0.317061,0.059227,0.108846,0.163942,0.0536877,1,0.827559,0.172441,0,0,0.491236,0.508764,0,0,0,0.491717,0.508283,0,0,0,1,0,0.153515,0.127611,0.065697,0.0103888,0.000757352,0.000724979,0.0011735,0.0617405,0.125981,0.149137,0.156888,0.158993
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.466102,0.0375118,0.00645881,0,0,0.634744,0.786879,0.999999,0.307194,0,0,-0.014446,-0.00472345,1.39078e-08,0.319264,0.0503128,0.00135772,-3.90448e-09,7.47507e-14,-8.75784e-13,-8.62399e-10,0,0,0.217334,0.249649,0.765229,0.206139,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624331,0.865081,0.238077,0.273476,0.838266,0.677443,0.237814,0.317981,0.0593975,0.108611,0.163943,0.0539632,1,0.824386,0.175614,0,0,0.490989,0.509011,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154025,0.127514,0.0655762,0.0101347,0.000651629,0.000623761,0.00100966,0.0614467,0.125961,0.149424,0.156824,0.15865
0,38,0,0,1,0,0,0,0,75,0.512,0.512,0,0,0,0,0,0,0.459945,0.0141973,0.00614632,0,0,0.569382,0.800085,0.999999,0.310097,0,0,-0.0481393,-0.00754747,-0.04,0.249265,0.049794,-0.00062343,-1.5746e-09,-9.93337e-10,-7.32369e-13,-7.35641e-10,0,0,0.217408,0.247271,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621478,0.867014,0.238158,0.270872,0.83816,0.655977,0.237175,0.317137,0.059356,0.108598,0.163942,0.053874,1,0.813559,0.186441,0,0,0.491353,0.508647,0,0,0,0.491854,0.508146,0,0,0,1,0,0.153756,0.127505,0.065862,0.00994119,0.000560666,0.000536674,0.000868694,0.0614051,0.125809,0.149737,0.156553,0.158492
0,39,0,0,1,0,0,0,0,75,0.329,0.329,0,0,0,0,0,0,0.473077,0.0199996,0.00766666,0,0,0.67007,0.801549,0.999999,0.313001,0,0,0.012039,-0.0528966,-0.04,0.280854,0.0604197,0.00091359,1.52933e-09,-2.48345e-09,-7.43531e-13,-7.56026e-10,0,0,0.217499,0.248067,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622295,0.870961,0.238258,0.271744,0.838074,0.637379,0.237651,0.318337,0.0596185,0.108193,0.163945,0.0543188,1,0.817406,0.182594,0,0,0.491072,0.508928,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154551,0.127364,0.0657602,0.0097406,0.000482404,0.000461746,0.000747411,0.0613211,0.124955,0.149818,0.156709,0.158333
0,40,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.465408,0.0478919,0.00568524,0,0,0.604986,0.802374,0.999999,0.315905,0,0,-0.0108729,0.0392225,0.04,0.274785,0.0443906,0.00109135,-4.86077e-10,-3.31065e-10,-6.50566e-13,-7.88468e-10,0,0,0.21738,0.248823,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622601,0.870946,0.238127,0.272572,0.837974,0.615799,0.237552,0.318012,0.0595133,0.108304,0.163945,0.054413,1,0.825336,0.174664,0,0,0.491312,0.508688,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154332,0.127669,0.0656969,0.00953172,0.000415068,0.000397279,0.000643061,0.0615191,0.124224,0.149638,0.156773,0.158945
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467444,-0.00663609,0.00540202,0,0,0.631579,0.79788,0.999999,0.310098,0,0,-0.091008,-0.0450402,-0.0799999,0.24296,0.0422342,0.000981967,-2.05078e-09,2.64917e-09,-8.6623e-13,-9.57934e-10,0,0,0.217078,0.249549,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624812,0.864739,0.237797,0.273367,0.83817,0.668302,0.235484,0.317471,0.0593651,0.108499,0.163944,0.0541334,1,0.821641,0.178359,0,0,0.491232,0.508768,0,0,0,0.491757,0.508243,0,0,0,1,0,0.15439,0.127193,0.0659364,0.00933647,0.000357134,0.000341812,0.000553279,0.0613839,0.124575,0.149859,0.15698,0.158605
0,42,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.472062,0.0298532,0.00532954,0,0,0.67411,0.792289,0.999999,0.310097,0,0,-0.00472478,-0.00537868,6.95388e-09,0.248929,0.0421363,0.00050004,6.68942e-10,3.64258e-09,-7.4209e-13,-7.67084e-10,0,0,0.216789,0.24927,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625002,0.862274,0.23748,0.273061,0.8382,0.675207,0.233788,0.318621,0.059622,0.108228,0.163946,0.0545882,1,0.816658,0.183342,0,0,0.491242,0.508758,0,0,0,0.491651,0.508349,0,0,0,1,0,0.155009,0.126975,0.0659758,0.00912229,0.000307288,0.00029409,0.000476033,0.0616099,0.124227,0.149435,0.156985,0.158763
0,43,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.458767,0.0144247,0.00643448,0,0,0.56001,0.794222,0.999999,0.315906,0,0,0.00319766,-0.044228,-0.04,0.236428,0.0526877,-0.00121192,2.10086e-09,-5.13255e-09,-8.04144e-13,-9.51213e-10,0,0,0.217073,0.249281,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625219,0.868449,0.237792,0.273073,0.837958,0.62833,0.234145,0.318847,0.0596392,0.108218,0.163946,0.0545742,1,0.816452,0.183548,0,0,0.491239,0.508762,0,0,0,0.491644,0.508356,0,0,0,1,0,0.155376,0.126706,0.0660667,0.00892443,0.000264401,0.00025303,0.000409571,0.0615962,0.124184,0.148983,0.157717,0.158495
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.46951,-0.00599099,0.00487617,0,0,0.642985,0.800092,0.999999,0.313002,0,0,-0.0453776,-0.053251,-0.08,0.210701,0.0404686,-0.00145923,4.93579e-09,-2.98016e-09,-7.47597e-13,-7.69881e-10,0,0,0.216565,0.250355,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.626696,0.863499,0.237235,0.27425,0.838116,0.657123,0.231422,0.319765,0.0598525,0.108059,0.163947,0.0548929,1,0.809308,0.190692,0,0,0.491377,0.508623,0,0,0,0.491576,0.508424,0,0,0,1,0,0.15585,0.126564,0.0660342,0.00878992,0.000227502,0.000217703,0.000352388,0.0618019,0.124256,0.149514,0.157308,0.157972
0,45,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46666,0.0547099,0.0055417,0,0,0.613455,0.803921,0.999999,0.315907,0,0,0.0825493,-0.0382679,0.04,0.313398,0.0416075,0.00272616,1.04465e-09,2.15247e-09,-7.28054e-13,-7.51636e-10,0,0,0.215805,0.250287,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629231,0.853402,0.236403,0.274176,0.838024,0.635581,0.231365,0.317316,0.0592278,0.108626,0.163946,0.0546206,1,0.823306,0.176693,0,0,0.491192,0.508808,0,0,0,0.491604,0.508396,0,0,0,1,0,0.155406,0.12627,0.0656148,0.00866348,0.000195754,0.000187309,0.000303189,0.0622246,0.123838,0.14982,0.157729,0.158377
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.463497,-0.0107688,0.00692599,0,0,0.602692,0.79519,0.999999,0.310098,0,0,-0.0408594,-0.0863666,-0.12,0.281076,0.0529624,0.00244551,6.3139e-10,2.9803e-09,-8.84517e-13,-8.76219e-10,0,0,0.216714,0.248191,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625769,0.860735,0.237399,0.27188,0.838256,0.689181,0.23201,0.317474,0.0592834,0.108575,0.163946,0.0547106,1,0.809649,0.190351,0,0,0.49115,0.50885,0,0,0,0.491742,0.508258,0,0,0,1,0,0.155467,0.126246,0.0656074,0.00856665,0.000168439,0.000161157,0.000260859,0.0623917,0.123778,0.149552,0.157525,0.158718
0,47,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.474671,0.0384121,0.0068098,0,0,0.667427,0.811136,0.999999,0.31881,0,0,0.023964,-0.00744311,0.04,0.210776,0.0534301,0.00104824,3.16821e-10,7.23569e-14,-5.12299e-13,-5.20777e-10,0,0,0.216682,0.249235,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.626822,0.861982,0.237364,0.273023,0.837996,0.615655,0.232225,0.317999,0.059407,0.108404,0.163947,0.0548852,1,0.815196,0.184804,0,0,0.49147,0.50853,0,0,0,0.491663,0.508337,0,0,0,1,0,0.156066,0.126065,0.0653264,0.00848169,0.000144938,0.000138657,0.000224439,0.0623508,0.123689,0.149127,0.157692,0.158954
0,48,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.469997,0.0146926,0.0052885,0,0,0.646196,0.797874,0.999999,0.315906,0,0,0.00533634,-0.0443676,-0.04,0.236572,0.0395349,0.00277316,1.79881e-09,-2.48346e-09,-7.83125e-13,-9.36992e-10,0,0,0.216693,0.250697,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627141,0.860636,0.237375,0.274624,0.838022,0.644538,0.231739,0.317858,0.0592921,0.108581,0.163946,0.0546653,1,0.828049,0.171951,0,0,0.491337,0.508663,0,0,0,0.491542,0.508458,0,0,0,1,0,0.156032,0.125831,0.0654297,0.00839553,0.000124718,0.000119298,0.000193104,0.0623649,0.123739,0.149606,0.157042,0.159435
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461748,0.00753432,0.00560325,0,0,0.580286,0.800698,0.999999,0.313002,0,0,-0.0189729,-0.0515054,-0.04,0.210753,0.0441097,0.000716329,1.04502e-08,-3.31066e-10,-7.78841e-13,-8.08051e-10,0,0,0.21636,0.25061,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628087,0.857112,0.23701,0.274529,0.83815,0.673688,0.230091,0.316945,0.059229,0.108579,0.163947,0.054922,1,0.815911,0.184089,0,0,0.491099,0.508901,0,0,0,0.491625,0.508375,0,0,0,1,0,0.156272,0.125843,0.0649627,0.00832427,0.000107321,0.000102643,0.000166144,0.0625898,0.123084,0.15011,0.156944,0.15965
